Date,Close,High,Low,Open,Vol
2003-01-22,114.5468978881836,114.6406021118164,114.03130340576172,114.125,317166
2003-01-23,114.3593978881836,114.5,114.15630340576172,114.4843978881836,307469
2003-01-24,114.6875,114.96880340576172,114.3281021118164,114.3593978881836,350394
2003-01-27,114.2968978881836,114.9218978881836,114.1093978881836,114.53130340576172,420136
2003-01-28,114.15630340576172,114.4218978881836,113.75,114.25,355315
2003-01-29,113.7031021118164,114.46880340576172,113.53130340576172,114.25,378683
2003-01-30,114.0468978881836,114.2343978881836,113.3593978881836,113.8281021118164,313444
2003-01-31,114.1406021118164,114.34380340576172,113.9218978881836,114.1718978881836,299624
2003-02-03,113.96880340576172,114.0781021118164,113.6406021118164,114.0625,301743
2003-02-04,114.4375,114.5,113.9218978881836,113.9531021118164,508097
2003-02-05,113.9218978881836,114.5625,113.59380340576172,114.375,324633
2003-02-06,114.34380340576172,114.46880340576172,113.875,113.9843978881836,432907
2003-02-07,114.5781021118164,114.6093978881836,113.6406021118164,114.3125,309048
2003-02-10,114.1718978881836,114.5468978881836,114.0,114.375,380858
2003-02-11,114.3906021118164,114.4218978881836,113.90630340576172,114.125,393907
2003-02-12,114.8125,114.875,114.25,114.34380340576172,465690
2003-02-13,115.3593978881836,115.6406021118164,114.8125,114.84380340576172,335387
2003-02-14,114.8281021118164,115.40630340576172,114.6875,115.375,272864
2003-02-18,114.8906021118164,114.9531021118164,114.4218978881836,114.75,299912
2003-02-19,115.3906021118164,115.4218978881836,114.9218978881836,114.9531021118164,325926
2003-02-20,115.7031021118164,115.7656021118164,115.0781021118164,115.375,342268
2003-02-21,115.3281021118164,115.8281021118164,115.2343978881836,115.59380340576172,264377
2003-02-24,115.7031021118164,115.78130340576172,115.40630340576172,115.4375,404105
2003-02-25,115.8906021118164,116.40630340576172,115.78130340576172,115.8125,350875
2003-02-26,116.1875,116.25,115.8125,115.8281021118164,122826
2003-02-27,116.3125,116.5,115.9375,116.3125,27863
2003-02-28,116.71880340576172,116.8125,116.0625,116.1406021118164,18699
2003-03-03,116.90630340576172,116.96880340576172,116.4375,116.71880340576172,18031
2003-03-04,117.125,117.1875,116.75,116.90630340576172,14591
2003-03-05,117.40630340576172,117.4843978881836,116.96880340576172,117.2656021118164,5409
2003-03-06,117.2031021118164,117.4375,116.8906021118164,117.3125,4861
2003-03-07,117.46880340576172,117.7968978881836,116.9375,117.0625,1715
2003-03-10,117.8125,117.875,117.5625,117.6093978881836,2196
2003-03-11,117.6875,117.90630340576172,117.5468978881836,117.84380340576172,1965
2003-03-12,117.46880340576172,117.78130340576172,117.375,117.59380340576172,2718
2003-03-13,116.28130340576172,117.375,116.1718978881836,117.375,295
2003-03-14,116.59380340576172,116.6718978881836,116.125,116.2968978881836,1145
2003-03-17,115.8906021118164,117.21880340576172,115.7031021118164,117.0625,1067
2003-03-18,115.3593978881836,115.96880340576172,115.2343978881836,115.8906021118164,145
2003-03-19,114.90630340576172,115.5,114.8125,115.5,1340
2003-03-20,114.96880340576172,115.21880340576172,114.34380340576172,114.34380340576172,493163
2003-03-21,112.65630340576172,113.6093978881836,112.46880340576172,113.6093978881836,359192
2003-03-24,113.5,113.6875,113.0156021118164,113.0156021118164,418012
2003-03-25,113.5468978881836,113.9531021118164,113.1093978881836,113.5625,314575
2003-03-26,113.7343978881836,113.9218978881836,113.3593978881836,113.6406021118164,358760
2003-03-27,113.9218978881836,114.21880340576172,113.7343978881836,113.8281021118164,264618
2003-03-28,114.34380340576172,114.4531021118164,113.9218978881836,113.9218978881836,297667
2003-03-31,114.875,115.15630340576172,114.6406021118164,114.6406021118164,497813
2003-04-01,114.8593978881836,115.3125,114.46880340576172,115.25,422713
2003-04-02,114.09380340576172,114.84380340576172,113.90630340576172,114.8125,452371
2003-04-03,114.28130340576172,114.4843978881836,113.5468978881836,114.28130340576172,368572
2003-04-04,114.125,114.4375,113.71880340576172,114.3906021118164,397672
2003-04-07,113.6875,114.0,113.125,113.6875,394943
2003-04-08,114.25,114.3281021118164,113.5468978881836,114.1093978881836,430922
2003-04-09,114.5468978881836,114.71880340576172,114.0,114.34380340576172,328785
2003-04-10,114.3593978881836,114.7656021118164,114.2343978881836,114.6406021118164,418795
2003-04-11,114.125,114.4218978881836,113.6406021118164,114.34380340576172,265296
2003-04-14,113.78130340576172,114.21880340576172,113.6406021118164,114.03130340576172,376654
2003-04-15,114.125,114.25,113.5468978881836,113.7031021118164,321321
2003-04-16,114.3281021118164,114.3906021118164,113.7031021118164,113.8125,237589
2003-04-17,114.21880340576172,114.65630340576172,114.1718978881836,114.3125,236926
2003-04-21,114.0156021118164,114.1875,113.6406021118164,114.1718978881836,371688
2003-04-22,114.0625,114.4531021118164,113.9218978881836,114.03130340576172,330359
2003-04-23,113.96880340576172,114.1875,113.875,114.15630340576172,450840
2003-04-24,114.6093978881836,114.78130340576172,114.1093978881836,114.125,333640
2003-04-25,114.84380340576172,115.0,114.46880340576172,114.59380340576172,321369
2003-04-28,114.75,115.0781021118164,114.6093978881836,114.90630340576172,341292
2003-04-29,114.53130340576172,114.75,114.2031021118164,114.7031021118164,474223
2003-04-30,115.125,115.25,114.3281021118164,114.6093978881836,407110
2003-05-01,115.21880340576172,115.65630340576172,115.125,115.21880340576172,491952
2003-05-02,114.7656021118164,115.3593978881836,114.625,115.25,279690
2003-05-05,115.03130340576172,115.0781021118164,114.46880340576172,114.65630340576172,411348
2003-05-06,115.71880340576172,115.8593978881836,114.78130340576172,115.0625,571927
2003-05-07,116.4531021118164,116.6406021118164,115.7656021118164,115.8281021118164,639203
2003-05-08,116.6875,117.0625,116.4375,116.5781021118164,373110
2003-05-09,116.71880340576172,116.8281021118164,116.34380340576172,116.6875,374779
2003-05-12,116.9843978881836,117.34380340576172,116.78130340576172,116.8125,414841
2003-05-13,117.0625,117.2031021118164,116.7343978881836,116.875,577480
2003-05-14,117.7031021118164,117.7968978881836,116.84380340576172,117.2343978881836,553178
2003-05-15,117.4218978881836,117.8125,117.21880340576172,117.625,481579
2003-05-16,118.03130340576172,118.375,117.3125,117.4218978881836,457179
2003-05-19,118.1875,118.59380340576172,117.9375,118.375,514391
2003-05-20,118.7343978881836,118.8906021118164,117.7968978881836,117.9843978881836,631433
2003-05-21,118.4375,119.0,118.2656021118164,118.8125,393835
2003-05-22,118.7968978881836,118.9531021118164,118.34380340576172,118.4375,256419
2003-05-23,118.8125,119.15630340576172,118.75,118.9375,461582
2003-05-27,118.5468978881836,119.1093978881836,118.2968978881836,119.0,499245
2003-05-28,118.46880340576172,118.6093978881836,117.8125,118.4531021118164,116562
2003-05-29,119.0781021118164,119.3906021118164,118.3125,118.59380340576172,26509
2003-05-30,119.0625,119.3125,118.4531021118164,119.03130340576172,20301
2003-06-02,118.5781021118164,118.78130340576172,118.3125,118.78130340576172,7124
2003-06-03,119.2968978881836,119.6093978881836,118.6718978881836,118.6875,5924
2003-06-04,119.6093978881836,119.6875,119.1875,119.3906021118164,4858
2003-06-05,119.2656021118164,119.90630340576172,119.125,119.375,3772
2003-06-06,119.1093978881836,119.71880340576172,118.7656021118164,119.3906021118164,2531
2003-06-09,119.65630340576172,119.7343978881836,119.2656021118164,119.3125,991
2003-06-10,120.3281021118164,120.40630340576172,119.53130340576172,119.75,2973
2003-06-11,120.21880340576172,120.53130340576172,119.96880340576172,120.40630340576172,801
2003-06-12,120.40630340576172,121.5,119.96880340576172,121.5,539
2003-06-13,120.8593978881836,120.9843978881836,120.5781021118164,120.65630340576172,966
2003-06-16,120.3125,121.09380340576172,120.2343978881836,120.8125,1074
2003-06-17,119.5781021118164,120.375,119.5781021118164,120.34380340576172,647
2003-06-18,119.0,119.6875,118.9375,119.65630340576172,64
2003-06-19,119.2968978881836,119.375,118.75,118.75,344936
2003-06-20,118.1718978881836,118.7656021118164,117.9375,118.53130340576172,242370
2003-06-23,118.875,118.9531021118164,118.1718978881836,118.40630340576172,355118
2003-06-24,119.2656021118164,119.40630340576172,118.6093978881836,118.9375,535149
2003-06-25,118.4375,119.6875,118.09380340576172,119.2656021118164,612771
2003-06-26,117.1875,118.3593978881836,117.0625,118.3125,470814
2003-06-27,117.0625,117.75,116.75,117.21880340576172,399825
2003-06-30,117.4375,117.65630340576172,117.03130340576172,117.125,440148
2003-07-01,117.2968978881836,117.9531021118164,117.2031021118164,117.59380340576172,504126
2003-07-02,117.4218978881836,117.59380340576172,116.65630340576172,117.21880340576172,582618
2003-07-03,116.7031021118164,117.59380340576172,116.5468978881836,117.34380340576172,413611
2003-07-07,116.3281021118164,116.8593978881836,116.09380340576172,116.84380340576172,504504
2003-07-08,116.125,116.6093978881836,115.90630340576172,116.125,451462
2003-07-09,116.34380340576172,116.6093978881836,116.1718978881836,116.2343978881836,414504
2003-07-10,116.6093978881836,116.875,116.375,116.5625,344541
2003-07-11,117.0468978881836,117.125,116.4531021118164,116.7968978881836,355373
2003-07-14,116.4375,117.1718978881836,116.34380340576172,117.0625,943169
2003-07-15,115.0156021118164,116.5625,114.5468978881836,116.4375,874528
2003-07-16,114.7343978881836,114.96880340576172,113.96880340576172,114.4843978881836,617307
2003-07-17,114.6718978881836,115.09380340576172,114.0625,114.9218978881836,301009
2003-07-18,114.53130340576172,114.875,114.28130340576172,114.84380340576172,556993
2003-07-21,113.1093978881836,114.4218978881836,112.78130340576172,114.4218978881836,778021
2003-07-22,113.375,113.5625,112.8125,112.9375,590560
2003-07-23,113.6718978881836,114.15630340576172,113.4218978881836,113.5468978881836,516246
2003-07-24,113.28130340576172,113.9531021118164,112.9218978881836,113.7031021118164,535600
2003-07-25,113.1875,113.9375,113.0156021118164,113.34380340576172,545294
2003-07-28,112.3281021118164,113.2031021118164,112.125,113.2031021118164,927023
2003-07-29,111.53130340576172,113.0156021118164,111.0468978881836,112.09380340576172,744950
2003-07-30,111.9375,112.5156021118164,111.2656021118164,111.28130340576172,969825
2003-07-31,110.625,112.6093978881836,110.0625,112.1875,745132
2003-08-01,110.5468978881836,111.2343978881836,109.6093978881836,111.0,530756
2003-08-04,111.65630340576172,111.90630340576172,110.6875,110.8593978881836,685299
2003-08-05,110.84380340576172,112.0781021118164,110.625,111.96880340576172,579116
2003-08-06,112.2031021118164,112.3906021118164,110.8125,111.28130340576172,589021
2003-08-07,112.46880340576172,112.71880340576172,111.875,112.34380340576172,483860
2003-08-08,112.5625,113.4843978881836,112.4843978881836,112.6875,379615
2003-08-11,112.0781021118164,112.78130340576172,111.7656021118164,112.75,421134
2003-08-12,112.25,112.53130340576172,111.65630340576172,112.1718978881836,694942
2003-08-13,110.5156021118164,111.8125,110.34380340576172,111.78130340576172,642704
2003-08-14,110.3125,111.75,109.65630340576172,110.5156021118164,235821
2003-08-15,110.71880340576172,111.125,110.3906021118164,110.8125,319554
2003-08-18,111.09380340576172,111.2031021118164,110.375,110.6875,501118
2003-08-19,112.0,112.1406021118164,110.65630340576172,111.15630340576172,528376
2003-08-20,111.375,112.3906021118164,111.0781021118164,112.03130340576172,600494
2003-08-21,110.6875,111.5,110.34380340576172,111.34380340576172,353219
2003-08-22,111.2031021118164,111.375,110.4843978881836,110.7031021118164,325694
2003-08-25,110.71880340576172,111.6093978881836,110.40630340576172,111.1093978881836,517515
2003-08-26,111.1406021118164,111.25,110.09380340576172,110.65630340576172,353939
2003-08-27,110.7343978881836,111.3593978881836,110.6093978881836,111.0468978881836,441656
2003-08-28,111.71880340576172,111.8281021118164,110.6093978881836,110.7031021118164,80341
2003-08-29,111.53130340576172,111.875,111.15630340576172,111.71880340576172,32308
2003-09-02,110.28130340576172,111.28130340576172,110.0,111.09380340576172,34870
2003-09-03,110.5781021118164,110.71880340576172,110.25,110.25,38321
2003-09-04,111.34380340576172,111.5781021118164,110.625,110.6875,10786
2003-09-05,112.8125,112.9531021118164,111.34380340576172,111.34380340576172,19925
2003-09-08,112.625,113.4843978881836,112.2656021118164,112.65630340576172,2238
2003-09-09,112.7968978881836,112.90630340576172,112.2031021118164,112.3593978881836,2736
2003-09-10,113.625,113.65630340576172,112.75,113.03130340576172,2791
2003-09-11,113.1718978881836,113.53130340576172,113.0156021118164,113.5156021118164,4355
2003-09-12,113.6718978881836,114.28130340576172,113.25,113.25,1037
2003-09-15,113.9375,114.03130340576172,113.3593978881836,113.84380340576172,205
2003-09-16,113.6875,113.8906021118164,113.4375,113.8906021118164,359
2003-09-17,114.25,114.4375,113.75,114.0625,654
2003-09-18,114.1718978881836,114.46880340576172,113.7968978881836,114.46880340576172,7
2003-09-19,114.25,114.625,114.2031021118164,114.625,596463
2003-09-22,112.1093978881836,112.34380340576172,111.4218978881836,112.34380340576172,397131
2003-09-23,112.28130340576172,112.3906021118164,111.6406021118164,112.25,500345
2003-09-24,112.9218978881836,113.1718978881836,112.0156021118164,112.2031021118164,532068
2003-09-25,113.1093978881836,113.34380340576172,112.65630340576172,112.90630340576172,506548
2003-09-26,113.8281021118164,114.09380340576172,113.0156021118164,113.125,444413
2003-09-29,113.5,113.9843978881836,113.4218978881836,113.9218978881836,620420
2003-09-30,114.625,114.6718978881836,113.375,113.5156021118164,484635
2003-10-01,114.625,114.75,114.2031021118164,114.5781021118164,673951
2003-10-02,114.0156021118164,114.5,113.53130340576172,114.5,733961
2003-10-03,112.4843978881836,114.03130340576172,112.25,114.0,352269
2003-10-06,112.96880340576172,112.9843978881836,112.2343978881836,112.46880340576172,540464
2003-10-07,112.25,112.96880340576172,112.0625,112.71880340576172,545602
2003-10-08,112.40630340576172,112.625,111.8906021118164,112.1093978881836,547826
2003-10-09,111.9531021118164,112.4843978881836,111.59380340576172,112.4218978881836,323067
2003-10-10,112.40630340576172,112.5625,111.84380340576172,112.0781021118164,323067
2003-10-13,112.40630340576172,112.40630340576172,112.40630340576172,112.40630340576172,415468
2003-10-14,111.6406021118164,112.09380340576172,111.5625,111.96880340576172,580791
2003-10-15,111.21880340576172,111.7968978881836,110.9218978881836,111.6875,713043
2003-10-16,110.5781021118164,111.6875,110.4843978881836,111.2343978881836,474576
2003-10-17,111.2656021118164,111.3281021118164,110.5,110.6093978881836,441857
2003-10-20,111.4531021118164,111.71880340576172,110.71880340576172,110.96880340576172,511203
2003-10-21,111.4843978881836,111.96880340576172,111.2656021118164,111.3281021118164,530722
2003-10-22,112.28130340576172,112.4531021118164,111.59380340576172,111.6093978881836,567872
2003-10-23,112.0625,112.9218978881836,111.8125,112.4531021118164,473987
2003-10-24,112.96880340576172,113.0156021118164,112.0468978881836,112.1406021118164,401448
2003-10-27,112.53130340576172,112.8125,112.375,112.7343978881836,646642
2003-10-28,113.2656021118164,113.3125,112.09380340576172,112.4375,601266
2003-10-29,112.5781021118164,113.2656021118164,112.3281021118164,113.2656021118164,671059
2003-10-30,111.9531021118164,112.71880340576172,111.5468978881836,112.3906021118164,474805
2003-10-31,112.2968978881836,112.4218978881836,111.90630340576172,112.0,503470
2003-11-03,111.78130340576172,112.3593978881836,111.4531021118164,112.28130340576172,436464
2003-11-04,112.2343978881836,112.3593978881836,111.7343978881836,111.90630340576172,530181
2003-11-05,111.8125,112.3906021118164,111.7343978881836,112.2343978881836,562797
2003-11-06,111.40630340576172,111.9531021118164,111.2343978881836,111.7968978881836,595104
2003-11-07,111.1406021118164,112.28130340576172,110.71880340576172,111.4375,274407
2003-11-10,111.09380340576172,111.46880340576172,110.9218978881836,111.125,274889
2003-11-11,111.09380340576172,111.09380340576172,111.09380340576172,111.09380340576172,369979
2003-11-12,111.5156021118164,111.7031021118164,111.1093978881836,111.3125,644532
2003-11-13,112.6406021118164,112.7031021118164,111.5,111.5625,618814
2003-11-14,113.25,113.375,112.4531021118164,112.6406021118164,538093
2003-11-17,113.6406021118164,113.8593978881836,113.21880340576172,113.375,534083
2003-11-18,113.7656021118164,114.0156021118164,113.1875,113.4375,676265
2003-11-19,113.2343978881836,114.15630340576172,113.0625,113.875,645694
2003-11-20,113.7968978881836,114.1406021118164,113.1718978881836,113.2968978881836,362410
2003-11-21,113.84380340576172,114.0781021118164,113.6718978881836,113.8281021118164,434897
2003-11-24,113.21880340576172,113.7968978881836,113.09380340576172,113.6875,481022
2003-11-25,113.5,113.7031021118164,112.875,113.15630340576172,147500
2003-11-26,113.0625,113.7031021118164,113.0156021118164,113.4843978881836,48437
2003-11-28,112.40630340576172,113.03130340576172,112.34380340576172,113.03130340576172,50281
2003-12-01,111.96880340576172,112.34380340576172,111.4375,112.2968978881836,24103
2003-12-02,112.125,112.1875,111.6093978881836,112.0,14068
2003-12-03,111.8593978881836,112.34380340576172,111.75,112.125,7598
2003-12-04,112.28130340576172,112.375,111.7343978881836,111.875,5297
2003-12-05,113.46880340576172,113.71880340576172,112.2968978881836,112.3125,1813
2003-12-08,113.1406021118164,113.625,113.0625,113.4218978881836,5566
2003-12-09,112.5468978881836,113.5156021118164,112.4218978881836,113.21880340576172,6073
2003-12-10,112.8906021118164,113.0,112.4531021118164,112.53130340576172,4713
2003-12-11,113.6093978881836,113.5468978881836,112.53130340576172,112.8593978881836,1463
2003-12-12,113.5468978881836,114.09380340576172,113.375,113.5,1448
2003-12-15,113.375,113.7343978881836,113.1093978881836,113.25,366
2003-12-16,113.6875,113.8281021118164,113.34380340576172,113.625,663
2003-12-17,113.96880340576172,114.2656021118164,113.8593978881836,113.9218978881836,1928
2003-12-18,114.1718978881836,114.15630340576172,113.8125,113.875,270
2003-12-19,114.03130340576172,114.21880340576172,113.9218978881836,114.0,225489
2003-12-22,112.7343978881836,113.21880340576172,112.46880340576172,113.0468978881836,272136
2003-12-23,111.9375,112.7968978881836,111.8281021118164,112.6718978881836,97078
2003-12-24,112.625,112.7656021118164,111.9375,112.03130340576172,44915
2003-12-26,113.0,113.0625,112.5781021118164,112.7343978881836,143925
2003-12-29,112.3593978881836,112.9375,112.2343978881836,112.90630340576172,211455
2003-12-30,112.1093978881836,112.3906021118164,111.8593978881836,112.375,82274
2003-12-31,112.2656021118164,112.3906021118164,112.125,112.25,200928
2004-01-02,111.34380340576172,112.21880340576172,111.0625,112.0781021118164,348911
2004-01-05,111.3125,111.4531021118164,111.03130340576172,111.28130340576172,565671
2004-01-06,112.2031021118164,112.34380340576172,111.375,111.3906021118164,511461
2004-01-07,112.5,112.6718978881836,111.90630340576172,112.1875,498338
2004-01-08,112.53130340576172,112.6406021118164,112.1718978881836,112.4218978881836,703296
2004-01-09,113.9218978881836,114.0,112.3125,112.375,601402
2004-01-12,113.96880340576172,114.375,113.6718978881836,113.9218978881836,623646
2004-01-13,114.4375,114.6093978881836,113.7031021118164,113.90630340576172,776687
2004-01-14,114.6718978881836,114.78130340576172,114.0781021118164,114.5,760846
2004-01-15,114.6406021118164,114.9218978881836,114.25,114.5468978881836,638611
2004-01-16,114.3125,115.03130340576172,114.15630340576172,114.5468978881836,543564
2004-01-20,114.03130340576172,114.3593978881836,113.875,114.0625,466485
2004-01-21,114.1875,114.3593978881836,113.9375,114.0781021118164,574064
2004-01-22,114.75,114.875,114.1875,114.2968978881836,701868
2004-01-23,114.0,115.1093978881836,113.90630340576172,114.8125,595204
2004-01-26,113.53130340576172,114.21880340576172,113.46880340576172,114.0156021118164,521881
2004-01-27,114.0,114.1093978881836,113.5156021118164,113.6406021118164,780739
2004-01-28,112.8906021118164,114.4531021118164,112.5,114.09380340576172,817088
2004-01-29,113.0,113.1875,112.5468978881836,113.03130340576172,511154
2004-01-30,113.4375,113.5156021118164,113.0,113.1093978881836,443649
2004-02-02,113.375,113.71880340576172,113.15630340576172,113.4218978881836,533903
2004-02-03,113.8281021118164,113.875,113.4218978881836,113.4375,473067
2004-02-04,113.6875,114.0156021118164,113.46880340576172,113.90630340576172,687486
2004-02-05,113.2343978881836,113.8125,113.0468978881836,113.6875,737241
2004-02-06,114.0156021118164,114.1718978881836,112.875,113.25,299724
2004-02-09,114.21880340576172,114.3125,113.9843978881836,114.0468978881836,446110
2004-02-10,113.9375,114.375,113.8281021118164,114.2656021118164,785322
2004-02-11,114.6718978881836,114.90630340576172,113.59380340576172,113.8906021118164,565071
2004-02-12,114.46880340576172,114.8281021118164,114.375,114.6406021118164,531102
2004-02-13,114.8281021118164,115.15630340576172,114.5156021118164,114.53130340576172,424457
2004-02-17,114.7968978881836,115.0468978881836,114.6718978881836,114.8281021118164,512986
2004-02-18,114.78130340576172,115.2343978881836,114.71880340576172,114.875,550044
2004-02-19,114.8125,114.96880340576172,114.4531021118164,114.8125,646514
2004-02-20,114.46880340576172,114.9375,114.3281021118164,114.9375,646514
2004-02-23,114.8906021118164,114.96880340576172,114.2343978881836,114.3281021118164,701427
2004-02-24,115.0468978881836,115.375,114.875,114.9531021118164,604144
2004-02-25,115.1406021118164,115.34380340576172,115.0625,115.09380340576172,673803
2004-02-26,114.9375,115.28130340576172,114.75,115.1406021118164,239374
2004-02-27,115.375,115.4843978881836,114.96880340576172,115.0156021118164,111381
2004-03-01,115.2968978881836,116.0156021118164,115.125,115.4375,92023
2004-03-02,114.8906021118164,115.375,114.7031021118164,115.34380340576172,77940
2004-03-03,114.8125,114.8906021118164,114.4531021118164,114.8281021118164,50690
2004-03-04,115.09380340576172,115.1875,114.625,114.8593978881836,48424
2004-03-05,116.625,116.9843978881836,115.0156021118164,115.1093978881836,30036
2004-03-08,117.0468978881836,117.125,116.5,116.5,21331
2004-03-09,117.4218978881836,117.5625,116.9218978881836,117.0781021118164,10971
2004-03-10,117.3125,117.5468978881836,117.21880340576172,117.375,34623
2004-03-11,117.2968978881836,117.875,117.0156021118164,117.28130340576172,12761
2004-03-12,117.25,117.84380340576172,117.1406021118164,117.625,12938
2004-03-15,117.15630340576172,117.625,117.0468978881836,117.4531021118164,12019
2004-03-16,117.7343978881836,117.78130340576172,116.875,117.2343978881836,7015
2004-03-17,117.7343978881836,117.96880340576172,117.5,117.8125,9841
2004-03-18,117.25,117.6875,117.15630340576172,117.5625,6571
2004-03-19,116.9843978881836,117.2656021118164,116.96880340576172,117.03130340576172,80
2004-03-22,117.3125,117.3593978881836,117.1406021118164,117.1406021118164,420270
2004-03-23,116.1093978881836,116.2656021118164,115.90630340576172,116.125,494869
2004-03-24,116.1718978881836,116.4375,116.0781021118164,116.2656021118164,395637
2004-03-25,116.03130340576172,116.25,115.8281021118164,116.1718978881836,631817
2004-03-26,115.21880340576172,116.0781021118164,115.1875,115.9843978881836,577470
2004-03-29,114.90630340576172,115.21880340576172,114.7031021118164,115.125,486041
2004-03-30,114.84380340576172,115.1875,114.8281021118164,114.9375,634758
2004-03-31,115.40630340576172,115.4375,114.84380340576172,114.875,805738
2004-04-01,114.875,115.5,114.7656021118164,115.40630340576172,1044950
2004-04-02,112.9375,115.03130340576172,112.1718978881836,114.9375,759865
2004-04-05,112.40630340576172,112.9531021118164,112.2656021118164,112.8125,507756
2004-04-06,112.7968978881836,112.96880340576172,112.5,112.5,502211
2004-04-07,112.84380340576172,113.1406021118164,112.7656021118164,112.9375,383649
2004-04-08,112.6093978881836,112.9843978881836,112.5468978881836,112.8593978881836,271245
2004-04-12,112.40630340576172,112.5781021118164,112.2343978881836,112.5468978881836,798324
2004-04-13,111.5625,112.4218978881836,111.5,112.3593978881836,1146900
2004-04-14,111.25,111.7031021118164,110.53130340576172,111.46880340576172,795460
2004-04-15,111.1718978881836,111.6406021118164,110.9218978881836,111.3281021118164,582712
2004-04-16,111.625,111.875,111.15630340576172,111.2031021118164,379227
2004-04-19,111.4218978881836,111.90630340576172,111.2968978881836,111.625,749094
2004-04-20,111.09380340576172,111.4843978881836,110.5625,111.34380340576172,941164
2004-04-21,110.96880340576172,111.15630340576172,110.4218978881836,110.71880340576172,615907
2004-04-22,111.3906021118164,111.4375,110.7031021118164,110.9531021118164,714234
2004-04-23,110.6718978881836,111.5,110.59380340576172,111.2968978881836,448401
2004-04-26,110.7968978881836,110.8593978881836,110.4531021118164,110.5781021118164,616374
2004-04-27,111.09380340576172,111.25,110.625,110.7031021118164,556291
2004-04-28,110.59380340576172,111.2343978881836,110.3593978881836,111.21880340576172,1023782
2004-04-29,110.1718978881836,111.0,109.96880340576172,110.3593978881836,675597
2004-04-30,110.5,110.625,109.9531021118164,110.15630340576172,452879
2004-05-03,110.5,110.71880340576172,110.2656021118164,110.5,715034
2004-05-04,110.2968978881836,111.09380340576172,109.96880340576172,110.5,771137
2004-05-05,110.0625,110.7031021118164,109.875,110.0625,659965
2004-05-06,109.8281021118164,110.1406021118164,109.71880340576172,110.0,1160140
2004-05-07,108.4843978881836,110.5,108.2343978881836,109.84380340576172,579009
2004-05-10,108.5625,108.75,108.3593978881836,108.5,515108
2004-05-11,108.6875,108.8125,108.4218978881836,108.5,653002
2004-05-12,108.5625,108.90630340576172,108.4375,108.8125,708974
2004-05-13,108.2031021118164,108.5,108.03130340576172,108.4218978881836,914277
2004-05-14,108.78130340576172,108.9218978881836,107.7968978881836,108.15630340576172,668495
2004-05-17,109.5156021118164,109.5781021118164,108.8593978881836,108.90630340576172,537211
2004-05-18,109.2031021118164,109.53130340576172,109.0625,109.5156021118164,575197
2004-05-19,108.7343978881836,109.2031021118164,108.6406021118164,109.1718978881836,570429
2004-05-20,109.2656021118164,109.40630340576172,108.8281021118164,108.9375,614122
2004-05-21,108.9531021118164,109.6093978881836,108.90630340576172,109.3593978881836,463030
2004-05-24,109.125,109.2031021118164,108.78130340576172,108.9218978881836,580825
2004-05-25,109.2656021118164,109.4531021118164,109.1093978881836,109.2031021118164,698679
2004-05-26,109.78130340576172,109.8906021118164,109.2343978881836,109.25,476651
2004-05-27,110.3906021118164,110.40630340576172,109.65630340576172,109.8593978881836,193230
2004-05-28,109.875,110.4218978881836,109.7656021118164,110.2968978881836,141682
2004-06-01,109.625,109.8593978881836,109.2656021118164,109.7343978881836,90791
2004-06-02,109.375,109.6875,109.28130340576172,109.625,53502
2004-06-03,109.5468978881836,109.625,109.15630340576172,109.3281021118164,80299
2004-06-04,109.0468978881836,109.84380340576172,109.03130340576172,109.5,35960
2004-06-07,109.21880340576172,109.2343978881836,108.875,108.9375,30239
2004-06-08,109.1875,109.2968978881836,108.8125,109.21880340576172,38815
2004-06-09,108.875,109.1875,108.65630340576172,109.1718978881836,14958
2004-06-10,109.09380340576172,109.1406021118164,108.71880340576172,108.8906021118164,1401
2004-06-11,109.09380340576172,108.9218978881836,108.71880340576172,108.9218978881836,24399
2004-06-14,108.5156021118164,108.875,108.4843978881836,108.6718978881836,34619
2004-06-15,109.9531021118164,110.0,108.5,108.5,16666
2004-06-16,109.625,109.8125,109.46880340576172,109.7656021118164,19667
2004-06-17,109.8906021118164,109.9843978881836,109.2656021118164,109.6406021118164,12683
2004-06-18,109.75,110.1406021118164,109.4375,109.8906021118164,10974
2004-06-21,109.9531021118164,110.0,109.6875,109.71880340576172,299068
2004-06-22,108.4531021118164,108.6406021118164,108.3281021118164,108.5625,405950
2004-06-23,108.5468978881836,108.6406021118164,108.21880340576172,108.3281021118164,678456
2004-06-24,108.96880340576172,109.2343978881836,108.5,108.5468978881836,370871
2004-06-25,108.9843978881836,109.15630340576172,108.78130340576172,108.96880340576172,648523
2004-06-28,108.2656021118164,109.125,108.15630340576172,108.9843978881836,545350
2004-06-29,108.6093978881836,108.71880340576172,108.09380340576172,108.3125,851374
2004-06-30,109.3281021118164,109.6093978881836,108.5625,108.6718978881836,789080
2004-07-01,109.6718978881836,109.71880340576172,109.1718978881836,109.5625,791264
2004-07-02,110.5,111.09380340576172,109.46880340576172,109.59380340576172,476476
2004-07-06,110.3906021118164,110.71880340576172,110.3281021118164,110.4531021118164,393845
2004-07-07,110.4218978881836,110.5625,110.21880340576172,110.40630340576172,530007
2004-07-08,110.4843978881836,110.6875,110.1718978881836,110.40630340576172,297168
2004-07-09,110.5781021118164,110.65630340576172,110.375,110.4843978881836,246822
