Date,Close,High,Low,Open,Vol
2020-07-04,0.4599969983100891,0.5314180254936218,0.4486970007419586,0.5283499956130981,141085
2020-07-05,0.49627700448036194,0.5058850049972534,0.42922699451446533,0.4639419913291931,161336
2020-07-06,0.46995899081230164,0.4997299909591675,0.4230610132217407,0.49623098969459534,135087
2020-07-07,0.4691930115222931,0.4949060082435608,0.4479660093784332,0.4699920117855072,135695
2020-07-08,0.4912649989128113,0.4952700138092041,0.45240500569343567,0.4691930115222931,174311
2020-07-09,0.5086590051651001,0.5185009837150574,0.45247501134872437,0.4897319972515106,169250
2020-07-10,0.46497198939323425,0.5113369822502136,0.4605869948863983,0.5079420208930969,139965
2020-07-11,0.45089900493621826,0.4999780058860779,0.4464539885520935,0.46497198939323425,148766
2020-07-12,0.42790499329566956,0.5012239813804626,0.42603600025177,0.451911985874176,131809
2020-07-13,0.4321900010108948,0.44976699352264404,0.3785490095615387,0.42790499329566956,120930
2020-07-14,0.4446699917316437,0.446399986743927,0.37509700655937195,0.43233299255371094,122768
2020-07-15,0.3902460038661957,0.44871100783348083,0.3716219961643219,0.4446699917316437,113769
2020-07-16,0.43810901045799255,0.4532560110092163,0.38927000761032104,0.3905479907989502,118207
2020-07-17,0.41502898931503296,0.44410499930381775,0.38971900939941406,0.43803301453590393,135199
2020-07-18,0.36256200075149536,0.4257259964942932,0.3315489888191223,0.4166710078716278,101835
2020-07-19,0.3921140134334564,0.40367698669433594,0.35885998606681824,0.3613249957561493,88144
2020-07-20,0.38948899507522583,0.4494760036468506,0.36004799604415894,0.3920319974422455,122752
2020-07-21,0.35416001081466675,0.40102800726890564,0.31860899925231934,0.3895080089569092,126026
2020-07-22,0.3864699900150299,0.410631000995636,0.35335201025009155,0.35578298568725586,114681
2020-07-23,0.37043601274490356,0.4026489853858948,0.348376989364624,0.3864699900150299,116665
2020-07-24,0.3805440068244934,0.43203800916671753,0.3433089852333069,0.37043601274490356,139287
2020-07-25,0.3931249976158142,0.40843701362609863,0.36172300577163696,0.38179299235343933,150606
2020-07-26,0.43299800157546997,0.44161900877952576,0.3673959970474243,0.3929249942302704,154651
2020-07-27,0.38324499130249023,0.4507260024547577,0.378930002450943,0.4329879879951477,108460
2020-07-28,0.41261500120162964,0.447176992893219,0.3792180120944977,0.38309499621391296,118490
2020-07-29,0.42204201221466064,0.44701001048088074,0.4024659991264343,0.4104990065097809,126635
2020-07-30,0.41459599137306213,0.4744130074977875,0.40341898798942566,0.4473010003566742,136124
2020-07-31,0.4834290146827698,0.6263440251350403,0.40142300724983215,0.41459599137306213,179334
2020-08-01,0.44611498713493347,0.514352023601532,0.431643009185791,0.4833340048789978,135828
2020-08-02,0.47857800126075745,0.6563119888305664,0.44619500637054443,0.44689300656318665,164170
2020-08-03,0.4960019886493683,0.6155670285224915,0.45549800992012024,0.4775319993495941,173525
2020-08-04,0.5223079919815063,0.6297109723091125,0.47795000672340393,0.49636998772621155,152967
2020-08-05,0.554872989654541,0.7370120286941528,0.5201889872550964,0.5206090211868286,214292
2020-08-06,0.6004610061645508,0.7013000249862671,0.5315960049629211,0.554872989654541,259459
2020-08-07,0.621071994304657,0.6805040240287781,0.5543209910392761,0.6012369990348816,223737
2020-08-08,0.5913289785385132,0.6826279759407043,0.5913289785385132,0.6210950016975403,200475
2020-08-09,0.6100860238075256,0.6622229814529419,0.5816789865493774,0.5921710133552551,209024
2020-08-10,0.6572139859199524,0.6671130061149597,0.5341219902038574,0.6100860238075256,207777
2020-08-11,0.6742979884147644,0.6833230257034302,0.637253999710083,0.6569300293922424,202575
2020-08-12,0.8653969764709473,0.8661450147628784,0.6687679886817932,0.672540009021759,268228
2020-08-13,1.2151609659194946,1.6316889524459839,0.8563439846038818,0.865543007850647,499188
2020-08-14,1.5710370540618896,1.9369169473648071,1.2101720571517944,1.2190419435501099,717142
2020-08-15,1.7727210521697998,1.9418209791183472,1.5686379671096802,1.5723609924316406,595658
2020-08-16,1.6020230054855347,1.7997009754180908,1.5998409986495972,1.7721350193023682,538557
2020-08-17,1.9176299571990967,2.102560043334961,1.3517810106277466,1.6020230054855347,876834
2020-08-18,1.6564429998397827,2.0075008869171143,1.6194729804992676,1.9184889793395996,1021730
2020-08-19,1.6204860210418701,1.723031997680664,1.5309170484542847,1.6561510562896729,720155
2020-08-20,1.509482979774475,1.9289419651031494,1.5083129405975342,1.6204860210418701,717391
2020-08-21,1.5278079509735107,1.699923038482666,1.4995750188827515,1.5100749731063843,431790
2020-08-22,1.4980720281600952,1.6328190565109253,1.3651740550994873,1.5272949934005737,512160
2020-08-23,1.5048630237579346,1.648406982421875,1.4083529710769653,1.4983110427856445,554154
2020-08-24,1.5238779783248901,1.68094801902771,1.4607419967651367,1.5037399530410767,615167
2020-08-25,1.4974579811096191,1.6455459594726562,1.4579880237579346,1.5243170261383057,564432
2020-08-26,1.9137669801712036,1.9183399677276611,1.4482500553131104,1.498458981513977,1376884
2020-08-27,1.7367550134658813,1.9126429557800293,1.654176950454712,1.9117740392684937,798204
2020-08-28,1.665889024734497,1.86251699924469,1.660634994506836,1.7367219924926758,637321
2020-08-29,1.6686220169067383,1.875357985496521,1.658416986465454,1.6655800342559814,555347
2020-08-30,1.650020956993103,1.8519179821014404,1.6489020586013794,1.6693459749221802,438239
2020-08-31,1.75005304813385,1.8704839944839478,1.6481009721755981,1.6503649950027466,599062
2020-09-01,1.6641130447387695,1.7827149629592896,1.6596570014953613,1.7497589588165283,445641
2020-09-02,1.6765949726104736,1.7430280447006226,1.53256094455719,1.6632109880447388,529148
2020-09-03,1.6720119714736938,1.7390860319137573,1.637495994567871,1.67563796043396,1656486
2020-09-04,1.5260900259017944,1.728031039237976,1.5246100425720215,1.6722049713134766,838007
2020-09-05,1.3856650590896606,1.5966110229492188,1.2595939636230469,1.5272630453109741,526829
2020-09-06,1.2139999866485596,1.4898279905319214,1.0738790035247803,1.3865410089492798,397476
2020-09-07,1.2544469833374023,1.4295530319213867,1.1674970388412476,1.2117010354995728,393751
2020-09-08,1.3427120447158813,1.4003850221633911,1.2122689485549927,1.2537260055541992,424900
2020-09-09,1.2621630430221558,1.3562500476837158,1.2074040174484253,1.3439840078353882,413203
2020-09-10,1.3121709823608398,1.4347859621047974,1.2349129915237427,1.2621630430221558,625977
2020-09-11,1.2521510124206543,1.4289159774780273,1.2074650526046753,1.3117330074310303,434691
2020-09-12,1.2869670391082764,1.3568600416183472,1.2150729894638062,1.2502460479736328,502479
2020-09-13,1.2801669836044312,1.297760009765625,1.13229501247406,1.2899329662322998,567225
2020-09-14,1.390658974647522,1.416843056678772,1.1543910503387451,1.2760119438171387,588604
2020-09-15,1.32197105884552,1.390658974647522,1.2067830562591553,1.390658974647522,523151
2020-09-16,1.6061569452285767,1.7809449434280396,1.2693649530410767,1.3223190307617188,1785296
2020-09-17,1.7321230173110962,1.7858439683914185,1.4506380558013916,1.6061569452285767,758290
2020-09-18,1.6781150102615356,1.7910079956054688,1.6394670009613037,1.7321230173110962,813258
2020-09-19,1.714825987815857,1.819066047668457,1.6744890213012695,1.6781150102615356,832126
2020-09-20,1.720181941986084,1.7954809665679932,1.706097960472107,1.7124220132827759,733317
2020-09-21,1.7367780208587646,1.8358850479125977,1.7079600095748901,1.720181941986084,870372
2020-09-22,1.67836594581604,1.746338963508606,1.6450239419937134,1.7383099794387817,628010
2020-09-23,1.8166999816894531,1.829206943511963,1.6933419704437256,1.7275420427322388,1911382
2020-09-24,2.275700092315674,3.6170198917388916,1.807945966720581,1.8144739866256714,36042256
2020-09-25,1.8882570266723633,2.302501916885376,1.878801941871643,2.2775399684906006,7373413
2020-09-26,1.7868059873580933,1.921854019165039,1.7722680568695068,1.8867080211639404,5051057
2020-09-27,1.5306370258331299,1.7905410528182983,1.5301510095596313,1.7841949462890625,3269865
2020-09-28,1.6593279838562012,1.9609630107879639,1.5299179553985596,1.530748963356018,8937244
2020-09-29,1.6401280164718628,1.7160500288009644,1.5033639669418335,1.6597269773483276,3754571
2020-09-30,1.5686429738998413,1.6503700017929077,1.5284080505371094,1.6451239585876465,2569038
2020-10-01,1.553920030593872,1.7165969610214233,1.469823956489563,1.5651910305023193,3323950
2020-10-02,1.524641990661621,1.5423699617385864,1.4699879884719849,1.54236900806427,3070290
2020-10-03,1.4633309841156006,1.5923850536346436,1.460015058517456,1.5253729820251465,2638948
2020-10-04,1.3688950538635254,1.4742889404296875,1.3308390378952026,1.4633439779281616,2554466
2020-10-05,1.250669002532959,1.3917180299758911,1.2149139642715454,1.3713370561599731,2682572
2020-10-06,0.9995539784431458,1.2784639596939087,0.9890639781951904,1.2404370307922363,2533764
2020-10-07,1.2019879817962646,1.254372000694275,0.9846420288085938,0.9971920251846313,3314253
2020-10-08,1.2904939651489258,1.307500958442688,1.1070729494094849,1.2028590440750122,2991634
2020-10-09,1.276581048965454,1.3464319705963135,1.2622309923171997,1.3138630390167236,2492022
2020-10-10,1.453516960144043,1.520082950592041,1.2760430574417114,1.2863759994506836,3268038
2020-10-11,1.3630770444869995,1.4695299863815308,1.3528170585632324,1.4562519788742065,2750845
2020-10-12,1.392109990119934,1.4193609952926636,1.3038979768753052,1.3763550519943237,2572211
2020-10-13,1.3429059982299805,1.38031804561615,1.3020869493484497,1.350208044052124,2413418
2020-10-14,1.3439470529556274,1.3652700185775757,1.2994149923324585,1.3539279699325562,2318797
2020-10-15,1.329503059387207,1.3699209690093994,1.3230730295181274,1.3456779718399048,2428327
2020-10-16,1.1660970449447632,1.3283480405807495,1.1519149541854858,1.325348973274231,2224431
2020-10-17,1.1738640069961548,1.2143369913101196,1.1415189504623413,1.1692839860916138,2094611
2020-10-18,1.2482880353927612,1.2556730508804321,1.1695380210876465,1.1790779829025269,2240006
2020-10-19,1.1603790521621704,1.2493640184402466,1.1594120264053345,1.248289942741394,2124160
2020-10-20,1.0835989713668823,1.1774699687957764,1.0663399696350098,1.1661549806594849,1845297
2020-10-21,1.1090220212936401,1.140910029411316,1.073024034500122,1.07703697681427,1545350
2020-10-22,1.1292749643325806,1.1593290567398071,1.082394003868103,1.114778995513916,1784671
2020-10-23,1.057157039642334,1.1378560066223145,1.029513955116272,1.1260639429092407,1810106
2020-10-24,1.0350370407104492,1.0674070119857788,1.0215870141983032,1.057157039642334,195598
2020-10-25,1.043647050857544,1.0549689531326294,0.9894729852676392,1.0350370407104492,491522
2020-10-26,1.0446929931640625,1.1412019729614258,1.0260920524597168,1.043647050857544,2271863
2020-10-27,1.071025013923645,1.1078970432281494,1.0320279598236084,1.0446929931640625,1928705
2020-10-28,0.9875720143318176,1.0962899923324585,0.9693250060081482,1.071025013923645,375283
2020-10-29,0.8798210024833679,0.9944109916687012,0.8620700240135193,0.9875720143318176,650275
2020-10-30,0.8356029987335205,0.893172025680542,0.8155760169029236,0.8798210024833679,488286
2020-10-31,0.8252419829368591,0.8416990041732788,0.8061649799346924,0.8356029987335205,197883
2020-11-01,0.7960479855537415,0.8710939884185791,0.7809659838676453,0.8252419829368591,178763
2020-11-02,0.7741559743881226,0.8290179967880249,0.7727149724960327,0.7960479855537415,791393
2020-11-03,0.7319909930229187,0.7741559743881226,0.7196090221405029,0.7741559743881226,490763
2020-11-04,0.7655659914016724,0.7763230204582214,0.6869400143623352,0.7319909930229187,269365
2020-11-05,0.8850709795951843,0.9042220115661621,0.7620689868927002,0.7655659914016724,577563
2020-11-06,1.0574769973754883,1.0597280263900757,0.8850709795951843,0.8850709795951843,574619
2020-11-07,1.0076249837875366,1.2402199506759644,0.9716349840164185,1.0574769973754883,844670
2020-11-08,1.1929620504379272,1.2402030229568481,0.980650007724762,1.0076249837875366,688576
2020-11-09,1.0772889852523804,1.1941959857940674,1.040990948677063,1.1929620504379272,233760
2020-11-10,1.1436749696731567,1.1579049825668335,1.0620640516281128,1.0772889852523804,269979
2020-11-11,1.069411039352417,1.1908040046691895,1.0566869974136353,1.1436749696731567,316453
2020-11-12,1.0400370359420776,1.078521966934204,0.9856860041618347,1.069411039352417,333849
2020-11-13,1.1325609683990479,1.1389700174331665,1.0400370359420776,1.0400370359420776,359195
2020-11-14,1.15461003780365,1.2009660005569458,1.0461230278015137,1.1325609683990479,785134
2020-11-15,1.1614060401916504,1.2835400104522705,1.1235040426254272,1.15461003780365,993960
2020-11-16,1.233443021774292,1.2393310070037842,1.1408849954605103,1.1614060401916504,677449
2020-11-17,1.4248449802398682,1.4720629453659058,1.283007025718689,1.2847659587860107,1652344
2020-11-18,1.4683630466461182,1.500216007232666,1.2872190475463867,1.4248449802398682,1611938
2020-11-19,1.6473809480667114,1.7007180452346802,1.4512699842453003,1.4683630466461182,2248909
2020-11-20,1.7095359563827515,1.7635090351104736,1.5848829746246338,1.6473809480667114,1639468
2020-11-21,1.8046139478683472,1.9225980043411255,1.6700700521469116,1.7095359563827515,415946
2020-11-22,1.6512600183486938,1.819970965385437,1.532433032989502,1.8046139478683472,1175260
2020-11-23,1.7691760063171387,1.8775299787521362,1.6228599548339844,1.6512600183486938,1211493
2020-11-24,1.6247440576553345,1.794003963470459,1.5690840482711792,1.7733139991760254,1563379
2020-11-25,1.500669002532959,1.6426620483398438,1.4680479764938354,1.6292239427566528,1166447
2020-11-26,1.3650410175323486,1.5096689462661743,1.1252909898757935,1.5006239414215088,156495
2020-11-27,1.3099559545516968,1.4678219556808472,1.2709219455718994,1.365110993385315,304383
2020-11-28,1.3584250211715698,1.397387981414795,1.2864199876785278,1.309967041015625,631291
2020-11-29,1.3963830471038818,1.40529203414917,1.3323169946670532,1.358436942100525,348799
2020-11-30,1.425549030303955,1.5168440341949463,1.361943006515503,1.396373987197876,1048823
2020-12-01,1.3537460565567017,1.4981499910354614,1.3392770290374756,1.4255499839782715,235609
2020-12-02,1.4392169713974,1.439774990081787,1.3195860385894775,1.3537960052490234,83601
2020-12-03,1.493554949760437,1.5059009790420532,1.411160945892334,1.439247965812683,862182
2020-12-04,1.5423840284347534,1.5983860492706299,1.4791539907455444,1.4930189847946167,984242
2020-12-05,1.561337947845459,1.6323469877243042,1.5002150535583496,1.5427050590515137,182385
2020-12-06,1.502166986465454,1.5853049755096436,1.4751360416412354,1.5613369941711426,956662
2020-12-07,1.4120429754257202,1.50894296169281,1.3823699951171875,1.502418041229248,449308
2020-12-08,1.3119879961013794,1.4256230592727661,1.300176978111267,1.412093997001648,423217
2020-12-09,1.3631559610366821,1.390813946723938,1.2844079732894897,1.3119590282440186,575877
2020-12-10,1.2560549974441528,1.3683019876480103,1.2464040517807007,1.3631110191345215,435854
2020-12-11,1.1625280380249023,1.2595080137252808,1.1601680517196655,1.2561180591583252,417879
2020-12-12,1.1879099607467651,1.226449966430664,1.157526969909668,1.1586929559707642,431517
2020-12-13,1.246806025505066,1.2584079504013062,1.1661280393600464,1.1889170408248901,91373
2020-12-14,1.2512520551681519,1.2912089824676514,1.2228130102157593,1.2483930587768555,68409
2020-12-15,1.2966740131378174,1.326145052909851,1.2512710094451904,1.2512710094451904,419031
2020-12-16,1.3034169673919678,1.3085730075836182,1.2273290157318115,1.2966749668121338,328804
2020-12-17,1.2904800176620483,1.3236910104751587,1.2550679445266724,1.3035019636154175,765683
2020-12-18,1.4584850072860718,1.4693119525909424,1.266772985458374,1.2904640436172485,165628
2020-12-19,1.4364889860153198,1.5072180032730103,1.399938941001892,1.4584640264511108,187029
2020-12-20,1.423082947731018,1.468263030052185,1.389212965965271,1.4422119855880737,638834
2020-12-21,1.422163963317871,1.4311339855194092,1.348351001739502,1.4231879711151123,625662
2020-12-22,1.5630120038986206,1.8028520345687866,1.4120880365371704,1.421015977859497,3149382
2020-12-23,1.2294280529022217,1.5716140270233154,1.1252939701080322,1.5615450143814087,1493608
2020-12-24,1.3744100332260132,1.4113709926605225,1.2118910551071167,1.2333489656448364,988939
2020-12-25,1.2775779962539673,1.3927940130233765,1.2496819496154785,1.3744590282440186,506715
2020-12-26,1.444000005722046,1.444000005722046,1.2593979835510254,1.2731850147247314,1189158
2020-12-27,1.3384530544281006,1.6191600561141968,1.2964839935302734,1.4438899755477905,2236800
2020-12-28,1.4269009828567505,1.4775450229644775,1.326799988746643,1.3381969928741455,1172548
2020-12-29,1.279021978378296,1.45204496383667,1.229753017425537,1.4270689487457275,902923
2020-12-30,1.2657649517059326,1.3311140537261963,1.2340439558029175,1.2790189981460571,676582
2020-12-31,1.2954109907150269,1.3425990343093872,1.2358670234680176,1.2658430337905884,459063
2021-01-01,1.3566570281982422,1.4213720560073853,1.2856040000915527,1.2953519821166992,358941
2021-01-02,1.2905100584030151,1.3955639600753784,1.2713379859924316,1.3566830158233643,847258
2021-01-03,1.3087830543518066,1.3432639837265015,1.2408709526062012,1.292130947113037,1182059
2021-01-04,1.3430160284042358,1.4518649578094482,1.2908430099487305,1.3081090450286865,439386
2021-01-05,1.477504014968872,1.477504014968872,1.3199349641799927,1.3430039882659912,1360042
2021-01-06,1.501479983329773,1.6084439754486084,1.3572529554367065,1.4775069952011108,2301889
2021-01-07,1.3895519971847534,1.5093649625778198,1.367169976234436,1.501459002494812,871408
2021-01-08,1.4266860485076904,1.4386639595031738,1.2845489978790283,1.3892079591751099,1361768
2021-01-09,1.5380430221557617,1.6123590469360352,1.4017579555511475,1.4266090393066406,2156817
2021-01-10,1.4523439407348633,1.6024789810180664,1.3342649936676025,1.5378730297088623,2434658
2021-01-11,1.2679489850997925,1.452299952507019,1.181509017944336,1.452299952507019,1737671
2021-01-12,1.3212310075759888,1.379675030708313,1.2538230419158936,1.2683360576629639,453987
2021-01-13,1.4014370441436768,1.4091980457305908,1.2651599645614624,1.309043049812317,1035493
2021-01-14,1.4307199716567993,1.4335249662399292,1.3376660346984863,1.4051389694213867,1053967
2021-01-15,1.5462219715118408,1.5616559982299805,1.3969570398330688,1.429682970046997,2572500
2021-01-16,1.5328140258789062,1.7509690523147583,1.4866230487823486,1.5461419820785522,3199643
2021-01-17,1.7136000394821167,1.7606240510940552,1.3960750102996826,1.5334450006484985,4978218
2021-01-18,1.7116659879684448,1.8231500387191772,1.6326789855957031,1.7136080265045166,2971552
2021-01-19,1.8241569995880127,1.969920039176941,1.6748069524765015,1.7110799551010132,3457443
2021-01-20,1.749276041984558,1.9026520252227783,1.6124210357666016,1.8172930479049683,2717087
2021-01-21,1.4676250219345093,1.7587310075759888,1.4655009508132935,1.7511930465698242,2443135
2021-01-22,1.6213680505752563,1.683516025543213,1.4017219543457031,1.46846604347229,2455938
2021-01-23,1.8083330392837524,1.8309580087661743,1.6041209697723389,1.615017056465149,1044559
2021-01-24,1.7642120122909546,1.828997015953064,1.6683330535888672,1.8171000480651855,532678
2021-01-25,2.0982909202575684,2.1854050159454346,1.763450026512146,1.764220952987671,8386821
2021-01-26,2.0359749794006348,2.2560670375823975,1.8811880350112915,2.098356008529663,5910380
2021-01-27,2.068782091140747,2.1435749530792236,1.836037039756775,2.0324509143829346,3777756
2021-01-28,2.4885730743408203,2.5717499256134033,2.0244789123535156,2.0671820640563965,8644520
2021-01-29,2.304115056991577,2.504331111907959,2.0782320499420166,2.4091339111328125,5402142
2021-01-30,2.3318610191345215,2.3730990886688232,2.1736910343170166,2.2954719066619873,1043239
2021-01-31,2.263674020767212,2.5690770149230957,2.2317891120910645,2.332813024520874,3930529
2021-02-01,2.3756461143493652,2.557706117630005,2.1771509647369385,2.263679027557373,4135176
2021-02-02,2.360074043273926,2.458153009414673,2.29613995552063,2.3701350688934326,1919140
2021-02-03,2.641232967376709,2.7133419513702393,2.3401920795440674,2.3561840057373047,3538496
2021-02-04,2.8196280002593994,2.9119679927825928,2.4754478931427,2.641455888748169,6124170
2021-02-05,3.1499409675598145,3.1814849376678467,2.777724027633667,2.7970969676971436,4547052
2021-02-06,3.6626360416412354,3.9395670890808105,2.7918689250946045,3.1480209827423096,1088507
2021-02-07,3.3947560787200928,3.8555819988250732,3.1464850902557373,3.649369955062866,1501813
2021-02-08,3.6873700618743896,3.8554139137268066,3.2119009494781494,3.3947219848632812,1529642
2021-02-09,3.9434030055999756,4.053483963012695,3.5841939449310303,3.714292049407959,1582031
2021-02-10,3.6882269382476807,4.121126174926758,3.4615330696105957,3.939495086669922,2710158
2021-02-11,4.080021858215332,4.256494045257568,3.574985980987549,3.6863019466400146,2800338
2021-02-12,4.554433822631836,4.806881904602051,3.8599190711975098,4.077110767364502,961524
2021-02-13,4.394491195678711,4.785943984985352,4.117065906524658,4.596271991729736,4749656
2021-02-14,4.6068878173828125,5.148056983947754,4.162294864654541,4.392710208892822,10753146
2021-02-15,3.915350914001465,4.909681797027588,3.7262730598449707,4.594876766204834,1071413
2021-02-16,4.132465839385986,4.6808271408081055,3.7858970165252686,3.915519952774048,1758975
2021-02-17,4.092213153839111,4.238860130310059,3.825730085372925,4.132378101348877,6330761
2021-02-18,4.1980299949646,4.286949157714844,3.933357000350952,4.094479084014893,6873262
2021-02-19,4.55296516418457,4.648085117340088,4.036908149719238,4.2080559730529785,1829098
2021-02-20,4.099309921264648,4.576243877410889,3.8808341026306152,4.553670883178711,159797
2021-02-21,4.203057765960693,4.321156024932861,4.014182090759277,4.110823154449463,4115389
2021-02-22,3.640768051147461,4.206150054931641,2.98101806640625,4.206150054931641,5900894
2021-02-23,3.2467970848083496,3.6597559452056885,2.5003890991210938,3.638216018676758,3425624
2021-02-24,3.626862049102783,3.6402950286865234,3.069005012512207,3.258768081665039,5593180
2021-02-25,3.648108959197998,4.2367072105407715,3.6290268898010254,3.638533115386963,7521324
2021-02-26,3.9421639442443848,4.155945777893066,3.412419080734253,3.6600069999694824,7627888
2021-02-27,3.8575830459594727,4.091859817504883,3.7836549282073975,3.944020986557007,2878465
2021-02-28,4.175751209259033,4.309822082519531,3.6638739109039307,3.861609935760498,3523247
2021-03-01,4.19022798538208,4.395569801330566,4.040017127990723,4.175754070281982,1678748
2021-03-02,4.0443620681762695,4.259039878845215,3.9076740741729736,4.190097808837891,1198334
2021-03-03,4.180490016937256,4.298144817352295,4.004228115081787,4.044497966766357,3139984
2021-03-04,4.23643684387207,4.427180767059326,4.057304859161377,4.178645133972168,5453055
2021-03-05,4.012060165405273,4.241878032684326,3.8955349922180176,4.225907802581787,5418519
2021-03-06,4.070215225219727,4.09606409072876,3.901832103729248,4.0089311599731445,1280829
2021-03-07,4.292328834533691,4.3387651443481445,4.0546698570251465,4.067474842071533,4515337
2021-03-08,4.567958831787109,4.689711093902588,4.24082612991333,4.2952070236206055,7082061
2021-03-09,4.76945686340332,4.930779933929443,4.504430770874023,4.562448024749756,3063691
2021-03-10,6.542665958404541,6.620763778686523,4.4415740966796875,4.775990962982178,28929884
2021-03-11,6.3429951667785645,7.9372029304504395,6.3429951667785645,6.525123119354248,58579587
2021-03-12,5.973337173461914,6.486808776855469,5.836717128753662,6.348569869995117,18719202
2021-03-13,6.964517116546631,7.1917829513549805,5.659988880157471,5.963954925537109,20076629
2021-03-14,6.526697158813477,7.586925983428955,6.521605968475342,6.966623783111572,20571934
2021-03-15,6.4588799476623535,6.806519031524658,6.074842929840088,6.494546890258789,16452712
2021-03-16,7.058755874633789,7.899016857147217,6.452404022216797,6.452404022216797,8585282
2021-03-17,7.610648155212402,7.672141075134277,6.663969039916992,7.07239294052124,16735091
2021-03-18,7.496054172515869,8.100653648376465,7.056520938873291,7.607806205749512,11316701
2021-03-19,8.943167686462402,9.3070068359375,7.173962116241455,7.502659797668457,31769753
2021-03-20,8.343358039855957,9.720373153686523,8.325030326843262,8.942607879638672,19950064
2021-03-21,9.591120719909668,9.772062301635742,8.262081146240234,8.350225448608398,17656825
2021-03-22,8.899821281433105,9.989055633544922,8.787205696105957,9.5828857421875,19392960
2021-03-23,8.063371658325195,9.265085220336914,7.934708118438721,8.847458839416504,15935391
2021-03-24,7.0912251472473145,8.615371704101562,6.856274127960205,8.044654846191406,13395100
2021-03-25,7.101440906524658,7.35793399810791,6.588564872741699,7.063035011291504,11137493
2021-03-26,8.294719696044922,8.671491622924805,7.106494903564453,7.106494903564453,16291576
2021-03-27,10.548358917236328,11.761491775512695,8.04607105255127,8.28035831451416,48430391
2021-03-28,10.199238777160645,11.969627380371094,9.854578018188477,10.589516639709473,34787495
2021-03-29,10.291179656982422,10.75994873046875,9.848480224609375,10.209028244018555,18597387
2021-03-30,10.05348014831543,10.426843643188477,9.917200088500977,10.284774780273438,11057080
2021-03-31,10.501484870910645,10.803068161010742,9.090036392211914,10.051642417907715,19143298
2021-04-01,12.901734352111816,13.272537231445312,10.303420066833496,10.499139785766602,42669364
2021-04-02,13.55916976928711,15.095684051513672,12.672143936157227,13.089941024780273,72743580
2021-04-03,15.333942413330078,17.307857513427734,13.43192195892334,13.539819717407227,68996694
2021-04-04,16.73272132873535,18.65755271911621,14.980475425720215,15.28010082244873,55074383
2021-04-05,15.571629524230957,16.901836395263672,15.30209732055664,16.669448852539062,23990697
2021-04-06,18.661518096923828,20.799638748168945,15.039831161499023,15.568662643432617,106357858
2021-04-07,16.5788516998291,21.16873550415039,16.5788516998291,18.48203468322754,67707422
2021-04-08,16.854721069335938,18.404104232788086,16.509729385375977,16.63006019592285,29648045
2021-04-09,16.213619232177734,17.69154930114746,16.213619232177734,16.855512619018555,19957049
2021-04-10,17.2481632232666,19.49379539489746,15.416740417480469,16.187772750854492,61653397
2021-04-11,17.09095001220703,17.47939682006836,16.062816619873047,17.18244171142578,30237680
2021-04-12,16.231876373291016,17.997835159301758,16.004880905151367,17.077028274536133,18075806
