Date,Close,High,Low,Open,Vol
2000-10-06,0.26144078373908997,0.28149652639823125,0.2576212460058163,0.27958675753159445,1027176000
2000-10-09,0.2671709954738617,0.2712298076745895,0.23684853019728658,0.2547561314909954,665256000
2000-10-10,0.24687691032886505,0.26884245460740946,0.24448949372708495,0.2559499131294841,415944000
2000-10-11,0.24902603030204773,0.262634594500822,0.22252309140235393,0.2318353705033897,535776000
2000-10-12,0.23923690617084503,0.26932007359385124,0.23684856081078884,0.2545168899700564,401616000
2000-10-13,0.2487867921590805,0.25595002885997914,0.23834131040472709,0.24090753508235535,578976000
2000-10-16,0.2430564910173416,0.24878670121483235,0.23732628081985088,0.24878670121483235,339216000
2000-10-17,0.22538815438747406,0.243056471878924,0.2227623513141906,0.24210205170660481,463248000
2000-10-18,0.22180703282356262,0.2347004778722113,0.20079593296104742,0.21082427274011534,416952000
2000-10-19,0.24329577386379242,0.2463992651920144,0.23255137442074597,0.23613254034001213,294888000
2000-10-20,0.2659773528575897,0.2721852375369506,0.23589418038013538,0.23756557703518147,387360000
2000-10-23,0.260008841753006,0.2697978679243725,0.25165188349507517,0.26812649813182987,182112000
2000-10-24,0.2516518533229828,0.2631122752366357,0.25069743294903746,0.2588150883545856,193968000
2000-10-25,0.22968624532222748,0.2483089662665763,0.22801484903377936,0.24472782826178846,385512000
2000-10-26,0.23947538435459137,0.24830905998674052,0.2148831162384414,0.23111842708194594,265776000
2000-10-27,0.23398342728614807,0.24562358062916656,0.22538811419931243,0.23971366333449567,210960000
2000-10-30,0.21750980615615845,0.23535690354098973,0.21727050435227055,0.23016396149571677,192120000
2000-10-31,0.23738589882850647,0.24114674671254213,0.21918122556002392,0.2261051585472245,299256000
2000-11-01,0.23732633888721466,0.2406691057702396,0.22347847097168203,0.23159612728769546,304536000
2000-11-02,0.25547224283218384,0.2616801272245418,0.24162437927169064,0.24568321981512745,192888000
2000-11-03,0.27218517661094666,0.27696003637042194,0.25021966318863215,0.2521294322201614,268632000
2000-11-06,0.29319635033607483,0.30561119130751124,0.2769601122370277,0.2786315089757872,635040000
2000-11-07,0.2733789384365082,0.28842052351217584,0.26358988840000686,0.28842052351217584,258240000
2000-11-08,0.26526129245758057,0.2764833392291974,0.2612024519250912,0.2764833392291974,187080000
2000-11-09,0.23756560683250427,0.26168017214449707,0.22586586976540513,0.2492644012284929,564528000
2000-11-10,0.22467206418514252,0.257859635351092,0.21870348278560034,0.24568317079775503,805248000
2000-11-13,0.22562743723392487,0.25021968437802056,0.20628772480420937,0.2134509577208086,530040000
2000-11-14,0.2669326663017273,0.26884243550468084,0.2387592670607308,0.24066900893989115,470736000
2000-11-15,0.26341110467910767,0.27051381572182387,0.2514134178523076,0.2621577895566655,423864000
2000-11-16,0.24687691032886505,0.2626345429954926,0.24448949372708495,0.2559499131294841,235536000
2000-11-17,0.24210204184055328,0.2614408397596328,0.23398345947170365,0.24878667148675346,178776000
2000-11-20,0.22347839176654816,0.23326741439274995,0.2208516597656662,0.23314822800103585,298752000
2000-11-21,0.21918119490146637,0.2349388283753501,0.20772077491195526,0.2330290589388604,382512000
2000-11-22,0.2077207863330841,0.2167928610882366,0.19864778256879764,0.210108216850337,409752000
2000-11-24,0.2196580022573471,0.2277765734246409,0.2101082512988005,0.2101082512988005,165072000
2000-11-27,0.21225638687610626,0.23684864171039677,0.20348227699497662,0.23541654661986947,363864000
2000-11-28,0.19643908739089966,0.21774814762790248,0.1917238069607397,0.21547990402897288,382344000
2000-11-29,0.18432222306728363,0.1996021947684557,0.16951902426653195,0.19936380831824552,636408000
2000-11-30,0.15471583604812622,0.16856370150944394,0.13895820095394437,0.16856370150944394,981624000
2000-12-01,0.1699967086315155,0.18623201808082923,0.1633111488522751,0.16426649815532668,784080000
2000-12-04,0.17262250185012817,0.1766813286516535,0.1594906859363975,0.17107122070845912,474264000
2000-12-05,0.18384455144405365,0.19148453001905597,0.16760924517833253,0.18479988689787344,997224000
2000-12-06,0.15758094191551208,0.18527668660117705,0.15662560625290212,0.18026342517045568,950928000
2000-12-07,0.15471583604812622,0.16307277909841733,0.1418233062459301,0.14994096112327635,785184000
2000-12-08,0.19005243480205536,0.19100685490601899,0.15477539554340286,0.1707127221328543,853392000
2000-12-11,0.19005243480205536,0.19387195957396533,0.17906967702484314,0.18384455090969282,757632000
2000-12-12,0.1847998946905136,0.18861941963458706,0.17859201051833332,0.1852766539213938,409512000
2000-12-13,0.17047438025474548,0.18718735039679746,0.1671316004245062,0.18408295704540534,675072000
2000-12-14,0.15877464413642883,0.17071273850994892,0.15471581719241784,0.16927972836496216,569016000
2000-12-15,0.1430170089006424,0.15805859445861015,0.1423000461649027,0.14874721870363608,1094424000
2000-12-18,0.14773228764533997,0.15280604317798308,0.1456428097017956,0.1489855891459541,658872000
2000-12-19,0.1365697830915451,0.16331108230212096,0.13370467902099617,0.14994089720122422,946200000
2000-12-20,0.12176749110221863,0.14850787221504003,0.11508193473514298,0.1296458399755916,1105392000
2000-12-21,0.10648664832115173,0.13656981851529,0.10505363824073606,0.12009613868493114,845256000
2000-12-22,0.13394401967525482,0.1461205015804648,0.11508199175250833,0.11508199175250833,949080000
2000-12-26,0.12845222651958466,0.13704755873962318,0.11985690796145007,0.13561546332038293,343824000
2000-12-27,0.13704748451709747,0.14230003289683307,0.12176752759065651,0.12702006230849558,339456000
2000-12-28,0.13776351511478424,0.14134558198317482,0.12940749034414217,0.131556547395785,419232000
2000-12-29,0.12516897916793823,0.14206165578005162,0.12224428114905125,0.1375251680865418,495168000
2001-01-02,0.11436592042446136,0.1277361156136127,0.11388825268216585,0.12606473277365984,290808000
2001-01-03,0.14946326613426208,0.1506569881185913,0.10791874639160196,0.1107838581248536,910368000
2001-01-04,0.16665393114089966,0.1704743857370416,0.14277772592749235,0.14683655334824813,815448000
2001-01-05,0.14170317351818085,0.16593784812654958,0.13848049603007626,0.16522088544977823,432768000
2001-01-08,0.155193492770195,0.1614013772971227,0.13776354753622175,0.13776354753622175,573768000
2001-01-09,0.15829695761203766,0.1614013641267164,0.14970162976907575,0.15734253748839494,302904000
2001-01-10,0.16927969455718994,0.1699966571600784,0.14659813402648197,0.1501792856529867,392928000
2001-01-11,0.18336685001850128,0.19053006833314204,0.16235575758560483,0.16522086184207155,447648000
2001-01-12,0.17954646050930023,0.1976924551259417,0.17763669088887538,0.18647039319486006,669000000
2001-01-16,0.1654602438211441,0.18050183328633204,0.16259512451350283,0.18050183328633204,414984000
2001-01-17,0.17142875492572784,0.18336686080351552,0.1707127076562327,0.17811431280761772,592584000
2001-01-18,0.20431841909885406,0.2091528871351592,0.16760927790532854,0.17142880343413192,948168000
2001-01-19,0.19888609647750854,0.21774811725202808,0.19578260597880653,0.21010814018830698,1018704000
2001-01-22,0.19100677967071533,0.2005574390256027,0.18551586061845676,0.19291746348210237,377712000
2001-01-23,0.210048645734787,0.21392777842925853,0.18766504265914574,0.18861946302568977,433632000
2001-01-24,0.20915289223194122,0.21201799753746786,0.196976409858374,0.2098689397215021,451728000
2001-01-25,0.18814173340797424,0.20246726912812102,0.18384453446399762,0.20199050996137874,440016000
2001-01-26,0.19411128759384155,0.196379531625033,0.17632378257666614,0.1776366773657876,259248000
2001-01-29,0.1950657069683075,0.19530499512042415,0.18145713086445756,0.1881417748403242,354168000
2001-01-30,0.1993637979030609,0.20354181088159679,0.19434963585294476,0.19817008966769126,243720000
2001-01-31,0.1972147673368454,0.20724310646127025,0.19291756738662832,0.19960221145569976,358344000
2001-02-01,0.19822971522808075,0.19960221693134036,0.18861944360165356,0.1972147727469918,371856000
2001-02-02,0.17906971275806427,0.20294498863178795,0.1776366888026959,0.19840850027732918,320520000
2001-02-05,0.17883038520812988,0.1800241071613412,0.1683253014019514,0.17883038520812988,367584000
2001-02-06,0.17978569865226746,0.1833668501384566,0.17507041863496745,0.17548757092938694,250440000
2001-02-07,0.17142875492572784,0.1800240818625706,0.16187900796585733,0.17859198732358028,720384000
2001-02-08,0.17047438025474548,0.18217318748238812,0.1697574174475118,0.1723841498177627,384288000
2001-02-09,0.16927969455718994,0.17023504357098182,0.1630727266560771,0.16904132180818182,259608000
2001-02-12,0.16474412381649017,0.16927969547242944,0.15662555615881008,0.16736992644339987,354336000
2001-02-13,0.16975745558738708,0.17763672545925258,0.1659379156032061,0.1678476855952966,467736000
2001-02-14,0.18217319250106812,0.18718735555361238,0.16044604518414754,0.16760927968500614,690888000
2001-02-15,0.21559907495975494,0.21918114184984552,0.20581004031306355,0.2072430501384924,1108512000
2001-02-16,0.22729885578155518,0.23302906594868303,0.20437800145114504,0.20461637425947074,1081176000
2001-02-20,0.20461635291576385,0.22634349658184552,0.20437798013230302,0.22156862250241466,701304000
2001-02-21,0.2139277309179306,0.22252304537757753,0.19482731901856123,0.19697637647025495,646512000
2001-02-22,0.2230006754398346,0.22920855842206697,0.2062876971151024,0.2127339664980288,815304000
2001-02-23,0.2076006531715393,0.2253881572872473,0.20055753496704373,0.221807004986528,1034664000
2001-02-26,0.20294497907161713,0.20724310806418852,0.19411129094740595,0.20151288419287222,751824000
2001-02-27,0.19076846539974213,0.20581004841227205,0.18957474361775828,0.1979307687678541,533832000
2001-02-28,0.17071272432804108,0.2005575206017573,0.16713157228382813,0.18933547455941505,784056000
2001-03-01,0.1842021346092224,0.18718734140880275,0.1528060534894712,0.16856368725072238,915288000
2001-03-02,0.16647516191005707,0.18312854042255658,0.16426651076976737,0.17095115571507702,1413504000
2001-03-05,0.1680859923362732,0.1723841207272673,0.15901391900982934,0.15996833912570357,742296000
2001-03-06,0.18432222306728363,0.19029081920353122,0.173697037463336,0.17668132870051104,834408000
2001-03-07,0.1991254687309265,0.1996022280489414,0.18503830129343782,0.18838108127946993,938280000
