Date,Close,High,Low,Open,Vol
2000-03-17,17.954866409301758,18.685008851084824,17.92167811649344,18.585443972659863,5463000
2000-03-20,18.35312843322754,18.519069919965585,18.12081035179428,18.187186946489497,2736000
2000-03-21,18.718198776245117,18.850951959055365,18.31993922781437,18.452692410624618,4239900
2000-03-22,18.718198776245117,18.983705141865617,18.58544559343487,18.718198776245117,3754000
2000-03-23,18.68501853942871,19.08327825962968,18.021252339093767,18.054440649110514,4034900
2000-03-24,18.48587417602539,19.08326328763842,18.419497608068387,18.6518155959179,3188100
2000-03-27,18.45269012451172,18.685008165647655,18.120807208603235,18.153995500194082,2189900
2000-03-28,18.65182113647461,18.78457431182318,18.054431847406025,18.054431847406025,2963500
2000-03-29,19.54790496826172,19.68065814291884,18.485879571004713,18.519067864668994,5292800
2000-03-30,19.979358673095703,20.311241707532506,19.547910728327853,19.547910728327853,4939100
2000-03-31,19.846601486206055,20.145296157403138,19.547906815008975,20.112107860603462,3738300
2000-04-03,20.444000244140625,20.510376868309912,19.946175562870966,20.078928811209543,4459400
2000-04-04,20.46058464050293,20.875438343676144,20.012542641075857,20.543555381137573,5145500
2000-04-05,20.47718048095703,20.51036877995372,19.780226202026565,20.178485789986834,4143600
2000-04-06,19.64746856689453,20.211669522362786,19.581091983898265,20.045728064872122,4124100
2000-04-07,19.64746856689453,19.813410024385195,19.182832485920674,19.315585651913207,3155400
2000-04-10,19.315584182739258,19.614278783503266,19.050077870949025,19.581090494529487,3234600
2000-04-11,20.012540817260742,20.04572911049003,19.05008031361139,19.18283348652854,3354100
2000-04-12,19.282400131225586,20.278049019240676,19.282400131225586,19.78022457523313,4548200
2000-04-13,18.120819091796875,19.116468492445055,18.120819091796875,19.116468492445055,7400300
2000-04-14,17.822113037109375,18.485878885791287,17.523418405202513,17.822113037109375,5744700
2000-04-17,17.888490676879883,18.12080873761858,17.556607732967453,17.788925793706152,4728900
2000-04-18,17.257915496826172,17.954869776505692,16.95922080553495,17.92168147747333,5440000
2000-04-19,17.556612014770508,17.622988619741285,17.25791729240201,17.49023540979973,3473000
2000-04-20,19.01689338684082,19.11645827368292,17.921679631577735,18.054432814033866,7009700
2000-04-24,20.70949363708496,20.70949363708496,18.651819589810493,18.71819617198064,9601600
2000-04-25,20.57674217224121,20.941813404329363,20.27804752780545,20.676307053719796,3975100
2000-04-26,20.64311981201172,20.908626176153348,20.37761344787009,20.37761344787009,3479300
2000-04-27,20.609928131103516,20.775869581434463,20.211668650309246,20.244856940375435,2904600
2000-04-28,20.2116756439209,20.57674696097037,19.946169231521278,20.477182056320515,2936500
2000-05-01,20.64311981201172,20.875437880635644,20.178483674763864,20.178483674763864,3089100
2000-05-02,20.80906105041504,21.041379116368635,20.344424918507844,20.377613213644075,3129800
2000-05-03,19.813413619995117,20.543556165455573,19.6806604299114,20.311238082809066,5243800
2000-05-04,18.983701705932617,19.48152605136791,18.884136836845556,19.448337761672228,6515400
2000-05-05,18.95051383972168,19.216020163220406,18.585442644910927,18.850948968409657,4968100
2000-05-08,19.01689338684082,19.182834864910983,18.68501043070049,18.98370509122679,3115600
2000-05-09,19.64746856689453,19.74703344138893,19.21602077741881,19.24920906891694,3165700
2000-05-10,20.510358810424805,20.6099236590191,19.713840021670443,19.74702830453521,5995500
2000-05-11,20.278039932250977,20.609922746199437,20.24485165085613,20.443981339225207,3185200
2000-05-12,19.9461669921875,20.311238268250833,19.780225503067804,20.311238268250833,2410500
2000-05-15,20.278039932250977,20.477169620620053,19.846592274117977,19.879780555512824,2840100
2000-05-16,20.80906105041504,20.842249345551267,20.410801508780303,20.60993127959767,2753400
2000-05-17,20.742691040039062,20.875444262695314,20.344431372070314,20.543561206054687,2017900
2000-05-18,20.510358810424805,20.74267679047816,20.47717052756004,20.6099236590191,1933700
2000-05-19,20.078916549682617,20.576740926947476,19.979351674229648,20.078916549682617,2985300
2000-05-22,20.64311981201172,20.775872994082533,20.078918788210753,20.112107083728457,3145000
2000-05-23,20.7758731842041,20.842249775846927,20.045730676133033,20.377613634347156,2757100
2000-05-24,20.57674217224121,21.207319754938926,20.244859233979255,20.775871935198385,5108400
2000-05-25,19.813413619995117,20.477179570413714,19.713848727432328,20.178484892725347,3453100
2000-05-26,20.045732498168945,20.14529739468303,19.747037808626693,19.78022610746472,3130700
2000-05-30,19.415149688720703,19.680656009250217,19.08326678805881,19.64746771918403,4210200
2000-05-31,19.01689338684082,19.415152934209214,18.751387021928558,19.11645827368292,3880700
2000-06-01,18.917327880859375,19.016892764442847,18.718198113692434,18.884139586331553,2979100
2000-06-02,19.18282699584961,19.28239184184883,18.685002765853515,19.182826995849613,3701800
2000-06-05,18.85094451904297,19.11645077987456,18.718191388627176,19.11645077987456,1957900
2000-06-06,18.65182113647461,18.917327487171757,18.519067961126034,18.65182113647461,3577600
2000-06-07,18.519067764282227,18.751385818672862,18.220373122922833,18.651820938219732,2518000
2000-06-08,18.817766189575195,18.9837076903651,18.319941687205482,18.319941687205482,3312300
2000-06-09,17.988052368164062,19.116454177237085,16.793273982086745,18.8509478692199,15301500
2000-06-12,17.324283599853516,17.689354710195257,16.992400772270116,17.65616642743692,8145700
2000-06-13,17.19153594970703,17.622983763116668,17.02559448301102,17.125159363028626,6046900
2000-06-14,16.85965347290039,17.52341935766025,16.793276884424404,16.992406649852363,5941800
2000-06-15,17.05878448486328,17.158349374852754,16.793278111558013,16.85965470488433,6280100
2000-06-16,16.62733268737793,17.29109846332116,16.62733268737793,17.257910174524,6858000
2000-06-19,16.726898193359375,17.025592803955078,16.49458016289605,16.92602793375651,4510500
2000-06-20,16.726898193359375,16.859651353624134,16.46139187282986,16.82646306355794,3930200
2000-06-21,16.62733268737793,16.85965070895806,16.49457953218928,16.594144398580767,4396800
2000-06-22,16.69371223449707,16.76008882389865,16.527770760993125,16.594147350394703,3928900
2000-06-23,17.324283599853516,17.622978144678576,16.726894510203394,16.826459358478417,7978700
2000-06-26,17.755741119384766,17.855306022857953,17.45704640896521,17.490234710122937,4887200
2000-06-27,17.357471466064453,17.78891913156892,17.32428318410257,17.656166003721392,3422100
2000-06-28,17.108562469482422,17.423851205583457,16.9924034614452,17.257909765530282,3179800
2000-06-29,16.594144821166992,16.95921600723267,16.49457995223999,16.95921600723267,5545100
2000-06-30,17.49022674560547,17.548306246183856,16.693707880530457,16.726896166575248,6147600
2000-07-03,17.257915496826172,17.722551683279185,17.12516230069674,17.62298678618211,1681200
2000-07-05,16.892845153808594,17.291104764507423,16.793280251133886,17.257916463615853,5067000
2000-07-06,17.091968536376953,17.29109826689785,17.025591959536655,17.025591959536655,4010300
2000-07-07,17.257915496826172,17.7889282813439,16.992409104567308,17.12516230069674,3766600
2000-07-10,17.125165939331055,17.755743754926577,17.09197763324708,17.722555448842602,3013900
2000-07-11,17.29110336303711,17.556609748649965,17.125161872029075,17.457044854045144,3094500
2000-07-12,16.992406845092773,17.32428979128599,16.992406845092773,17.32428979128599,2893000
2000-07-13,16.726898193359375,17.224722544352215,16.46139187282986,17.224722544352215,6731700
2000-07-14,16.6605224609375,16.760087336202066,16.527769293918077,16.627334169182642,3143900
2000-07-17,16.62733268737793,16.760085842566575,16.527767820986444,16.726897553769412,2669400
2000-07-18,16.62733268737793,16.793274131363738,16.46139124339212,16.62733268737793,2651700
2000-07-19,16.6605224609375,16.693710752692354,16.461392710408365,16.627334169182642,3170500
2000-07-20,16.826461791992188,16.992403229783037,16.627332066643167,16.726896929317675,3266300
2000-07-21,16.395015716552734,16.926028371339868,16.229074261931757,16.926028371339868,4031800
2000-07-24,16.06313705444336,16.560961549932305,15.996760455044832,16.39502005143599,4192300
2000-07-25,16.62733268737793,16.66052097617509,15.963566911434699,16.46139124339212,6895700
2000-07-26,16.826461791992188,17.656168980946436,16.826461791992188,16.992403229783037,11296100
2000-07-27,17.091968536376953,17.92167574688069,17.025591959536655,17.5234162858389,6561400
2000-07-28,16.992406845092773,17.423854675143957,16.992406845092773,17.158348318189383,3092900
2000-07-31,16.826461791992188,17.324286105364738,16.693708641759507,17.224721242690226,4871300
2000-08-01,17.324283599853516,17.324283599853516,16.892835923995097,16.926024206753436,3134200
2000-08-02,17.755741119384766,17.822117721700224,17.291104903176567,17.291104903176567,4643100
2000-08-03,17.656171798706055,18.02124302010787,17.622983505851344,17.85530155583432,3805700
2000-08-04,17.722551345825195,17.888492837827304,17.523421555422665,17.58979815222351,2536600
2000-08-07,17.888490676879883,18.187185326401067,17.788925793706152,17.822114088097397,3078100
2000-08-08,17.78891944885254,18.120802274390833,17.556601470975732,18.054425709283173,2625500
2000-08-09,17.357471466064453,17.62297772175951,17.125153492331275,17.423848029988218,3548300
2000-08-10,17.42384910583496,17.556602241879418,17.32428425380162,17.49022567385719,2316000
2000-08-11,17.755741119384766,17.855306022857953,17.45704640896521,17.490234710122937,2224100
2000-08-14,17.689361572265625,17.75573816353116,17.52342009410178,17.75573816353116,2457400
2000-08-15,17.22472381591797,17.855301373726142,17.12515893836931,17.755736496177484,2872800
2000-08-16,17.19153594970703,17.29110082972464,17.02559448301102,17.224724243046236,2087600
2000-08-17,16.594144821166992,17.191534034729006,16.46139166259766,17.05878087615967,4735200
2000-08-18,16.76009178161621,16.959221584962147,16.461397076597308,16.52777367771262,3335400
2000-08-21,16.76009178161621,16.959221584962147,16.594150278827932,16.892844983846835,2985800
2000-08-22,16.62733268737793,16.926027286552383,16.560956109783607,16.826462420160897,3485600
2000-08-23,16.560955047607422,16.85964962762439,16.428201900933214,16.627331620944524,3414800
2000-08-24,16.129507064819336,16.62733135694339,15.930377347969715,16.560954784660183,6604900
2000-08-25,16.129507064819336,16.22907192324415,15.864000775686508,16.195883637102543,4992100
2000-08-28,16.129507064819336,16.16269535096094,15.930377347969715,15.930377347969715,4056200
2000-08-29,16.16269874572754,16.461393383738933,16.02994557327803,16.295451918177047,4823800
2000-08-30,16.129507064819336,16.16269535096094,15.897189061828112,16.16269535096094,4095000
2000-08-31,15.872299194335938,16.12950843376323,15.731248966262905,15.99675527792979,6792600
2000-09-01,15.698063850402832,15.96357021573734,15.565310667735577,15.76444044173646,4717000
2000-09-05,15.764434814453125,15.830811382092927,15.598493395353616,15.698058246813321,5208100
2000-09-06,15.996758460998535,16.09632334768525,15.698063800938396,15.698063800938396,4009200
2000-09-07,15.664874076843262,16.12951017234285,15.432556029093469,16.06313358727148,6629500
2000-09-08,15.266617774963379,15.698065668603649,15.001111378877061,15.565312470560489,6268100
2000-09-11,15.067484855651855,15.299802904087015,14.901543392483882,15.266614611453422,4514600
2000-09-12,15.399371147155762,15.698065846130767,14.768793449319643,14.967923248636312,11730400
2000-09-13,14.436906814575195,15.664873601102279,14.337341939991918,15.63168530957452,7816400
2000-09-14,14.470098495483398,14.735604889895939,14.005462305261455,14.735604889895939,17827100
2000-09-15,14.868361473083496,15.299809462257793,14.370536870190074,15.299809462257793,10175900
2000-09-18,15.133861541748047,15.167049834602757,14.569660563217967,14.835166906055651,5527900
2000-09-19,14.801977157592773,15.200236632684954,14.636035709637696,15.133860053502923,5110200
2000-09-20,14.702412605285645,14.835165766507187,14.337341411926408,14.801977476201802,4793200
2000-09-21,14.337340354919434,15.001106112091628,14.337340354919434,14.76878809708136,4128100
2000-09-22,15.233415603637695,15.54870416188292,14.967909449325926,15.233415603637695,6886900
2000-09-25,15.631685256958008,15.631685256958008,15.366178925629635,15.532120382709868,4416800
2000-09-26,15.864007949829102,15.99676115443018,15.63168984177721,15.66487814292748,5603100
2000-09-27,15.864007949829102,15.89719625097937,15.66487814292748,15.73125474522802,3542400
2000-09-28,15.864007949829102,16.063137756730722,15.83081964867883,15.89719625097937,3317900
2000-09-29,16.029943466186523,16.12950833243613,15.797625444937443,16.029943466186523,3074500
2000-10-02,15.963569641113281,16.162699407946295,15.930381346641113,16.162699407946295,2161800
2000-10-03,16.06313705444336,16.19589025324041,15.897195555947043,15.996760455044832,3047300
2000-10-04,15.930377006530762,16.19588328997294,15.864000435670217,16.096318433682125,2199700
2000-10-05,15.996758460998535,16.162699938809723,15.764440392062872,16.06313505212301,5717500
2000-10-06,15.864007949829102,16.09632605788099,15.63168984177721,15.8640079498291,3540600
2000-10-09,15.963569641113281,15.996757935585451,15.66487499086376,15.930381346641113,2179400
2000-10-10,15.897188186645508,16.129506176847006,15.897188186645508,16.096317892532507,1944800
2000-10-11,15.930377006530762,16.16269500454267,15.89718872110049,15.930377006530762,2424100
2000-10-12,15.067484855651855,15.830815586224526,14.835166807216694,15.797627293590931,5741500
2000-10-13,15.332993507385254,15.49893499556042,14.868357340494793,15.034298828669957,2707100
2000-10-16,15.399371147155762,15.631689246358544,15.299806247497427,15.631689246358544,2694800
2000-10-17,14.868361473083496,15.133867927959987,14.669231631926127,15.067491314240863,4310200
2000-10-18,14.901546478271484,15.133864574814693,14.768793280246795,15.067487975802349,3077800
2000-10-19,14.801977157592773,15.332989791049014,14.636035709637696,15.332989791049014,6460600
2000-10-20,15.001114845275879,15.200244688354763,14.934738230916253,15.133868073995135,5199500
2000-10-23,15.465742111206055,15.498930398998342,15.299800672244615,15.36617724782919,3610200
2000-10-24,15.465742111206055,15.731248413544355,15.299800672244615,15.565306974582917,5020500
2000-10-25,15.399371147155762,15.532124346700208,15.299806247497427,15.332994547383539,4246900
2000-10-26,15.366178512573242,15.498931674668906,15.20023705995366,15.233425350477576,4074800
2000-10-27,15.797622680664062,15.797622680664064,15.233421870640347,15.233421870640347,3743900
2000-10-30,16.560955047607422,16.627331620944524,15.631683020887968,15.764436167562176,5916900
2000-10-31,16.461395263671875,16.72690163889239,16.295453779159054,16.66052504508726,4047100
2000-11-01,16.793275833129883,16.82646412529022,16.26226315856451,16.328639742885183,3181300
2000-11-02,16.95921516418457,16.992403452177104,16.627332284259236,16.693708860244303,3065700
2000-11-03,17.19153594970703,17.324289123063842,16.8264647229758,16.95921789633261,3794400
2000-11-06,16.992406845092773,17.12516002357006,16.826465371996164,16.992406845092773,2440600
2000-11-07,16.85965347290039,17.158348121042327,16.760088590186413,16.892841767138385,2333600
2000-11-08,16.793275833129883,16.859652417450555,16.59414608016787,16.760087540969547,2728400
2000-11-09,16.85965347290039,16.926030061376377,16.560958824758455,16.72690029594842,2431100
2000-11-10,17.556612014770508,17.656176922226674,16.62733954517963,16.66052784766502,6093400
2000-11-13,17.671525955200195,17.80514807962515,17.203848519712857,17.237254050819093,4603700
2000-11-14,17.87195587158203,17.905361396575643,17.53790062164592,17.671522721620367,4011100
2000-11-15,17.80514144897461,18.038980079636563,17.771735930308616,17.80514144897461,3670200
2000-11-16,17.47108268737793,17.871948829344536,17.47108268737793,17.871948829344536,2587800
2000-11-17,17.87195587158203,17.87195587158203,17.370872996677864,17.370872996677864,3465000
2000-11-20,17.905357360839844,18.10579046562536,17.370869081411787,17.370869081411787,3091600
2000-11-21,18.139198303222656,18.172603824959715,17.738332042377955,17.938765172800306,2471800
2000-11-22,18.306236267089844,18.40645288898997,17.80515315758921,17.80515315758921,3043000
2000-11-24,18.005577087402344,18.1726047041686,17.871954993989338,17.871954993989338,1475500
2000-11-27,17.070220947265625,17.8385479174948,16.836382304152394,17.704925835715812,5253000
2000-11-28,16.702762603759766,17.137034431457522,16.50232945251465,16.903195755004884,5332000
2000-11-29,17.37087631225586,17.77174268869253,16.7027656848614,16.736171216231124,5271600
2000-11-30,17.036813735961914,17.604707527160645,16.83638063318589,17.43767994151396,3794900
2000-12-01,16.535736083984375,17.170441105389834,16.368708446772413,17.170441105389834,5264000
2000-12-04,16.802978515625,16.90319508728877,16.26849013341824,16.30189565730616,2857900
2000-12-05,16.301895141601562,16.702761415575374,16.10146200461466,16.702761415575374,3762800
2000-12-06,15.83421802520752,16.30189535084656,15.533568315868138,16.134867734546905,4859100
2000-12-07,16.16827964782715,16.368712866601864,15.667196600890355,15.767413210277715,3239200
2000-12-08,15.76740550994873,16.101460711430697,15.366539268170373,16.034649671134304,5463100
2000-12-11,16.001239776611328,16.101456309659,15.500157111372978,15.633779155436537,12259000
2000-12-12,16.5023250579834,16.669352639541934,16.23508092748974,16.301891960113153,9798200
2000-12-13,16.635942459106445,16.836375500782427,16.335292896592474,16.635942459106445,7453800
2000-12-14,16.869792938232422,16.970009529944694,16.435521040812578,16.569143163095607,5369000
2000-12-15,16.836381912231445,17.237248148236954,16.802976392564318,16.836381912231445,7806700
2000-12-18,17.270654678344727,17.40427676483095,16.93659946212916,17.03681602699383,3202600
2000-12-19,17.571304321289062,17.73833192890588,17.304060149102156,17.370871192148883,4633800
2000-12-20,16.769569396972656,17.504490764967475,16.769569396972656,17.30405766460525,5257300
2000-12-21,17.47108268737793,17.47108268737793,17.003405521750224,17.070216545411323,4297600
2000-12-22,17.47108268737793,17.671515758361235,17.070216545411323,17.37086615188628,3214200
2000-12-26,17.37087631225586,17.50449843773475,17.1370375926678,17.437687374995303,3365100
2000-12-27,17.704925537109375,17.704925537109375,17.170437219007958,17.270653778651972,3865600
2000-12-28,18.10579490661621,18.172605957932138,17.33746781648305,17.53790097043083,3539400
2000-12-29,18.1726016998291,18.439845842473648,17.938763075015125,18.072385146337396,3338200
2001-01-02,17.905357360839844,18.07238494816111,17.638113221125813,18.07238494816111,3529800
2001-01-03,18.005577087402344,18.54006546105436,17.83854947063609,17.938766040695842,3265400
2001-01-04,17.63812255859375,18.105800050677676,17.571311488296047,17.771744699189156,5953800
2001-01-05,17.604705810546875,17.638111324418883,17.404272727314844,17.50448926893086,3999100
2001-01-08,17.63812255859375,17.805150234338008,17.504500417998344,17.571311488296047,2803600
2001-01-09,17.671525955200195,17.77174254851891,17.404281706350286,17.404281706350286,2778100
2001-01-10,17.73833465576172,17.805145709079092,17.27065728254013,17.571307022468297,3091800
2001-01-11,17.47108268737793,17.805137805683437,17.437677175547382,17.805137805683437,2179800
2001-01-12,17.972171783447266,18.13919940225254,17.40427787950934,17.60471102207567,3284200
2001-01-16,18.23942756652832,18.239427566528324,17.17045012673179,17.50450557666821,4546000
2001-01-17,18.540069580078125,18.740502764727616,17.97217555690456,18.105797680004223,5223100
2001-01-18,17.972171783447266,18.339632544818866,17.972171783447266,18.239415973535703,4744500
2001-01-19,17.537893295288086,17.90535391671317,17.4710822732108,17.871948405674527,5238500
2001-01-22,17.905357360839844,18.038979430696855,17.437680116340292,17.437680116340292,3267500
2001-01-23,17.571304321289062,17.905359536522695,17.43768223519561,17.905359536522695,3290600
2001-01-24,16.468921661376953,17.170437594214512,16.201677496486457,17.036815511769262,11006600
2001-01-25,15.80081558227539,16.6359538265817,15.09929945705809,16.468926177720437,20823700
2001-01-26,15.500165939331055,16.00124888995598,15.399949349206068,15.767410179664347,9631400
2001-01-29,15.778094291687012,15.879646331016911,14.965671860314886,15.607058204967721,8501700
2001-01-30,15.740678787231445,15.78878280950606,15.564297712042999,15.76740279095939,5582200
2001-01-31,15.687230110168457,15.762058137839785,15.473435017210784,15.633781082065184,7850300
2001-02-01,15.516194343566895,15.90102551852385,15.478779309533682,15.767403455342977,6946800
2001-02-02,15.729992866516113,15.772751895268033,15.47878268057487,15.532231721378688,5769700
2001-02-05,15.692584991455078,15.783448090581038,15.580341859849572,15.633790921592382,4410000
2001-02-06,16.050687789916992,16.301896982978484,15.639131457480609,15.644476464072016,6791300
2001-02-07,15.644478797912598,16.162932281152603,15.601719758258328,16.04000016957857,6112900
2001-02-08,15.68188762664795,15.858268734127403,15.473437504932848,15.724646652114012,6959000
2001-02-09,15.9063720703125,16.088098175468154,15.649817928724124,15.676541936177086,3406200
2001-02-12,15.9437894821167,16.168274658651413,15.847581403679571,15.906375455936873,3865500
2001-02-13,16.034648895263672,16.22172000293285,15.884991805237222,15.981199861721688,5234600
2001-02-14,15.633784294128418,16.56913891001644,15.574990249189655,16.56913891001644,4888600
2001-02-15,16.077407836914062,16.125511864913065,15.633782593833088,15.655162614923986,7087000
2001-02-16,16.15223503112793,16.275168107091126,15.95447494360774,16.03464797961472,4590500
2001-02-20,16.26982879638672,16.483623973716828,16.072067620196478,16.072067620196478,3712700
2001-02-21,15.863609313964844,16.48896052409942,15.826195304552098,16.162922408722117,4261100
2001-02-22,16.06672477722168,16.22172693882182,15.820860545042644,15.847584563512207,4020300
2001-02-23,16.09878921508789,16.296549329571743,16.007926156703103,16.088099203641303,4653000
2001-02-26,15.970513343811035,16.14155049244164,15.901030298629653,16.06137641486715,2763600
2001-02-27,16.061372756958008,16.12551180051906,15.879646656233126,16.050683765910758,3666300
2001-02-28,15.713958740234375,16.03465198380155,15.500163584341498,16.03465198380155,4582200
2001-03-01,15.61240291595459,15.75671500312406,15.494815855736245,15.521540882687372,4732100
2001-03-02,15.41998291015625,15.612397945670395,15.286360876306466,15.612397945670395,4924700
2001-03-05,15.264986991882324,15.329126042448388,15.211537952986545,15.286367015222888,2781400
2001-03-06,15.41998291015625,15.452051912832738,14.88549477475711,15.019116808606896,5627300
2001-03-07,15.179466247558594,15.4787793850974,15.02446518362893,15.419986370240501,3803700
2001-03-08,15.660508155822754,15.660508155822754,15.056536772408016,15.07257178981846,4038800
2001-03-09,15.473442077636719,15.687237268147676,15.297060918033194,15.660512232173879,3745400
2001-03-12,14.997745513916016,15.313093778709279,14.928262464475242,15.313093778709279,4978100
2001-03-13,14.85877513885498,14.98170822931484,14.506012923261046,14.832051130186427,8211200
2001-03-14,14.725149154663086,15.019118269397794,14.051694935679189,14.057038920432358,9960400
2001-03-15,14.559466361999512,14.596880393229572,14.18532503024302,14.591535385988722,5756500
2001-03-16,14.163939476013184,14.6717037518034,13.955489372214597,14.324285552865097,8455500
2001-03-19,14.099799156188965,14.27083624731239,14.008936115683404,14.024971129698057,4393500
2001-03-20,13.773764610290527,14.153250838048894,13.73100558435359,14.110491812111958,4981800
2001-03-21,13.709625244140625,13.944800391074889,13.538589144354095,13.682901235844819,6182500
2001-03-22,13.421008110046387,13.618768306973138,13.29807496607308,13.44238712239651,7568600
2001-03-23,13.362205505371094,13.543931581800571,13.228583450317384,13.495827560424805,5210200
2001-03-26,13.522550582885742,13.624103622808597,13.228582490870735,13.362204536233065,5164300
2001-03-27,13.538585662841797,13.682897717221982,13.39427360846161,13.52255065031445,5708700
2001-03-28,13.511861801147461,13.634793840095789,13.362204741043856,13.511861801147463,4168800
2001-03-29,14.158594131469727,14.420493261092947,13.410310758338317,13.495828799870166,5678900
2001-03-30,14.190669059753418,14.21739409603625,13.640146565253707,13.709629620677282,5845400
2001-04-02,14.238775253295898,14.564813608932806,14.057049056985756,14.057049056985756,4560200
2001-04-03,13.784453392028809,14.20135360286144,13.693590342586093,14.190663592466885,5562400
2001-04-04,13.944802284240723,13.94480228424072,13.57066000057193,13.869974235289247,5456000
2001-04-05,13.89669418334961,14.185318321111621,13.747037109755745,14.07307526105237,4362000
2001-04-06,14.03032112121582,14.030321121215819,13.763076909383138,14.014286101501783,3312400
2001-04-09,14.265496253967285,14.399118359329963,13.864629937879245,13.869974944428444,3673600
2001-04-10,14.431183815002441,14.628944930657342,14.217388703115729,14.2922167374122,3751400
2001-04-11,14.286874771118164,14.564808985417523,14.196011701807054,14.3456688216888,3405000
2001-04-12,14.372387886047363,14.447216929954527,14.126523794588412,14.131868799114306,2872800
2001-04-16,14.548772811889648,14.586187853483034,14.30825366123746,14.404461729280593,2444300
