Date,Close,High,Low,Open,Vol
2009-08-10,19.22134780883789,19.342346296276908,18.599074216206308,19.01392387402704,22676366
2009-08-11,20.310327529907227,20.67332121272756,19.32506202773617,19.32506202773617,31791424
2009-08-12,19.54977226257324,19.98190669713314,19.44606028439074,19.82633872985939,29656943
2009-08-13,20.39675712585449,21.20917003487136,20.2411891530298,20.344901134912927,51274431
2009-08-14,20.51775360107422,20.569609586887463,19.84362399730289,20.569609586887463,35854633
2009-08-17,19.895479202270508,20.310328897980384,19.70534177012757,20.051048955786207,28015506
2009-08-18,19.82633399963379,20.32760903731993,19.20406049080343,20.310324307813094,36128238
2009-08-19,19.376914978027344,19.878191851190863,19.18677757092272,19.8263358695807,31301402
2009-08-20,19.48062896728516,19.77448012939669,19.290487981461187,19.601625663119798,15709663
2009-08-21,19.912769317626957,20.10290857228434,19.532490808312183,19.60163154264236,23583178
2009-08-24,20.74245834350586,20.846170295465623,20.379466511646687,20.396751240907054,29018232
2009-08-25,20.465896606445312,20.65603761260032,20.27575917668865,20.396755885460998,16581638
2009-08-26,20.465896606445312,20.84617504235699,20.36218463086925,20.41404061865728,11080580
2009-08-27,19.791763305664062,20.5696065545943,19.618910641167552,20.465892810057785,18071327
2009-08-28,19.9300479888916,19.99919049037931,19.515198344562272,19.79176477411516,16948392
2009-08-31,19.9300479888916,20.1029024544119,19.37691512978583,19.463342362545976,24308415
2009-09-01,19.94733428955078,20.05104804994218,19.54977113341398,19.87819357082229,15195212
2009-09-02,19.82633399963379,19.930045953072383,19.46334037439992,19.878189976353088,12506817
2009-09-03,19.87819480895996,20.13747654378947,19.61891486232968,19.61891486232968,17473761
2009-09-04,21.140026092529297,21.22645332701224,19.91276365454915,19.91276365454915,29718217
2009-09-07,22.125293731689453,22.436429635400643,21.29559441206153,21.312880932178174,23641419
2009-09-08,22.21171760559082,22.470999295176917,21.76229851378674,22.125292163927703,20490972
2009-09-09,22.298145294189453,22.60928297045397,22.05615011851658,22.60928297045397,17680480
2009-09-10,22.24629211425781,22.591999296153134,22.211720859608526,22.332719356781435,11773942
2009-09-11,21.779584884643555,22.159863294115137,21.58944567990776,22.12529383012612,21145325
2009-09-14,21.93515014648437,22.125291116095298,21.43387509814276,21.52030232391168,17442558
2009-09-15,21.48573303222656,22.125293130589053,21.27830731385541,22.004294645855964,11268337
2009-09-16,21.69315528869629,21.796869033979483,21.347448169015525,21.485731374527603,23685059
2009-09-17,22.33271598815918,22.41914321764629,21.86601037948789,21.90058162892252,26469484
2009-09-18,21.831438064575195,22.47099810100714,21.796868605026628,22.47099810100714,19701793
2009-09-21,22.125293731689453,22.45371436731825,21.93515273960056,22.14257846360706,14133708
2009-09-22,22.125293731689453,22.298146415462657,21.96972399163481,22.125293731689453,11925332
2009-09-23,22.33271598815918,22.40185848702843,22.15986152918495,22.35000071877704,11022876
2009-09-24,22.19443702697754,22.782139438866977,22.15986577092544,22.471003498995834,21776769
2009-09-25,21.987009048461918,22.4709993919346,21.658586646491397,22.4709993919346,15180910
2009-09-28,21.140026092529297,21.848726911810804,20.91531564051345,21.67587244284492,20332959
2009-09-29,21.65858459472656,21.935149201797877,21.451160692373392,21.52030139709153,17366782
2009-09-30,21.79686737060547,22.12528973510905,21.658584175646133,21.987006540149714,15368097
2009-10-02,21.24373435974121,21.67586866871513,21.08816643767829,21.67586866871513,17630684
2009-10-05,21.17459487915039,21.485730741232647,21.08816765472794,21.347447539796487,15154479
2009-10-06,21.50301742553711,21.76229912237407,21.1745968039953,21.76229912237407,17402286
2009-10-07,21.88329696655273,22.03886490719537,21.62401527728277,21.62401527728277,31545811
2009-10-08,22.557430267333984,22.782138956415917,22.12529583453131,22.280863801172465,28045819
2009-10-09,22.24629211425781,22.747569047975325,21.866013677713205,22.643855284027477,16737784
2009-10-12,21.90058135986328,22.21171723635575,21.779582882428063,22.21171723635575,10563428
2009-10-13,22.436429977416992,22.591997931644038,22.02158031127915,22.02158031127915,21504183
2009-10-14,23.81925773620605,23.836544254645972,22.83399234848849,22.83399234848849,32462494
2009-10-15,23.905685424804688,24.59710147076317,23.73283275446424,24.113109344492784,30733998
2009-10-16,23.715551376342773,24.19954181932544,23.352559438205414,24.19954181932544,20774579
2009-10-19,25.04652404785156,25.15023602214013,23.85383276713466,24.02668724974838,21237970
2009-10-20,24.752670288085938,25.720650998546752,24.64895832456499,25.56508305326533,30094783
2009-10-21,24.45882225036621,24.89095667898904,24.38967974039501,24.545249493730616,19378505
2009-10-22,25.47865867614746,25.720652075698105,24.5452473889708,24.59710337290294,24924905
2009-10-23,25.70336532592773,26.27378468079825,25.37494292800781,25.928075764125342,27622185
2009-10-27,25.323087692260746,25.478657424614497,25.06380778533607,25.06380778533607,21847452
2009-10-28,24.493385314941406,25.2885132425803,24.389673365292577,25.115660589231823,29532569
2009-10-29,23.058704376220703,23.577264201279124,23.00684660551587,23.508123487337667,58726421
2009-10-30,23.69826316833496,24.458819978168105,23.508123965876678,23.508123965876678,49916188
2009-11-02,24.73538589477539,24.97738107569616,23.16241453649189,23.490838739126,28708363
2009-11-03,23.836549758911133,24.735389914782044,23.715551254686524,24.71810339235037,31703737
2009-11-04,24.1822509765625,24.458817385034514,23.76740136385448,24.11310848034508,21845901
2009-11-05,23.81925773620605,24.09582414925616,23.680974529681,23.90568496380907,20613100
2009-11-06,23.957542419433597,24.45881929750963,23.767403222266644,24.372392064579387,23770013
2009-11-09,24.009397506713867,24.216821412007768,23.836543060169767,24.19953489443409,18367550
2009-11-10,24.752670288085938,25.323087875650124,24.37239189637648,24.718099037512637,46433644
2009-11-11,25.789794921875,25.9280781435949,24.942810859415257,25.06380934899482,36378180
2009-11-12,25.392229080200195,26.446636969153843,25.01195070790879,26.446636969153843,49803551
2009-11-13,25.668800354003903,26.273791106133825,25.47866290681357,26.10093481732594,27492593
2009-11-16,25.616941452026367,26.014504584681703,25.42680046330541,26.014504584681703,15139510
2009-11-17,25.720651626586918,25.89350609547519,25.063808578849294,25.49594296287097,18694640
2009-11-18,25.27123260498047,25.8589349402688,25.16752063854124,25.409515822965783,16051040
2009-11-19,25.09837913513184,25.32308779262416,24.856382170111097,25.271231811033704,14727461
2009-11-20,24.994667053222656,25.25394876669212,24.76995659252227,24.76995659252227,12814012
2009-11-23,25.599653244018555,25.668793954103787,25.063806929211594,25.063806929211594,17481083
2009-11-24,25.081092834472656,25.668795156421037,24.994665601668725,25.668795156421037,17903855
2009-11-25,25.42679786682129,25.75522025129464,25.236658685715607,25.686079543710218,17273866
2009-11-26,25.20209503173828,25.58237169335378,25.08109653034303,25.357663000789973,16564482
2009-11-27,24.026683807373047,25.02923572885588,23.853829349524705,24.562530123224462,27906324
2009-11-30,24.76995849609375,25.202094718419197,24.56253453993691,24.56253453993691,27762413
2009-12-01,25.34037208557129,25.409512792217605,24.787239279605565,24.942807210708875,19846848
2009-12-02,25.772510528564453,25.85893597860144,25.029238425573112,25.357660857950744,28474351
2009-12-03,25.928077697753903,26.014504933367583,25.599655275341348,25.928077697753903,18821856
2009-12-04,25.841650009155277,26.01450447735262,25.68608206069706,25.928077243253945,12153063
2009-12-07,25.47865867614746,25.92807779962572,25.236661700198734,25.87622181569357,17092265
2009-12-08,25.70336532592773,25.82436380440303,25.426798907868967,25.58236684745244,12429744
2009-12-09,25.668800354003903,25.755227604308185,25.08109791305378,25.582373103699634,15966422
2009-12-10,25.18480491638184,25.928076976134182,24.8563825031098,25.928076976134182,26514247
2009-12-11,27.18990898132324,27.31090746600013,25.081093064889004,25.081093064889004,56415253
2009-12-14,27.58747291564941,27.829468088185056,26.412066514619912,27.051626589906125,30524584
2009-12-15,27.898611068725582,28.36531490281744,27.34547821442552,27.656615892019044,30638940
2009-12-16,27.50104522705078,28.59002437942175,27.38004853689784,27.79489637536381,26227310
2009-12-17,26.809629440307617,28.244315638896897,26.41206456687527,28.175174932499285,20732891
2009-12-18,26.342926025390625,26.498493968719224,25.997217100395154,26.100929062614217,29849094
2009-12-21,26.515779495239254,26.619493248768972,25.7897939497252,26.135502885092937,13205781
2009-12-22,26.65406608581543,26.93063255383985,26.55035410735608,26.93063255383985,12939200
2009-12-23,26.79234504699707,26.91334352803568,26.360210680200204,26.53306335399959,15065724
2009-12-24,27.933183670043945,28.0887534204228,26.982487587502774,27.172626804011013,15502006
2009-12-28,27.639333724975582,28.31346516788173,27.604762469088268,27.985040919251063,12069498
2009-12-29,27.79489517211914,28.192460051036925,27.44918805896357,28.175175321248734,10146959
2009-12-30,28.53817176818848,28.590027754117678,27.743045458474697,27.794899656204787,18279944
2009-12-31,29.21230125427246,28.693741397096357,29.16044526855485,28.780166847826305,13447527
2010-01-04,29.039447784423828,29.143159753072663,28.76288134256089,28.866593311209726,12216592
2010-01-05,29.696292877197266,29.903716816174093,28.883878277073546,28.918449529636035,26493832
2010-01-06,29.76543426513672,30.24942644732524,29.7135782792235,29.8345749836213,25253221
2010-01-07,28.62459754943848,29.95557195962421,28.520885582862785,29.765432758169105,30298638
2010-01-08,29.02216339111328,29.212302610303794,28.24432178104271,28.24432178104271,21669436
2010-01-11,29.5234375,30.249424840622304,29.246871064353314,29.246871064353314,19275848
2010-01-12,29.143159866333008,29.8518607057864,29.022161376973084,29.80000472126045,17057834
2010-01-13,29.54072380065918,30.07657196875994,28.866594195589503,28.935734914073965,33144406
2010-01-14,29.800004959106445,30.14571033323929,29.60986575159403,29.972857646172866,20549332
2010-01-15,30.50870132446289,29.903714290805283,30.3531351715669,30.093853481543142,22153823
2010-01-18,29.33329963684082,30.283995685110938,29.03944845613898,30.19756844650473,30176298
2010-01-19,27.86404228210449,29.022162286475886,27.4146213511968,28.93573504682448,66212044
2010-01-20,26.86148834228516,27.69118585040185,26.636777892674782,27.31090745330691,47788877
2010-01-21,26.44664192199707,27.622048507805705,26.152790722594712,26.63678114375144,62278145
2010-01-22,26.014503479003903,26.187356152368757,25.09837876675354,25.668794555876357,75153832
2010-01-25,25.789794921875,25.80707965401534,25.06380934899482,25.40951650919504,47288816
2010-01-26,24.73538589477539,25.979933050424783,24.66624518088331,25.979933050424783,44535919
2010-01-27,24.44153594970703,25.011953573496157,23.767404567611557,24.804527845082514,55563970
2010-01-28,25.323087692260746,25.582367599185417,24.59710216467271,24.614386895734704,55718805
2010-01-29,25.09837913513184,25.58236770057644,24.718098956470225,25.16751984785279,36691645
2010-02-01,24.372392654418945,24.96009677964833,24.061254965979973,24.96009677964833,42869364
2010-02-02,24.52796173095703,24.960096106208148,24.33782074611961,24.856382354060745,35207222
2010-02-03,25.99721908569336,26.204644814170663,24.735387135335703,24.821814373184655,53054111
2010-02-04,25.27123260498047,25.97993342658058,25.236661353434386,25.97993342658058,20930926
2010-02-05,23.922969818115234,24.68352650699762,23.78468662120946,24.19953442372804,60512046
2010-02-08,23.750123977661133,24.13040245984612,23.52541347777017,23.52541347777017,37540416
2010-02-09,23.33526992797852,24.009401303177626,23.041418752947628,23.508124401855067,38598721
2010-02-10,23.99211311340332,24.07854034432764,23.387124285132,23.8365451706589,34542688
2010-02-11,25.063810348510746,25.13295106802841,24.199539731245483,24.199539731245483,44598760
2010-02-12,25.616941452026367,25.858934847382653,25.236661262783468,25.236661262783468,35794911
2010-02-17,26.170072555541992,26.70592069433049,25.962648623236127,26.6367781914292,28177646
2010-02-18,25.772510528564453,26.2392143962809,25.58236953152564,26.17007367861149,15689281
2010-02-19,24.66624641418457,25.858935858800105,24.61438864092391,25.858935858800105,20394438
2010-02-22,25.824365615844727,25.910792851075364,25.18480550569723,25.56508391015281,25682995
2010-02-23,26.20464324951172,26.273785750942068,25.323087979568097,25.409515212256544,23759387
2010-02-24,25.928077697753903,26.066360917095988,25.703367242798148,25.928077697753903,18252158
2010-02-25,25.824365615844727,26.27378652376443,25.65151114538345,26.10093026510413,16118214
2010-02-26,26.308353424072266,26.70591830975861,25.997215765195943,26.70591830975861,16236182
2010-03-01,26.79234504699707,26.79234504699707,26.481209161238816,26.619492373197687,19962630
2010-03-02,27.293621063232425,27.397333021919525,26.982483398972235,27.06891062727778,27751717
2010-03-03,27.4837646484375,27.51833590293192,27.05163022595441,27.397337406301048,15922972
2010-03-04,26.48120880126953,27.483760733194053,26.18735586222705,27.483760733194053,23317513
2010-03-05,27.36276626586914,27.449193508365862,26.533066883739576,26.619495914435475,31755285
2010-03-08,27.79489517211914,27.91589364523294,27.36276083362497,27.65661375741597,27029072
2010-03-09,27.604761123657227,27.794900339471408,27.172626704824918,27.57019165765403,16138646
2010-03-10,28.26160049438477,28.382598966368267,27.604755733785883,28.00232060898984,27139144
2010-03-11,28.209747314453125,28.34803052977487,27.587473739604743,28.34803052977487,18618690
2010-03-12,27.86404228210449,28.382603931813847,27.760330309802445,28.348032678313466,18659304
2010-03-15,28.953020095825195,29.022160811112037,27.41461995755352,27.431906477524496,27713881
2010-03-16,28.64188766479492,28.849313425134014,28.382607699620248,28.520890943779857,48448410
2010-03-17,28.659168243408203,29.03944663891933,28.00232341694371,29.03944663891933,36439540
2010-03-18,27.08619880676269,28.451742660208424,26.965200322075624,28.451742660208424,75876949
2010-03-19,26.965200424194336,27.25905158900564,26.014504427334824,26.79234595632933,89134436
2010-03-22,26.93062973022461,27.24176742117981,26.187357648864268,26.619493827468443,25690230
2010-03-23,27.34547996520996,27.397335950095783,27.01705753546704,27.189910222353426,24668781
2010-03-24,27.36276626586914,27.77761595693392,26.99977435086173,27.13805758121666,31087589
2010-03-25,27.293621063232425,27.91589460355392,27.172622585964884,27.91589460355392,26792517
2010-03-26,27.32819175720215,27.39733425824625,26.844201402689297,27.03434059826213,24324519
2010-03-29,27.5701904296875,27.70847186393958,27.32819344924868,27.39733595457379,16619002
2010-03-30,27.224477767944336,27.48375764003777,27.051623327749574,27.310903199843004,27743874
2010-03-31,26.93062973022461,27.39733537255789,26.86148901456736,27.39733537255789,19236612
2010-04-01,26.636777877807617,26.87877305871488,26.498494661832183,26.636777877807617,31831783
2010-04-07,26.965200424194336,27.31090757172534,26.740489973609638,27.31090757172534,57594330
2010-04-08,27.276336669921875,27.397335156617164,26.844202282922737,26.878773534578396,23805555
2010-04-09,27.898611068725582,27.98503651253588,27.34547821442552,27.46647490867931,39563117
2010-04-12,27.933183670043945,28.520887840832497,27.846756428322173,28.01961091176572,34365041
2010-04-13,27.72575569152832,28.330744507468168,27.483760522792164,28.175176567894688,30674428
2010-04-14,27.812185287475582,28.03689574478137,27.77761403522876,28.002324492534544,13570122
2010-04-15,27.552902221679688,28.123319808778756,27.397334276525115,27.829468649642685,14967655
2010-04-16,27.397335052490234,27.6566167566237,27.103483885031523,27.6566167566237,18816286
2010-04-19,26.89606094360352,27.10348668598608,26.72320824451711,26.89606094360352,22966428
2010-04-20,27.08619880676269,27.207195503250777,26.965200322075624,26.965200322075624,18675944
2010-04-21,27.17262458801269,27.552902990016467,27.10348387319338,27.380050308868668,24116558
2010-04-22,27.293621063232425,27.48376025022507,26.68863225329248,26.70591877187292,17940027
2010-04-23,27.985034942626957,28.088748688139283,27.29362070173789,27.29362070173789,39007184
2010-04-26,28.41716957092285,28.60730874531044,28.26159985500664,28.348027077582586,26346330
2010-04-27,27.777612686157227,28.19246232837402,27.743043223788384,28.19246232837402,17089162
2010-04-28,27.50104522705078,27.63932843593907,27.10348211912126,27.259050058546,18368006
2010-04-29,27.656618118286133,27.88132679375976,27.5356196260934,27.5356196260934,17149161
2010-04-30,28.24432182312012,28.29617781132213,27.829472129304836,28.17518110158383,23463973
2010-05-03,28.41716957092285,28.624593474546124,27.88132150623146,28.002319975477544,25505603
2010-05-04,28.60731315612793,28.832023611832625,28.46902993632497,28.693740392029664,27619674
2010-05-05,27.851608276367188,28.25047864923329,27.74755529162637,28.111740738219243,26495036
2010-05-06,26.897785186767575,27.47007837409803,26.74170392180198,27.41805008972365,40394271
2010-05-07,26.36017608642578,26.602965170701985,25.64914322213669,25.64914322213669,47362336
2010-05-10,26.74169921875,26.828410618685705,26.53359329416708,26.707016094038483,21501693
2010-05-11,26.74169921875,27.053859899702843,26.672331175248512,26.74169921875,38062845
2010-05-12,26.2387752532959,26.74169848866699,25.926614580865447,26.74169848866699,48425918
2010-05-13,27.556787490844727,27.57413085001168,26.185364997727177,26.185364997727177,62112056
2010-05-14,27.990345001220703,28.30250394221466,27.279312116106237,27.33134040035066,46797736
2010-05-17,26.74169921875,27.608811424028577,26.55093485652284,27.57412650523861,51650981
2010-05-18,26.86309814453125,27.019177603115907,23.61750225792413,23.61750225792413,26137399
2010-05-19,26.29080390930176,26.77638562298566,26.204092504555653,26.68967421823956,24438967
2010-05-20,25.874591827392575,26.53359639092269,25.3369835967564,26.434572218986222,39808990
2010-05-24,25.631799697875977,25.650876135388994,25.14621797828612,25.650876135388994,38424491
2010-05-25,24.6953182220459,25.02655534601712,24.62595017712125,25.02655534601712,41477629
2010-05-26,25.770538330078125,25.9092762245368,24.695320096543064,24.695320096543064,49078959
2010-05-27,26.11738586425781,26.342835198909423,25.389013160859008,25.493066147904717,30822288
2010-05-28,26.048015594482425,26.620306974683714,25.96130418127416,26.360176323216404,29903961
2010-05-31,26.048015594482425,26.15206857270084,25.7531964307586,26.15206857270084,15744468
2010-06-01,25.94395637512207,26.3428284486935,25.83990341473941,25.926614813084434,18298147
2010-06-02,26.325485229492188,26.446881546622272,25.83990354912872,26.06535282718263,20605854
2010-06-03,26.325485229492188,26.602960988008007,26.25611718690245,26.568277863752357,23760179
2010-06-04,26.16941261291504,26.68967934729469,26.01333313082481,26.464230010445096,19699824
2010-06-07,25.47572326660156,25.597117813863324,25.26761550917188,25.26761550917188,25478446
2010-06-08,24.920766830444336,25.44103343251518,24.6779759886884,25.3369804709167,65074274
2010-06-09,23.82821273803711,24.920772679404244,23.724159752017165,24.712664913285494,118094417
2010-06-10,22.09398460388184,23.27325569156002,22.00727320427516,23.255914129270067,161817889
2010-06-11,23.047815322875977,23.255921310934475,22.579573261586347,23.065156890521184,84307649
2010-06-14,22.80501747131348,23.74149779466009,22.64893801544857,23.67212974563522,45081558
2010-06-15,22.09398460388184,22.70096260705011,21.781825718191943,22.59690964515348,68138656
2010-06-17,21.677772521972656,22.02461632257175,21.34826848939764,21.98993140428831,80069158
2010-06-18,22.49285697937012,22.63159486175156,20.880030666504524,21.50435024018177,140701456
2010-06-21,22.92641830444336,23.22123571036432,22.56223104178867,23.06515622383186,55217512
2010-06-22,21.8511962890625,23.030467513152622,21.712458392459038,22.92641453921969,72100016
2010-06-23,21.66043281555176,22.2847524794587,21.070798075772625,21.504353348094703,115287515
2010-06-24,21.903226852416992,22.492863471238078,21.85120035576793,21.85120035576793,39422764
2010-06-25,22.49285697937012,22.51019854188837,21.83385248657789,21.83385248657789,33667698
2010-06-28,22.57956886291504,22.87438801400357,22.354121351130217,22.5622272986481,27262552
2010-06-29,22.18069839477539,22.891729436496096,21.920565961989105,22.891729436496096,33200185
2010-06-30,22.6315975189209,22.718307135771187,22.024619436496774,22.024619436496774,30498088
2010-07-02,22.47551727294922,22.700964780618545,22.267409535151643,22.631596730738437,32837319
2010-07-05,22.6142578125,22.8050222297208,22.25007233949237,22.54488974900106,17630206
2010-07-06,23.34263229370117,23.394658789727053,22.31944035234123,22.31944035234123,34875804
2010-07-07,23.58542251586914,23.741501999376357,23.082497343574016,23.32528824927821,41365800
2010-07-08,23.81086540222168,24.15770920293893,23.63744260482384,24.105682722535267,26460442
2010-07-09,24.10568618774414,24.1923958048292,23.55073459155912,23.60276107944163,26145491
2010-07-12,24.07100486755371,24.19239942609106,23.845555523597117,24.19239942609106,12522356
2010-07-13,24.20973777770996,24.27910582622302,23.93226199550055,24.12302637150969,16222655
2010-07-14,24.001632690429688,24.452529506973125,23.620102130784037,24.279106688414068,22408901
2010-07-15,23.55073356628418,24.10568513830953,23.429339031202765,23.845550916143168,24497154
2010-07-16,24.001632690429688,24.07100074140612,23.273258287744568,23.41199618377609,18381093
2010-07-19,24.20973777770996,24.296449183910223,23.41199535237756,23.41199535237756,18752697
2010-07-20,23.862892150878903,24.29644735516887,23.68946935153154,24.27910399878706,14161630
2010-07-21,24.053659439086918,24.157714215563608,23.689474000694293,23.96694981647454,18263678
2010-07-22,23.776182174682617,24.03631459519931,23.672129206475937,23.79352373802421,20864832
2010-07-23,23.93226432800293,23.966949252679235,23.724158368102604,23.89757940332662,28322430
2010-07-26,23.98429298400879,24.140372468029632,23.79352857217923,23.79352857217923,28316990
2010-07-27,24.799373626708984,25.007481370117524,23.758840291902303,23.94960647089291,49926520
2010-07-28,25.406349182128903,25.579771985406257,24.625950155537808,24.83405608420784,47101368
2010-07-29,25.787878036499023,25.92661592096384,25.423692659597577,25.666481714812875,36754079
2010-07-30,25.9613037109375,26.082698251966796,25.68382791132955,25.78788088766286,33749983
2010-08-02,26.2387752532959,26.44688117219726,26.15206385572753,26.360171568707297,19173825
2010-08-03,26.186752319335938,26.53359798033608,25.597117566161728,26.53359798033608,27104718
2010-08-04,26.58562469482422,26.672336110805357,26.030673067807992,26.065357993016203,19752755
2010-08-05,26.516254425048828,26.6723338843389,26.429543016305907,26.53359598916596,12060581
2010-08-06,26.498912811279297,26.533597735875507,26.29080685185956,26.533597735875507,13588232
2010-08-09,26.65499496459961,26.707021456191057,26.204096312035308,26.204096312035308,12150476
2010-08-10,26.880443572998047,27.01918148748941,26.53359968380909,26.56828461095165,29950476
2010-08-11,25.787878036499023,26.88043775536036,25.68382507167004,26.707016745338223,25948134
2010-08-12,24.851402282714844,25.25027444584315,24.712664373028325,25.25027444584315,48412570
2010-08-13,25.111536026000977,25.614461162657246,24.955456553554047,25.042167969606385,32920277
2010-08-16,25.28495979309082,25.475724197828512,24.955457476354912,25.146221881092604,15869439
2010-08-17,25.47572326660156,25.57977624827701,25.198247452747843,25.57977624827701,9281379
2010-08-18,25.493066787719727,25.909280540427392,25.19824938566473,25.475725220803174,15927669
2010-08-19,25.82256507873535,26.325488381441627,25.71851210535327,25.961302974604344,31142576
2010-08-20,25.770538330078125,25.8225648162403,25.284956596512085,25.458377619026454,14479852
2010-08-23,25.68383026123047,26.01333257915236,25.4236977965968,25.926621159581515,8123097
2010-08-24,24.53923988342285,25.59711472631954,24.469870041287468,25.49306175719504,24051721
2010-08-25,24.018978118896484,24.313795522615035,23.533396301703707,24.313795522615035,42667857
2010-08-26,24.365819931030277,24.400504856167583,23.758841814481887,23.758841814481887,23102197
2010-08-27,24.45252799987793,24.591265887358546,24.36581659594273,24.36581659594273,9309811
2010-08-30,24.88608741760254,25.04216868860961,24.695323014441747,24.7126645805186,16401338
2010-08-31,24.677980422973636,24.764691837912668,24.018975822331495,24.521900952530636,16485099
2010-09-01,24.712661743164062,24.851399638086416,24.417844389233547,24.417844389233547,16683080
2010-09-02,24.608613967895508,24.85140307498861,24.36582127264464,24.62595553437962,14111844
2010-09-03,25.1809024810791,25.44103490008104,24.34847515211581,24.34847515211581,22343234
2010-09-06,26.20409393310547,26.325488471105142,25.423694836003207,25.423694836003207,36952266
2010-09-07,26.15206718444824,26.46422610253289,26.04801421175336,26.360174923916645,23961604
2010-09-08,25.874591827392575,26.27346216075512,25.770538852957017,26.152067621939853,23554252
2010-09-09,26.10004425048828,26.18675387681668,25.6664871484519,25.6664871484519,11330196
2010-09-10,25.97864532470703,26.186751277766756,25.94396040117084,26.186751277766756,12588397
2010-09-13,26.533597946166992,26.6896774169688,26.20409564508844,26.238780569959545,22451049
2010-09-14,26.70701789855957,26.82841243140909,26.585621571631474,26.63764805629249,19146972
2010-09-15,26.63764953613281,26.74170251123546,26.308147252255317,26.70701938225369,17381182
2010-09-16,26.81107521057129,27.05386610967465,26.464229531213167,26.81107521057129,16868466
2010-09-17,26.932466506958008,27.05386283887235,26.620305792091592,26.880440020160048,18382395
2010-09-20,27.34867477416992,27.400701250654823,26.602958954422533,26.932461168212427,21971609
2010-09-21,27.712862014770508,27.799571613207515,27.34867488383753,27.53943922973989,23651947
2010-09-22,27.313995361328125,27.88628668036917,27.19259903699433,27.747550586957036,19794302
2010-09-24,27.851608276367188,27.886291408561565,27.40070961705183,27.816923350093965,18685995
2010-09-27,29.256324768066406,29.308351256185865,28.354529317197937,28.42389916407635,55573468
2010-09-28,29.429746627807617,29.67253749577696,28.96150645598152,29.25632381036724,38408333
2010-09-29,29.221641540527344,29.429747492305992,29.04821871799268,29.308351157715983,26205848
2010-09-30,29.412399291992188,29.56848052421213,29.13492533332224,29.221636730315893,24731898
2010-10-04,29.897987365722656,30.34888598197349,29.58582664723525,30.34888598197349,22775482
2010-10-05,29.18695831298828,29.793936433046795,29.082905331053404,29.74190994207936,20366685
2010-10-06,29.53380012512207,30.08875171552357,29.221641201080228,29.915328895003437,14477834
2010-10-07,29.100248336791992,30.002043881653528,28.87479900205689,30.002043881653528,26801694
2010-10-08,29.897987365722656,29.96735541756504,28.684031208812247,28.87479559397714,26968813
2010-10-11,30.539648056030277,30.869148519944765,29.84595682562996,30.26217228150156,38596882
2010-10-12,31.6148624420166,32.325895190616,30.52230456422516,30.556987688290747,47092690
2010-10-13,32.53400421142578,32.984899219870776,31.90968280165682,32.0831056148236,40324770
2010-10-14,31.70157623291016,33.47048028058081,31.38941732829012,32.86350403468233,34855057
2010-10-15,31.90968894958496,32.60337674774528,30.903838592318305,30.903838592318305,28200393
2010-10-18,32.23918914794922,32.32590056067476,31.63220925887044,31.87500193213344,19646247
2010-10-19,31.961713790893555,32.08310833514043,31.45878687243545,31.99639692120481,22121790
2010-10-20,31.51081085205078,31.840311309474234,31.268018208562182,31.528152414837752,20788182
2010-10-21,32.273860931396484,32.60336131338658,31.38940913832775,31.85764557900941,24640072
2010-10-22,32.06576156616211,32.32589576575285,31.770944241888703,32.2565259282306,12098819
2010-10-25,32.16981506347656,32.46463239265393,32.0137338234945,32.34323786608842,11022350
2010-10-26,31.562833786010746,32.60336696511861,31.38941457962343,32.4299477587313,15141533
2010-10-27,30.99054718017578,31.909686030057475,30.921180918416823,31.56284036863249,15786888
2010-10-28,30.60902404785156,31.285370342168896,30.2621819104488,31.285370342168896,16632204
2010-10-29,30.782440185546875,31.28536350720932,30.26217529902666,31.28536350720932,26412604
2010-11-01,32.083106994628906,32.291212944116225,31.736261353378488,32.25652981525412,17539026
2010-11-02,32.135135650634766,32.603372248360145,31.73626172328472,32.603372248360145,20898606
2010-11-03,32.44729232788086,32.811479512546256,31.476128894211232,31.84031249071949,22994822
2010-11-04,31.44144058227539,32.048420388608115,30.973200452652925,31.99639211280253,65641521
2010-11-05,31.70157623291016,32.08310497905368,31.21599451855995,31.736259359593344,32541373
2010-11-08,31.02522850036621,31.90968047730321,30.834464137409785,31.90968047730321,43950270
2010-11-09,31.47612953186035,31.718918601117657,30.626360613145373,30.69572686827191,34662343
2010-11-10,30.86914825439453,31.61486416776565,30.782436851340425,31.21599386661097,33855802
2010-11-11,30.713075637817383,31.424104953715005,30.15812400249563,31.38942182206651,47128210
2010-11-12,30.400909423828125,30.83446645779045,30.262173325854494,30.48762083062059,37755205
2010-11-15,31.09460830688477,31.216002870914146,30.66105116655401,30.88649872663116,23339116
2010-11-16,30.08875274658203,31.181310812246096,29.79393537685816,30.83446874747784,36171076
2010-11-17,28.90947723388672,30.00203693340011,28.788082708428824,29.741904525934288,35913254
2010-11-18,30.33153915405273,30.47027883823174,29.53379852857346,29.828615872257416,23878527
2010-11-19,30.55699157714844,30.67838611498422,29.67253771342515,30.31211778208451,16075257
2010-11-22,30.400909423828125,31.0772555262836,30.366226296374016,31.04257239882949,18943746
2010-11-23,29.36037826538086,30.21014539720709,29.238981935646475,30.17546226935037,28129580
2010-11-24,29.15226936340332,30.314197158078905,28.75339905635434,30.314197158078905,29804776
2010-11-25,28.805423736572266,29.481769777515947,28.788082174422374,29.481769777515947,23737990
