Date,Close,High,Low,Open,Vol
2008-01-16,62.77833938598633,62.80102973270704,62.687601075988006,62.76321825739365,965700
2008-01-17,62.884220123291016,62.89934125423064,62.71785883684495,62.7405434178654,1032200
2008-01-18,62.937103271484375,62.98247239786849,62.83879580536211,62.86904381269069,939100
2008-01-22,63.2017936706543,63.88235970912904,63.0883650360385,63.88235970912904,2395400
2008-01-23,63.17156219482422,63.504284738378836,63.15643529599636,63.504284738378836,1906100
2008-01-24,62.97492218017578,63.17153138449608,62.974922180175774,63.17153138449608,1047100
2008-01-25,63.14130783081055,63.16399240755465,62.876644820094455,62.88420826874947,1281300
2008-01-28,63.11103439331055,63.16396697414009,63.06566525809054,63.11859783892009,758600
2008-01-29,63.07321548461914,63.0807731594261,62.9900349080033,63.02784058969033,872000
2008-01-30,63.11857986450195,63.11857986450195,62.95221872377881,63.065647298746136,3025000
2008-01-31,63.17913055419922,63.262311196552254,63.12619794263111,63.23962084654708,905800
2008-02-01,63.24813461303711,63.308791130549714,63.21022862798464,63.30120761972967,1754600
2008-02-04,63.25571823120117,63.62722927867953,63.19506171358563,63.2253899723934,787300
2008-02-05,63.39973068237305,63.42247541408498,63.331490702717495,63.41489190867441,1949700
2008-02-06,63.422542572021484,63.445287327817766,63.34672479119192,63.407375545140034,898700
2008-02-07,63.33910369873047,63.47557793706404,63.28603070518533,63.47557793706404,2791400
2008-02-08,63.45281219482422,63.46038991673532,63.361827471206084,63.36941097763773,2447100
2008-02-11,63.47556686401367,63.52105634068192,63.43765511044249,63.467983356395145,669400
2008-02-12,63.498268127441406,63.50585162986779,63.369377508780346,63.37695522668924,936700
2008-02-13,63.52102279663086,63.58167925650483,63.48311684759843,63.51343929301702,632300
2008-02-14,63.47556686401367,63.53622335591897,63.452822125679546,63.4983116023478,1471200
2008-02-15,63.4073486328125,63.56656764033417,63.354275630305274,63.52107814804896,1830200
2008-02-19,63.3618278503418,63.4603902964608,63.32391610247725,63.43006783959386,1031900
2008-02-20,63.28601837158203,63.41490907585507,63.2481066187858,63.38458083052236,822500
2008-02-21,63.46039581298828,63.46797932012453,63.19503090843038,63.24810388934196,588900
2008-02-22,63.392208099365234,63.490770626345984,63.369463345794706,63.39979161206386,1470900
2008-02-25,63.29362106323242,63.42251180657203,63.26329280870726,63.38460004228481,689400
2008-02-26,63.384578704833984,63.39974571925236,63.29359975640826,63.29359975640826,657700
2008-02-27,63.46039581298828,63.52105230103611,63.384578095189035,63.46797932012453,1626500
2008-02-28,63.61201095581055,63.61201095581055,63.53619326909223,63.58168272421948,823700
2008-02-29,63.83194351196289,63.847104749088786,63.66514098095859,63.748542246460744,901700
2008-03-03,63.83426284790039,63.87224818641609,63.73550908180808,63.849459301606245,1341900
2008-03-04,63.819026947021484,63.99374547053388,63.796238078367246,63.84181581567572,662900
2008-03-05,63.781028747558594,63.88738064361833,63.72785279952872,63.84940113545051,607700
2008-03-06,63.97092056274414,63.97092056274414,63.856970487923874,63.91014641674113,1482800
2008-03-07,63.940555572509766,64.06210390649422,63.81901303426888,64.02411860318819,1557200
2008-03-10,64.0089111328125,64.04689063039102,63.87976461296784,63.932946341913436,701400
2008-03-11,63.689857482910156,63.81140579972329,63.689857482910156,63.80380758098678,638300
2008-03-12,63.89494705200195,63.91013768855735,63.73541928733685,63.75060992389225,459200
2008-03-13,63.86457443237305,64.03170045099813,63.81899671665424,63.97852451741216,915400
2008-03-14,64.05448913574219,64.15324278478008,63.8265889662799,63.8265889662799,1031000
2008-03-17,64.1988754272461,64.27484027662175,64.12291057787044,64.22166430248414,851000
2008-03-18,63.97092056274414,64.1912224951989,63.940533489742634,64.13804656638165,735400
2008-03-19,64.03932189941406,64.10009027716912,63.864597599539806,63.94816063916521,696300
2008-03-20,63.963321685791016,64.14564412191945,63.88735690194159,64.02409583116716,1289400
2008-03-24,63.69744110107422,63.826581811279794,63.67465224583105,63.826581811279794,849600
2008-03-25,63.743011474609375,63.83416687680171,63.743011474609375,63.78099096027611,1870900
2008-03-26,63.87980651855469,63.932988282387875,63.77345458237998,63.84182699606134,474100
2008-03-27,63.948211669921875,63.95580989660872,63.87224679029985,63.89503567461158,437800
2008-03-28,63.97856140136719,63.978561401367195,63.83422415739039,63.925385437125016,370800
2008-03-31,63.9937858581543,64.01657474119101,63.948208092080876,63.97859520137932,474400
2008-04-01,63.76227951049805,63.922141258105405,63.76227951049804,63.876468132467465,2527500
2008-04-02,63.708961486816406,63.792699381952936,63.625223591679884,63.73179803860423,818600
2008-04-03,63.66333770751953,63.77752637321725,63.64811526243567,63.754689801653065,688400
2008-04-04,63.77752685546875,63.785140982006645,63.70140301372025,63.71662545891922,1027900
2008-04-07,63.65568542480469,63.7013585363887,63.56433339376388,63.6785219805967,574700
2008-04-08,63.69379425048828,63.747081524986946,63.66334354964943,63.68618593118657,986000
2008-04-09,63.81554412841797,63.89166791344317,63.77747933196912,63.800315886689425,610500
2008-04-10,63.79271697998047,63.89929145630473,63.76226629990591,63.884063212330766,433900
2008-04-11,63.89925765991211,63.89925765991211,63.83074221401392,63.83835633197378,1193300
2008-04-14,63.86126708984375,63.90694023493817,63.84604464410463,63.884103662390956,551000
2008-04-15,63.77752685546875,63.84604237855618,63.74707615719398,63.815591680281415,483800
2008-04-16,63.64053726196289,63.79279083861329,63.61770067743536,63.777562577008204,1370900
2008-04-17,63.52628707885742,63.655703945788,63.45016326811116,63.655703945788,792700
2008-04-18,63.488258361816406,63.488258361816406,63.32839654063157,63.39690626062054,1436200
2008-04-21,63.42736053466797,63.49587606639451,63.40452396005165,63.45019710928429,753400
2008-04-22,63.450218200683594,63.465446460741525,63.396930906239824,63.40454503626879,494100
2008-04-23,63.450218200683594,63.48066891291996,63.389316776210855,63.43499574850516,505600
2008-04-24,63.275089263916016,63.38166377768145,63.237024448481755,63.33598483758526,975700
2008-04-25,63.282711029052734,63.328389978856265,63.229423760845826,63.229423760845826,1386000
2008-04-28,63.35129165649414,63.35890579059928,63.21426628201467,63.2827760653131,593600
2008-04-29,63.33601379394531,63.419751779884216,63.32840547368037,63.381692754925304,695300
2008-04-30,63.45781326293945,63.45781326293945,63.252272469074654,63.35123870607539,870600
2008-05-01,63.34492874145508,63.520353936355086,63.314418746866714,63.520353936355086,1129900
2008-05-02,63.260986328125,63.68048538612461,63.19233743041216,63.23810530194827,878100
2008-05-05,63.32966995239258,63.35255099321851,63.2610268299148,63.306788911566656,723600
2008-05-06,63.367794036865234,63.444066094790706,63.299145111302806,63.39067507232438,893400
2008-05-07,63.44407272338867,63.44407272338867,63.322032762609254,63.322032762609254,861500
2008-05-08,63.4974250793457,63.54318712717454,63.4135241122048,63.4974250793457,1319900
2008-05-09,63.52030944824219,63.57370044658142,63.48979947502228,63.56607149848085,848600
2008-05-12,63.3983154296875,63.53560748632718,63.3983154296875,63.46695854841431,569800
2008-05-13,63.29149627685547,63.36776830380758,63.238105276070726,63.31437730302284,557100
2008-05-14,63.24575424194336,63.32202630005347,63.16185323226673,63.32202630005347,574000
2008-05-15,63.29916000366211,63.33729895119028,63.22288792779215,63.22288792779215,657100
2008-05-16,63.31438064575195,63.375394779025335,63.22285071706744,63.22285071706744,417200
2008-05-19,63.38308334350586,63.39071229953414,63.283930191891976,63.36020229460946,371100
2008-05-20,63.474571228027344,63.482200178992024,63.38304127400488,63.38304127400488,462600
2008-05-21,63.4058723449707,63.48977328191599,63.38299132929108,63.41350128992391,900100
2008-05-22,63.23049545288086,63.3067675029029,63.19998546903516,63.29913855214537,433700
2008-05-23,63.352508544921875,63.41352849236319,63.27623652021146,63.27623652021146,555000
2008-05-27,63.283931732177734,63.36020383675162,63.245792770296504,63.329693831084356,501600
2008-05-28,63.16950988769531,63.2534109341679,63.161880932783006,63.238158843530876,413700
2008-05-29,63.14655685424805,63.16943787371272,62.95587393313455,63.10841794235297,439600
2008-05-30,63.23810577392578,63.268609929600665,63.19996685055815,63.215218928395586,1970100
2008-06-02,63.362770080566406,63.40101186608492,63.23275734560705,63.2480505588881,369300
2008-06-03,63.454627990722656,63.47757075741487,63.24813142072334,63.42403569017147,445000
2008-06-04,63.4316291809082,63.492807893073234,63.39338738028544,63.47751467375186,607100
2008-06-05,63.34749221801758,63.416320446777064,63.324549475097754,63.385728177924406,679300
2008-06-06,63.4316291809082,63.53104969369599,63.39338738028544,63.40868643448637,345400
2008-06-09,63.11040496826172,63.32455085489644,63.102761277041004,63.316901328796924,566100
2008-06-10,62.96509552001953,63.064516014332156,62.9268537265032,63.01863053001533,1293900
2008-06-11,63.072139739990234,63.11802520553735,62.96506976379624,63.018604751893236,641300
2008-06-12,62.76625061035156,62.972741130951974,62.76625061035156,62.92685564523603,1064700
2008-06-13,62.83510208129883,62.97275857658228,62.81980302523605,62.87333805169526,834300
2008-06-16,62.873329162597656,62.91157096246768,62.842736889677525,62.86567963564776,318500
2008-06-17,62.99570846557617,63.003352158885626,62.903931631939194,62.93452390981819,388300
2008-06-18,63.05691146850586,63.07986006191247,62.99573272406946,62.99573272406946,1229800
2008-06-19,62.93455123901367,63.04927087215655,62.92690170750204,62.99573582134093,549000
2008-06-20,63.04922866821289,63.102763683193196,63.01098687113595,63.01098687113595,362800
2008-06-23,62.980403900146484,63.04923797807323,62.94981162494348,62.98805342766721,924300
2008-06-24,63.09508514404297,63.11802787778787,63.003308374187064,63.01860741993455,650600
2008-06-25,63.1410026550293,63.17159492717324,62.98039760243308,63.056875365353285,838000
2008-06-26,63.324562072753906,63.339855292783305,63.163951170606175,63.163951170606175,1378900
2008-06-27,63.355167388916016,63.37811597811719,63.24809731217018,63.36281691864974,812900
2008-06-30,63.3934211730957,63.3934211730957,63.286351076132135,63.33223659343576,953300
2008-07-01,63.37725067138672,63.53061130645324,63.36958088453343,63.46160077577327,1032300
2008-07-02,63.38496780395508,63.45397838618284,63.33895489879898,63.34662469138126,903200
2008-07-03,63.49230194091797,63.51530546124133,63.38494827918505,63.45395884015516,328900
2008-07-07,63.530670166015625,63.65336346800766,63.438656039860234,63.50766663447678,1115100
2008-07-08,63.538333892822266,63.64568759664498,63.499990777026404,63.55366762893776,507000
2008-07-09,63.6456413269043,63.6456413269043,63.49994461320576,63.53061791347566,459000
2008-07-10,63.568992614746094,63.64567297838765,63.56132282328092,63.64567297838765,736100
2008-07-11,63.438594818115234,63.61495895660436,63.40025173566126,63.60728917004697,532200
2008-07-14,63.58430862426758,63.59197841359493,63.400274632756926,63.46162124670551,681300
2008-07-15,63.67639923095703,63.79142279721198,63.61505254890884,63.64572588993294,715700
2008-07-16,63.61502456665039,63.69937475477823,63.60735477218267,63.66103163277866,618700
2008-07-17,63.5229377746582,63.62262744687422,63.4769307569172,63.58428436520146,937600
2008-07-18,63.407989501953125,63.57668988508161,63.36197658361128,63.54601655630014,1190400
2008-07-21,63.438594818115234,63.438594818115234,63.33123535731069,63.39258194910386,811900
2008-07-22,63.38496780395508,63.43097485877359,63.31595137138972,63.43097485877359,1046200
2008-07-23,63.354305267333984,63.36963900477087,63.254615497809155,63.300628410796996,867600
2008-07-24,63.530670166015625,63.538339959974785,63.361969800945886,63.361969800945886,520000
2008-07-25,63.44630813598633,63.53065830277027,63.41563481621603,63.50765477552693,874800
2008-07-28,63.57667922973633,63.58434317289278,63.50766278896023,63.522996525611426,513100
2008-07-29,63.5229377746582,63.54594713386159,63.46159703444783,63.54594713386159,487900
2008-07-30,63.538333892822266,63.58434095150683,63.46165351156862,63.469317454457325,516000
2008-07-31,63.6687126159668,63.67638241178236,63.60736595012243,63.61503574593799,629900
2008-08-01,63.680946350097656,63.688640787281415,63.62709702808318,63.680946350097656,657400
2008-08-04,63.673309326171875,63.71177567763928,63.642543287967406,63.66562075119136,935500
2008-08-05,63.64250183105469,63.665579279245925,63.60403550464436,63.65788484013638,567900
2008-08-06,63.650230407714844,63.67330787041118,63.580998019625824,63.66561929560645,534700
2008-08-07,63.788673400878906,63.80406228209949,63.70405216158128,63.70405216158128,445700
2008-08-08,63.73487091064453,63.85026412807806,63.68871597132826,63.804109188761785,530000
2008-08-11,63.650230407714844,63.72715723974966,63.51945420634154,63.72715723974966,711000
2008-08-12,63.765594482421875,63.78098336328872,63.72712814939316,63.75021147069343,587800
2008-08-13,63.757904052734375,63.83483672363132,63.72713215820335,63.82714228271387,1158100
2008-08-14,63.781005859375,63.811771893683336,63.74253951277889,63.79638887652917,1061400
2008-08-15,63.82719421386719,63.888738053002605,63.796422294299475,63.86565471146917,1816300
2008-08-18,63.88103103637695,63.90410850422605,63.81948720935111,63.8425646772002,537000
2008-08-19,63.927120208740234,63.965586528345774,63.88865975827104,63.9578920905974,683800
2008-08-20,64.01177215576172,64.01946659720505,63.919456465859156,63.919456465859156,717200
2008-08-21,63.95794677734375,63.99641312983965,63.919480424847855,63.99641312983965,540600
2008-08-22,63.84251403808594,63.88867480631235,63.811742148980905,63.88867480631235,509600
2008-08-25,63.9501838684082,63.957878304498045,63.904028990139295,63.91941199318391,511800
2008-08-26,63.927120208740234,63.927120208740234,63.873270882774285,63.91942577099186,600200
2008-08-27,63.96559524536133,63.96559524536133,63.865585148412414,63.89635703446307,664000
2008-08-28,63.934791564941406,63.94248599991196,63.88094225841597,63.934791564941406,510300
2008-08-29,63.96559524536133,63.96559524536133,63.87327958720937,63.90405147326002,597400
2008-09-02,64.046630859375,64.046630859375,63.86148203729095,63.90776777136823,645200
2008-09-03,64.06975555419922,64.10832502285592,64.03889644781022,64.06203930615878,947200
2008-09-04,64.1082992553711,64.1623011984033,64.06972980221687,64.0774401613855,861400
2008-09-05,64.08521270751953,64.20864919190537,64.06206983814107,64.18550043675137,1047500
2008-09-08,64.05433654785156,64.06205279751703,63.89233061952068,63.94633259563098,505100
2008-09-09,64.15460968017578,64.19317914465711,63.93859595883765,64.02345702077747,642200
2008-09-10,64.17003631591797,64.1854629245626,64.06203239808933,64.11603435700366,536600
2008-09-11,64.14688110351562,64.25488500053959,64.13916485779365,64.23945250909561,825500
2008-09-12,64.15460968017578,64.21632200050031,64.06974861823598,64.17003628881389,1061400
2008-09-15,64.6097640991211,64.6406232002073,64.40918288494655,64.57118875132039,1710200
2008-09-16,64.49406433105469,64.84893527707976,64.47863771852037,64.82579241539149,1671800
2008-09-17,64.80265808105469,64.81808469561898,64.35520974362346,64.7486561014181,5535100
2008-09-18,64.5943374633789,65.02635310685466,64.53261926123331,64.70234137424785,13824800
2008-09-19,64.23181915283203,64.3089640452234,64.04666434815911,64.07752348227127,3398300
2008-09-22,64.2780532836914,64.28576953246635,64.03890254362796,64.07747201595608,1542400
2008-09-23,64.32435607910156,64.3552151966193,64.2009254948055,64.3552151966193,1226200
2008-09-24,64.46324157714844,64.47867408416019,64.27037643993985,64.33981094993892,831100
2008-09-25,64.34747314453125,64.46318742102224,64.23946334351974,64.4554770597708,1089800
2008-09-26,64.34747314453125,64.50947901739059,64.33975689750787,64.49404652334381,1268200
2008-09-29,64.71780395507812,64.92610153165812,64.47865314604738,64.55579799872423,2506000
2008-09-30,64.46324157714844,64.818112723319,64.46324157714844,64.77954322734342,1460200
2008-10-01,64.66443634033203,64.7340983273875,64.49414360900518,64.67217852963601,4156600
2008-10-02,64.80376434326172,64.91987355721838,64.70313360190464,64.79602215418195,2180500
2008-10-03,64.98182678222656,64.98182678222656,64.63350486672688,64.88120189466427,1009900
2008-10-06,65.11345672607422,65.22956015889665,65.00508958506244,65.05927315556833,2985200
2008-10-07,65.12887573242188,65.1520963977787,64.91214164834368,64.99728802502595,5766800
2008-10-08,64.85022735595703,65.28369560043926,64.7186396253909,65.27595931433201,7752100
2008-10-09,64.88892364501953,64.90440212070546,64.70314650342178,64.80377726484417,6909600
2008-10-10,64.98957824707031,65.11342973148984,64.62577189354269,65.0205411181752,4586600
2008-10-13,64.70315551757812,64.88893268505753,64.0374746702437,64.88893268505753,1399300
2008-10-14,64.71866607666016,64.81155469796897,64.5174103499399,64.67222471878792,3418700
2008-10-15,64.93537902832031,65.04374609825352,64.7186448884539,64.7186448884539,1202300
2008-10-16,64.89667510986328,65.13663583083192,64.85023376638145,64.85797595881593,1174500
2008-10-17,64.94316864013672,65.03605139329254,64.82705929312525,64.98186781876274,942100
2008-10-20,64.89667510986328,65.07471010248113,64.85023376638145,65.00504808725839,1514800
2008-10-21,65.02827453613281,65.10567875066666,64.89668087530596,65.09019436442208,711100
2008-10-22,65.12120819091797,65.14443478846044,64.93543674955166,65.04380391581265,1161600
2008-10-23,65.08245086669922,65.26047994984778,64.96634160498013,65.08245086669922,901100
2008-10-24,65.13664245605469,65.306935273559,65.05149604730252,65.2914508871151,1208800
2008-10-27,64.97413635253906,65.1212026911485,64.92768906694442,65.03605622405334,1122100
2008-10-28,65.051513671875,65.08247654758856,64.92766216902078,64.98958792044789,1028700
2008-10-29,65.09016418457031,65.19079493181233,65.02050219545839,65.11339075316789,1302400
2008-10-30,65.14433288574219,65.17528982290548,65.02822370192541,65.10562785595046,821500
2008-10-31,65.17530059814453,65.17530059814453,65.03597073564109,65.12111709081316,1271700
2008-11-03,65.2973403930664,65.2973403930664,65.11861720458327,65.22740677894357,901900
2008-11-04,65.27404022216797,65.36729098534852,65.14970587126058,65.27404022216797,1290100
2008-11-05,65.39058685302734,65.39058685302734,65.23516895085493,65.26625253128941,1421400
2008-11-06,65.41393280029297,65.42170518167651,65.25074836277791,65.28959841251583,2190300
2008-11-07,65.2973403930664,65.390591140484,65.28180156612372,65.33619635330386,661000
2008-11-10,65.49935150146484,65.49935150146484,65.28177244978674,65.33616721270626,703900
2008-11-11,65.54600524902344,65.5615500050572,65.39059326021004,65.39059326021004,493200
2008-11-12,65.64701080322266,65.64701080322266,65.51490412665125,65.53821532587392,972600
2008-11-13,65.4838638305664,65.63928180907811,65.46832499701009,65.62373704693209,1089400
2008-11-14,65.46829223632812,65.59262655691992,65.46829223632812,65.49937581647607,858300
2008-11-17,65.58488464355469,65.59265702434858,65.46832264600414,65.46832264600414,613000
2008-11-18,65.6547622680664,65.66253464222888,65.50712273048578,65.51488917606385,649600
2008-11-19,65.74803924560547,65.74803924560547,65.60816609770869,65.6392496781954,740000
2008-11-20,65.87237548828125,65.89569262286481,65.71696349591569,65.85683666047969,2529500
2008-11-21,65.76353454589844,65.81792929360226,65.631433862701,65.76353454589844,1693400
2008-11-24,65.600341796875,65.6858200934095,65.5381746851077,65.63142535275864,957100
2008-11-25,65.6547622680664,65.7868689144909,65.59260106051981,65.6858458361319,810300
2008-11-26,65.85682678222656,65.86459915925526,65.66255885661528,65.66255885661528,671900
2008-11-28,65.89566802978516,65.89566802978516,65.69362777224389,65.77133373942583,234700
2008-12-01,66.00405883789062,66.05083514566587,65.89490420615317,65.98066473584586,869100
2008-12-02,65.99626159667969,66.04303790501685,65.91829910006535,65.9806655284625,725000
2008-12-03,66.05084228515625,66.09761859798758,65.93389555492014,65.93389555492014,956300
2008-12-04,66.06645965576172,66.15222023009622,65.99629515757545,66.05866756584784,1181300
2008-12-05,65.98848724365234,66.11323204152782,65.88713655649804,66.08983793080665,877800
2008-12-08,65.89486694335938,66.00402151337117,65.86368672124604,65.97283534310405,1051300
2008-12-09,66.0975570678711,66.0975570678711,65.84027569048605,65.98840847409906,980400
2008-12-10,66.01183319091797,66.0897956656526,65.91828060049862,66.02742925475822,938100
2008-12-11,66.16777038574219,66.16777038574219,65.99624935610898,66.07421183826331,919400
2008-12-12,66.1989517211914,66.23013195324525,65.99624452390732,66.09759514847153,538500
2008-12-15,66.24571990966797,66.25351794080487,66.07419891358572,66.15216138048994,1399200
2008-12-16,66.27693176269531,66.37828241412,66.06642647753071,66.27693176269531,734500
2008-12-17,66.13660430908203,66.40167801862164,66.13660430908203,66.26134312881892,1398100
2008-12-18,66.16777038574219,66.29250916755791,66.15997235307992,66.27691905038948,1120900
2008-12-19,66.10538482666016,66.18334729325382,66.07419865039171,66.08978876444847,848900
2008-12-22,65.98063659667969,66.12876943900235,65.97284451414505,66.10538129508922,812700
2008-12-23,65.99626159667969,66.07422409329402,65.97287344251112,65.99626159667969,698300
2008-12-24,66.01183319091797,66.10539172949285,66.00404110715338,66.02742925475822,271600
2008-12-26,66.08980560302734,66.11319970230531,65.99625299854128,66.00405103163392,444400
2008-12-29,66.23538970947266,66.28235214797523,66.10231951400561,66.19625036283661,715900
2008-12-30,66.29800415039062,66.29800415039062,66.1649399270568,66.21973142912519,531900
2008-12-31,66.26673126220703,66.29021249253859,66.11017977361554,66.2745543577651,587400
2009-01-02,65.91444396972656,66.28233221891966,65.91444396972656,66.28233221891966,1138500
2009-01-05,66.04756927490234,66.11018987991177,65.99277773847649,66.0240880409812,5046300
2009-01-06,66.07884979248047,66.11016008087212,65.96143770396847,66.00057705741476,1459700
2009-01-07,66.03185272216797,66.10229635524209,65.98489030011856,66.10229635524209,2015400
2009-01-08,66.04756927490234,66.13367111383292,66.00843587564363,66.00843587564363,805800
2009-01-09,66.09452056884766,66.16496425233713,66.04755214135997,66.05538120791259,847200
2009-01-12,66.11014556884766,66.21189950491409,66.07883528732901,66.09449341400112,1228000
2009-01-13,66.11795806884766,66.17274955482299,66.06316658287233,66.11795806884766,583400
2009-01-14,66.19629669189453,66.25891730160839,66.15715731786587,66.15715731786587,1117800
2009-01-15,66.12580108642578,66.21189689242306,66.07100958888641,66.18841567516695,4473500
2009-01-16,66.15709686279297,66.18840713903822,66.06317200588175,66.0788241580921,660600
2009-01-20,66.18844604492188,66.20410417816072,66.04755270491272,66.1023442275925,2102800
2009-01-21,66.08670043945312,66.18063133530309,66.07104827605922,66.12583980568115,992100
2009-01-22,66.11795806884766,66.18057861619776,66.07881873379782,66.11795806884766,568900
2009-01-23,66.10232543945312,66.12581263263567,65.96926120388397,66.08667328249115,1840900
2009-01-26,66.01628112792969,66.08673082516611,65.96931864432646,66.08673082516611,910100
2009-01-27,66.08670043945312,66.0945295070645,65.98494644782062,65.98494644782062,1186800
2009-01-28,66.06324768066406,66.11021016291471,66.00845612742783,66.05541860967848,1637100
2009-01-29,65.93798065185547,66.00843031951852,65.9223284878354,65.96146188380013,1642800
2009-01-30,65.97705841064453,66.04750204069865,65.93009599060846,65.96922935003069,1134300
2009-02-02,66.03823852539062,66.0460744460848,65.95199554480385,65.96767336781106,775500
2009-02-03,65.96768951416016,66.04609061162347,65.92065005200624,66.02257088054651,872000
2009-02-04,65.85790252685547,65.96766521920412,65.8343828044405,65.9519873981335,1806100
2009-02-05,65.87361907958984,65.92850045803273,65.83442151305728,65.88930289150017,1131500
2009-02-06,65.83435821533203,65.95196276509978,65.83435821533203,65.95196276509978,970500
2009-02-09,65.8109359741211,65.89717903957745,65.79525215406099,65.84229763261656,823200
2009-02-10,65.95987701416016,65.9990805711785,65.82659449089454,65.85795614018461,1168400
2009-02-11,65.94414520263672,66.03823007349507,65.93630330132734,65.98334872756556,880200
2009-02-12,66.02253723144531,66.06174075100662,65.99117561211972,65.99117561211972,879800
2009-02-13,65.89714050292969,65.99121944177399,65.88929859748559,65.97554161250703,658100
2009-02-17,66.06965637207031,66.07749828176604,65.97557738221958,65.97557738221958,901700
2009-02-18,65.95987701416016,66.04612005430214,65.91283753103652,65.99123866345023,622500
2009-02-19,65.93639373779297,65.9755973164923,65.87367040452455,65.91287398322388,646200
2009-02-20,65.99121856689453,66.06178375171349,65.95202100343614,65.95985692715513,888400
2009-02-23,65.98332977294922,65.99116569038954,65.86572521356432,65.92060654372843,2477700
2009-02-24,65.93639373779297,66.00695898312651,65.91287398322388,65.94423564985809,863900
2009-02-25,65.8109359741211,65.9677382849737,65.8109359741211,65.93637662647824,919000
2009-02-26,65.84227752685547,65.85011345286799,65.7873961366533,65.82659371158461,863300
2009-02-27,65.88143920898438,65.92847866592359,65.81871594531898,65.86576138387785,793500
2009-03-02,66.02983093261719,66.04553885015851,65.93560739063018,65.9670172348976,1559300
2009-03-03,65.97489166259766,66.09267712813542,65.93563383463015,66.09267712813542,1011700
2009-03-04,65.90425109863281,65.91210506378543,65.825729419567,65.8963971334802,2098600
2009-03-05,65.98279571533203,66.00635162815853,65.88857206402608,65.91212797685257,1025300
2009-03-06,65.93565368652344,66.00632139263213,65.8649799895953,65.88068791816575,1402800
2009-03-09,65.87278747558594,65.95130909057684,65.80211981933869,65.9434611226484,896100
2009-03-10,65.83355712890625,65.85711901711122,65.56658230409909,65.85711901711122,2253200
2009-03-11,65.8649673461914,65.87282130896898,65.77859172809288,65.82570951394007,1011700
2009-03-12,65.88849639892578,65.91205228470113,65.82567670964796,65.84137863655977,902300
2009-03-13,65.9434814453125,65.95132941565956,65.8335439614661,65.84139792263021,1320000
2009-03-16,65.85710906982422,65.89636689593303,65.84140114672681,65.84140114672681,730400
2009-03-17,65.84137725830078,65.9041969462636,65.80211944643541,65.88064106098133,1135200
2009-03-18,66.09266662597656,66.11622251717755,65.84924776247749,65.85710172315005,2771700
2009-03-19,66.0141830444336,66.09270472397156,66.00632907923375,66.06914881919218,2064700
2009-03-20,66.09266662597656,66.1240764778501,66.01414499170106,66.06911073477558,1939900
2009-03-23,66.03770446777344,66.07696828245098,65.990592682814,66.02200253639263,1068700
2009-03-24,65.95133209228516,66.05341561911048,65.94348412161959,66.04556165762763,2632300
2009-03-25,65.93565368652344,66.00632139263213,65.92779972223822,65.99061945488113,1233200
2009-03-26,66.02201080322266,66.09267848951035,65.96704505028187,66.006302879058,1249300
2009-03-27,66.0533447265625,66.09260251020834,66.03763682045548,66.03763682045548,704600
2009-03-30,66.1162338256836,66.15549764494536,66.08482995925543,66.1083858544854,787000
2009-03-31,66.21045684814453,66.21831080938355,66.11622728572773,66.11622728572773,2398100
2009-04-01,66.19548797607422,66.2269444277868,66.15615841015962,66.17975374936869,968800
2009-04-02,66.0854263305664,66.16408553373878,66.04610272983491,66.1247559321526,996700
2009-04-03,65.93594360351562,66.05392632968478,65.92020937290602,66.04605921437998,1979300
2009-04-06,65.983154296875,65.99888853225455,65.91236824022468,65.91236824022468,1236400
2009-04-07,66.00670623779297,66.04603579952303,65.98311090109438,66.01457335030871,592100
2009-04-08,66.00670623779297,66.07749824873734,65.96738267691153,66.03030157449156,1021000
2009-04-09,65.92811584472656,66.00676904217532,65.92811584472656,65.98317368302612,1768800
2009-04-13,66.05394744873047,66.11686638873343,65.96742715526717,65.96742715526717,664800
2009-04-14,66.10908508300781,66.14840871787716,66.06188831996074,66.06975544727857,1485700
2009-04-15,66.14044189453125,66.1561761254501,66.069655857949,66.10111831893583,726200
2009-04-16,66.0461196899414,66.14050115661715,66.0461196899414,66.07758217911874,1374700
2009-04-17,65.97525787353516,66.1404312665365,65.94379541760397,66.02245455785689,826800
2009-04-20,66.0381851196289,66.10111003371547,66.01458977705897,66.01458977705897,618200
2009-04-21,66.0461196899414,66.1247729124566,66.0461196899414,66.10117754578766,284600
2009-04-22,66.0461196899414,66.07758217911874,65.98319471158676,66.07758217911874,884900
2009-04-23,65.99884796142578,66.04603863685026,65.98311373571838,66.03817152399657,1306900
2009-04-24,65.99884796142578,66.03817152399657,65.96738551085984,66.00670907343063,1050300
2009-04-27,66.07756042480469,66.10902290362381,66.01463546716644,66.09328866378713,848600
2009-04-28,66.01463317871094,66.12474885033349,66.00676605906531,66.10902061189628,869300
2009-04-29,66.0461196899414,66.07758217911874,65.99106183409515,66.0461196899414,867700
2009-04-30,66.10112762451172,66.10112762451172,65.99887911254831,66.03033557711267,690100
2009-05-01,66.05146789550781,66.06723345568818,66.01206602065581,66.01994278794653,695400
2009-05-04,66.03564453125,66.08292914049632,66.00411945415456,66.08292914049632,959800
2009-05-05,66.01997375488281,66.04362210624572,65.97268907776154,65.99633141632218,1067400
2009-05-06,66.05937194824219,66.08301428332666,66.00420449544461,66.04361239578633,660200
2009-05-07,65.96482849121094,66.02787875712396,65.94118614469463,65.98059406409133,1587600
