Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,0.022534,0.022746,0.022321,0.022534,0.013624,3010560
2002-09-25,0.022321,0.022321,0.021577,0.022002,0.013303,4233600
2002-09-26,0.022215,0.022321,0.021471,0.021577,0.013046,7338240
2002-09-27,0.021789,0.022215,0.021683,0.022215,0.013431,9219840
2002-09-30,0.022108,0.022215,0.021577,0.022002,0.013303,2540160
2002-10-01,0.022215,0.022215,0.021577,0.021896,0.013239,3386880
2002-10-02,0.022108,0.022427,0.021789,0.022002,0.013303,3575040
2002-10-03,0.022108,0.022427,0.021789,0.022321,0.013496,3575040
2002-10-04,0.022321,0.022534,0.021896,0.022321,0.013496,3386880
2002-10-07,0.022215,0.022321,0.021789,0.022108,0.013367,3763200
2002-10-08,0.022321,0.022321,0.021789,0.022108,0.013367,4045440
2002-10-09,0.022215,0.022321,0.022215,0.022321,0.013496,1599360
2002-10-10,0.022321,0.022321,0.021577,0.021683,0.013110,5644800
2002-10-11,0.022108,0.022215,0.021683,0.022002,0.013303,5362560
2002-10-14,0.022108,0.022321,0.021683,0.022108,0.013367,2728320
2002-10-15,0.022108,0.022108,0.021471,0.022002,0.013303,6961920
2002-10-16,0.022108,0.022108,0.021683,0.022002,0.013303,4327680
2002-10-17,0.022215,0.022215,0.021896,0.022108,0.013367,2352000
2002-10-18,0.022108,0.022215,0.022002,0.022215,0.013431,2822400
2002-10-21,0.022215,0.022640,0.022215,0.022534,0.013624,3198720
2002-10-22,0.022534,0.022852,0.022321,0.022852,0.013817,2822400
2002-10-23,0.022959,0.022959,0.022427,0.022427,0.013560,2069760
2002-10-24,0.022746,0.023171,0.022746,0.023171,0.014009,3575040
2002-10-25,0.023171,0.023490,0.023065,0.023384,0.014138,3763200
2002-10-28,0.023384,0.023703,0.023384,0.023703,0.014331,5362560
2002-10-29,0.023703,0.023915,0.023703,0.023915,0.014459,6961920
2002-10-30,0.023915,0.023915,0.023384,0.023596,0.014266,5832960
2002-10-31,0.023915,0.023915,0.023596,0.023915,0.014459,3386880
2002-11-01,0.024022,0.024234,0.023703,0.024234,0.014652,5927040
2002-11-04,0.024234,0.024234,0.024234,0.024234,0.014652,0
2002-11-05,0.024234,0.024234,0.023490,0.023809,0.014395,19850880
2002-11-06,0.023809,0.024234,0.023809,0.024234,0.014652,5644800
2002-11-07,0.024234,0.024447,0.024128,0.024447,0.014781,3386880
2002-11-08,0.024447,0.024447,0.024234,0.024447,0.014781,2634240
2002-11-11,0.024447,0.024447,0.023915,0.024234,0.014652,6303360
2002-11-12,0.024022,0.024234,0.024022,0.024128,0.014588,3292800
2002-11-13,0.024022,0.024128,0.023915,0.024128,0.014588,3480960
2002-11-14,0.024022,0.024128,0.023915,0.024128,0.014588,3951360
2002-11-15,0.024128,0.024128,0.024022,0.024128,0.014588,3104640
2002-11-18,0.024128,0.024340,0.024022,0.024340,0.014716,11571840
2002-11-19,0.024447,0.024766,0.024340,0.024447,0.014781,12512640
2002-11-20,0.024447,0.024553,0.024340,0.024553,0.014845,2069760
2002-11-21,0.024447,0.024553,0.024234,0.024553,0.014845,1975680
2002-11-22,0.024447,0.024766,0.024234,0.024766,0.014974,2352000
2002-11-25,0.024447,0.024978,0.024234,0.024978,0.015102,13923840
2002-11-26,0.024978,0.024978,0.024340,0.024447,0.014781,2540160
2002-11-27,0.024447,0.024447,0.024340,0.024447,0.014781,2446080
2002-11-28,0.024872,0.024978,0.024234,0.024447,0.014781,2728320
2002-11-29,0.024872,0.024978,0.024340,0.024447,0.014781,3480960
2002-12-02,0.024447,0.024447,0.024447,0.024447,0.014781,0
2002-12-03,0.024447,0.024447,0.024128,0.024340,0.014716,19474560
2002-12-04,0.024340,0.024447,0.024234,0.024447,0.014781,23049600
2002-12-05,0.024447,0.024447,0.024447,0.024447,0.014781,0
2002-12-06,0.024447,0.024447,0.024447,0.024447,0.014781,0
2002-12-09,0.024340,0.024659,0.024340,0.024659,0.014909,12512640
2002-12-10,0.024659,0.024872,0.024234,0.024340,0.014716,2822400
2002-12-11,0.024447,0.024659,0.024447,0.024553,0.014845,2728320
2002-12-12,0.024553,0.024553,0.024234,0.024340,0.014716,1975680
2002-12-13,0.024447,0.024553,0.024340,0.024447,0.014781,2257920
2002-12-16,0.024447,0.024553,0.024128,0.024447,0.014781,2634240
2002-12-17,0.024447,0.024766,0.024447,0.024447,0.014781,1881600
2002-12-18,0.024447,0.024553,0.024340,0.024447,0.014781,2163840
2002-12-19,0.024447,0.024447,0.024234,0.024447,0.014781,2916480
2002-12-20,0.024447,0.024553,0.024234,0.024447,0.014781,2352000
2002-12-23,0.023915,0.024766,0.023915,0.024766,0.014974,1975680
2002-12-24,0.024447,0.024766,0.024234,0.024447,0.014781,2446080
2002-12-25,0.024447,0.024447,0.024447,0.024447,0.014781,0
2002-12-26,0.024234,0.024766,0.024234,0.024447,0.014781,2352000
2002-12-27,0.024447,0.024553,0.024340,0.024447,0.014781,2446080
2002-12-30,0.024234,0.024447,0.024128,0.024340,0.014716,22014720
2002-12-31,0.024447,0.024447,0.024128,0.024447,0.014781,36032640
2003-01-01,0.024447,0.024447,0.024447,0.024447,0.014781,0
2003-01-02,0.024340,0.024447,0.024234,0.024340,0.014716,17028480
2003-01-03,0.024340,0.024447,0.024234,0.024340,0.014716,15335040
2003-01-06,0.024340,0.024340,0.024128,0.024234,0.014652,14770560
2003-01-07,0.024234,0.024340,0.024128,0.024340,0.014716,13829760
2003-01-08,0.024340,0.024340,0.024340,0.024340,0.014716,2728320
2003-01-09,0.024340,0.024340,0.024234,0.024340,0.014716,3575040
2003-01-10,0.024340,0.024340,0.024340,0.024340,0.014716,2540160
2003-01-13,0.024447,0.024659,0.024340,0.024340,0.014716,7244160
2003-01-14,0.024340,0.024659,0.024340,0.024340,0.014716,6115200
2003-01-15,0.024447,0.024447,0.024340,0.024340,0.014716,2728320
2003-01-16,0.024234,0.024553,0.024234,0.024447,0.014781,13641600
2003-01-17,0.024340,0.024447,0.024128,0.024340,0.014716,4421760
2003-01-20,0.024447,0.024447,0.024234,0.024234,0.014652,6397440
2003-01-21,0.024234,0.024447,0.024128,0.024128,0.014588,5362560
2003-01-22,0.024340,0.024340,0.024234,0.024340,0.014716,2634240
2003-01-23,0.024447,0.024978,0.024234,0.024340,0.014716,4327680
2003-01-24,0.024340,0.024340,0.024234,0.024340,0.014716,2916480
2003-01-27,0.024234,0.024340,0.024022,0.024340,0.014716,3669120
2003-01-28,0.024340,0.024340,0.024128,0.024340,0.014716,2540160
2003-01-29,0.024340,0.024447,0.024234,0.024340,0.014716,129548160
2003-01-30,0.024340,0.024978,0.024234,0.024872,0.015038,39043200
2003-01-31,0.024872,0.024872,0.024872,0.024872,0.015038,0
2003-02-03,0.024872,0.024872,0.024872,0.024872,0.015038,0
2003-02-04,0.024872,0.024872,0.024872,0.024872,0.015038,0
2003-02-05,0.024766,0.024766,0.024340,0.024447,0.014781,3292800
2003-02-06,0.024447,0.024447,0.024340,0.024447,0.014781,2728320
2003-02-07,0.024447,0.024447,0.024128,0.024447,0.014781,4045440
2003-02-10,0.024234,0.024447,0.024128,0.024447,0.014781,51649920
2003-02-11,0.024340,0.024447,0.023703,0.024447,0.015177,7996800
2003-02-12,0.024447,0.024447,0.024447,0.024447,0.015177,0
2003-02-13,0.024447,0.024447,0.023809,0.024340,0.015111,5456640
2003-02-14,0.024234,0.024340,0.024234,0.024234,0.015045,4892160
2003-02-17,0.024234,0.024553,0.024234,0.024340,0.015111,3104640
2003-02-18,0.024340,0.024340,0.023915,0.024340,0.015111,3480960
2003-02-19,0.024340,0.024340,0.024340,0.024340,0.015111,2822400
2003-02-20,0.024234,0.024234,0.023915,0.024128,0.014979,3198720
2003-02-21,0.024234,0.024234,0.023703,0.024022,0.014913,5550720
2003-02-24,0.024022,0.024022,0.023809,0.024022,0.014913,4986240
2003-02-25,0.023915,0.024234,0.023596,0.023915,0.014847,3857280
2003-02-26,0.024022,0.024022,0.023384,0.023384,0.014517,6585600
2003-02-27,0.023384,0.023384,0.022959,0.023384,0.014517,4515840
2003-02-28,0.023384,0.024022,0.022746,0.023065,0.014319,22296960
2003-03-03,0.023065,0.023278,0.022427,0.023278,0.014451,3198720
2003-03-04,0.023278,0.023278,0.023278,0.023278,0.014451,0
2003-03-05,0.023384,0.024022,0.023065,0.023278,0.014451,31704960
2003-03-06,0.023596,0.023809,0.023065,0.023065,0.014319,31799040
2003-03-07,0.023278,0.023278,0.022746,0.023065,0.014319,5362560
2003-03-10,0.023171,0.023171,0.022427,0.022746,0.014121,6303360
2003-03-11,0.022746,0.022746,0.022215,0.022534,0.013989,20885760
2003-03-12,0.022534,0.022959,0.022427,0.022640,0.014055,27000960
2003-03-13,0.022640,0.022959,0.022640,0.022746,0.014121,4704000
2003-03-14,0.022852,0.022852,0.022746,0.022852,0.014187,5268480
2003-03-17,0.022852,0.022852,0.022321,0.022746,0.014121,8561280
2003-03-18,0.022852,0.022852,0.022746,0.022852,0.014187,6021120
2003-03-19,0.022852,0.023065,0.022746,0.023065,0.014319,7338240
2003-03-20,0.027976,0.027976,0.023065,0.023214,0.014412,8668800
2003-03-21,0.023809,0.024255,0.023065,0.024255,0.015058,11961600
2003-03-24,0.024553,0.025148,0.023958,0.024851,0.015428,6115200
2003-03-25,0.024255,0.024851,0.023809,0.024702,0.015335,8332800
2003-03-26,0.025148,0.025148,0.023809,0.024404,0.015150,15859200
2003-03-27,0.023809,0.024255,0.023660,0.023660,0.014688,9475200
2003-03-28,0.023958,0.024107,0.023660,0.024107,0.014966,5040000
2003-03-31,0.024255,0.024255,0.023809,0.024255,0.015058,3158400
2003-04-01,0.024255,0.024255,0.023363,0.023511,0.014596,6585600
2003-04-02,0.023809,0.023809,0.023363,0.023511,0.014596,8265600
2003-04-03,0.023660,0.023958,0.023511,0.023660,0.014688,7324800
2003-04-04,0.023660,0.023958,0.023660,0.023958,0.014873,3158400
2003-04-07,0.023958,0.024553,0.023809,0.024553,0.015243,5443200
2003-04-08,0.024553,0.025000,0.024404,0.024553,0.015243,15388800
2003-04-09,0.024702,0.025000,0.024107,0.024255,0.015058,14784000
2003-04-10,0.024702,0.024851,0.024702,0.024702,0.015335,15792000
2003-04-11,0.025000,0.025446,0.024702,0.025000,0.015520,42336000
2003-04-14,0.025297,0.025297,0.024255,0.024553,0.015243,9072000
2003-04-15,0.024702,0.024702,0.024404,0.024702,0.015335,5107200
2003-04-16,0.024702,0.024851,0.024404,0.024702,0.015335,23318400
2003-04-17,0.024107,0.025744,0.023958,0.025744,0.015982,47376000
2003-04-18,0.025595,0.026041,0.025297,0.025744,0.015982,22377600
2003-04-21,0.025892,0.026636,0.025892,0.026636,0.016536,37766400
2003-04-22,0.026785,0.026785,0.025892,0.026041,0.016167,4166400
2003-04-23,0.026190,0.026339,0.025892,0.026190,0.016259,7593600
2003-04-24,0.026190,0.026190,0.025595,0.025892,0.016074,6652800
2003-04-25,0.026041,0.026190,0.025744,0.025892,0.016074,32995200
2003-04-28,0.026041,0.026041,0.025595,0.025892,0.016074,9139200
2003-04-29,0.026041,0.026041,0.025892,0.026041,0.016167,24931200
2003-04-30,0.026041,0.026041,0.025595,0.026041,0.016167,19017600
2003-05-01,0.026041,0.026041,0.026041,0.026041,0.016167,0
2003-05-02,0.026041,0.026190,0.025595,0.026041,0.016167,50265600
2003-05-05,0.025595,0.026041,0.025595,0.026041,0.016167,23654400
2003-05-06,0.026041,0.026041,0.025744,0.026041,0.016167,6921600
2003-05-07,0.026041,0.026041,0.025744,0.025892,0.016074,5510400
2003-05-08,0.026041,0.026041,0.026041,0.026041,0.016167,1881600
2003-05-09,0.025892,0.026041,0.025892,0.026041,0.016167,8198400
2003-05-12,0.026041,0.026041,0.025744,0.025744,0.015982,9206400
2003-05-13,0.026041,0.026041,0.025744,0.025744,0.015982,6048000
2003-05-14,0.025744,0.025744,0.025744,0.025744,0.015982,0
2003-05-15,0.025744,0.025744,0.025744,0.025744,0.015982,0
2003-05-16,0.026041,0.026041,0.025744,0.025892,0.016074,3292800
2003-05-19,0.025892,0.025892,0.025595,0.025744,0.015982,6720000
2003-05-20,0.025595,0.025892,0.025595,0.025744,0.015982,18547200
2003-05-21,0.025595,0.026041,0.025595,0.026041,0.016167,77481600
2003-05-22,0.026041,0.026041,0.025892,0.026041,0.016167,6249600
2003-05-23,0.025892,0.026785,0.025892,0.026785,0.016628,11155200
2003-05-26,0.026488,0.026785,0.026190,0.026785,0.016628,23681280
2003-05-27,0.026636,0.026934,0.026636,0.026934,0.016721,11457600
2003-05-28,0.026636,0.027976,0.026636,0.027529,0.017090,26409600
2003-05-29,0.027529,0.027976,0.027083,0.027976,0.017368,15731520
2003-05-30,0.027678,0.029017,0.027678,0.028869,0.017922,17808000
2003-06-02,0.028869,0.029315,0.028273,0.028720,0.017830,5449920
2003-06-03,0.028720,0.028720,0.028273,0.028422,0.017645,7680960
2003-06-04,0.028720,0.029017,0.028422,0.028869,0.017922,16464000
2003-06-05,0.028869,0.030952,0.028869,0.030803,0.019123,46751040
2003-06-06,0.030803,0.030803,0.030208,0.030803,0.019123,11847360
2003-06-09,0.030505,0.030952,0.030357,0.030952,0.019215,13164480
2003-06-10,0.030654,0.030952,0.030505,0.030803,0.019123,4536000
2003-06-11,0.030803,0.031250,0.030654,0.031250,0.019400,7721280
2003-06-12,0.031398,0.031398,0.030505,0.031101,0.019308,9139200
2003-06-13,0.030803,0.031101,0.030654,0.031101,0.019308,12579840
2003-06-16,0.030952,0.031398,0.030803,0.031250,0.019400,7586880
2003-06-17,0.031250,0.033630,0.031101,0.033184,0.020601,23089920
2003-06-18,0.033035,0.033630,0.033035,0.033184,0.020601,17404800
2003-06-19,0.033184,0.033184,0.031994,0.032738,0.020324,17048640
2003-06-20,0.032738,0.033333,0.031994,0.033333,0.020694,10026240
2003-06-23,0.033333,0.033482,0.033184,0.033482,0.020786,8265600
2003-06-24,0.033482,0.033482,0.032589,0.033035,0.020509,11020800
2003-06-25,0.033035,0.033333,0.032738,0.033184,0.020601,12882240
2003-06-26,0.033184,0.033184,0.032738,0.033035,0.020509,20059200
2003-06-27,0.033035,0.034523,0.032738,0.034523,0.021432,14501760
2003-06-30,0.034523,0.036458,0.034077,0.036458,0.022634,88885440
2003-07-01,0.036458,0.037351,0.035863,0.036904,0.022910,17478720
2003-07-02,0.036160,0.037500,0.036160,0.037500,0.023281,17720640
2003-07-03,0.037500,0.040922,0.037202,0.039880,0.024758,64733760
2003-07-04,0.040178,0.041220,0.038839,0.041071,0.025497,27780480
2003-07-07,0.041369,0.043750,0.040922,0.043601,0.027068,25509120
2003-07-08,0.044642,0.049107,0.043303,0.047916,0.029747,39244800
2003-07-09,0.047916,0.047916,0.045238,0.046428,0.028823,27014400
2003-07-10,0.046726,0.047619,0.045833,0.046726,0.029008,27061440
2003-07-11,0.046726,0.046726,0.044940,0.045238,0.028084,11968320
2003-07-14,0.045535,0.045833,0.045238,0.045535,0.028269,35857920
2003-07-15,0.046130,0.046130,0.044494,0.045535,0.028269,15624000
2003-07-16,0.045833,0.046130,0.044642,0.045238,0.028084,21981120
2003-07-17,0.044940,0.045535,0.044345,0.044940,0.027899,23990400
2003-07-18,0.045238,0.045833,0.044642,0.045238,0.028084,15926400
2003-07-21,0.045238,0.045535,0.044940,0.045535,0.028269,5819520
2003-07-22,0.045535,0.045535,0.045535,0.045535,0.028269,0
2003-07-23,0.045238,0.047321,0.044940,0.047321,0.029378,34675200
2003-07-24,0.046130,0.046726,0.045535,0.046428,0.028823,5040000
2003-07-25,0.046428,0.046726,0.045535,0.046726,0.029008,3628800
2003-07-28,0.047023,0.047321,0.046130,0.046726,0.029008,7002240
2003-07-29,0.046130,0.047023,0.046130,0.046726,0.029008,11410560
2003-07-30,0.046726,0.047321,0.046428,0.047321,0.029378,6115200
2003-07-31,0.047321,0.047321,0.046726,0.047023,0.029193,6706560
2003-08-01,0.047321,0.049404,0.047023,0.048809,0.030301,20522880
2003-08-04,0.047916,0.049404,0.047916,0.049404,0.030671,73718400
2003-08-05,0.049404,0.050000,0.049107,0.049404,0.030671,4005120
2003-08-06,0.049107,0.049702,0.048214,0.049107,0.030486,4522560
2003-08-07,0.048809,0.049107,0.048511,0.048511,0.030116,6323520
2003-08-08,0.048809,0.048809,0.047916,0.048511,0.030116,4704000
2003-08-11,0.048214,0.048511,0.047916,0.048511,0.030116,4341120
2003-08-12,0.048214,0.048511,0.047619,0.048511,0.030116,5953920
2003-08-13,0.048214,0.048511,0.047916,0.048511,0.030116,4643520
2003-08-14,0.048214,0.050892,0.048214,0.050892,0.031594,28660800
2003-08-15,0.055357,0.055357,0.054166,0.054166,0.033627,29184960
2003-08-18,0.054761,0.055357,0.054761,0.055059,0.034181,4791360
2003-08-19,0.055357,0.055654,0.054761,0.055357,0.034366,2842560
2003-08-20,0.055357,0.056547,0.055357,0.056547,0.035105,10664640
2003-08-21,0.056547,0.056547,0.055952,0.056250,0.035292,6720000
2003-08-22,0.056547,0.056547,0.055952,0.056547,0.035478,5745600
2003-08-25,0.056547,0.057440,0.056547,0.056845,0.035665,16235520
2003-08-26,0.056845,0.057440,0.056250,0.057142,0.035852,25415040
2003-08-27,0.057142,0.058035,0.057142,0.058035,0.036412,20045760
2003-08-28,0.058035,0.058630,0.057738,0.058333,0.036599,16907520
2003-08-29,0.058333,0.058928,0.058333,0.058928,0.036972,17942400
2003-09-01,0.058928,0.058928,0.058928,0.058928,0.036972,0
2003-09-02,0.058928,0.059226,0.058035,0.058630,0.036785,16195200
2003-09-03,0.058928,0.060416,0.058928,0.060119,0.037720,22935360
2003-09-04,0.060119,0.061011,0.059523,0.060119,0.037720,11612160
2003-09-05,0.060119,0.061011,0.059821,0.059821,0.037533,3595200
2003-09-08,0.059821,0.061011,0.059523,0.059821,0.037533,4529280
2003-09-09,0.060119,0.060714,0.059523,0.060119,0.037720,11948160
2003-09-10,0.060416,0.060714,0.058630,0.060119,0.037720,15355200
2003-09-11,0.060416,0.060714,0.058928,0.060119,0.037720,11981760
2003-09-12,0.060416,0.060714,0.059523,0.059821,0.037533,10819200
2003-09-15,0.059523,0.060119,0.058333,0.059226,0.037159,3917760
2003-09-16,0.059523,0.059523,0.057738,0.058333,0.036599,4025280
2003-09-17,0.058333,0.058928,0.057738,0.058333,0.036599,7042560
2003-09-18,0.058333,0.059523,0.058035,0.058630,0.036785,3897600
2003-09-19,0.058630,0.059523,0.058630,0.059226,0.037159,11632320
2003-09-22,0.059523,0.059523,0.058035,0.059523,0.037346,5933760
2003-09-23,0.059523,0.059523,0.058630,0.059523,0.037346,2956800
2003-09-24,0.059523,0.059523,0.058630,0.059226,0.037159,5496960
2003-09-25,0.058928,0.059226,0.058630,0.059226,0.037159,9616320
2003-09-26,0.059226,0.059226,0.058333,0.058630,0.036785,78173760
2003-09-29,0.058928,0.059226,0.057738,0.058630,0.036785,15637440
2003-09-30,0.058928,0.059226,0.057738,0.058333,0.036599,14058240
2003-10-01,0.058630,0.058928,0.058035,0.058928,0.036972,9817920
2003-10-02,0.058928,0.059226,0.058333,0.058333,0.036599,10147200
2003-10-03,0.058928,0.059523,0.058630,0.059523,0.037346,27484800
2003-10-06,0.059523,0.059523,0.059226,0.059523,0.037346,7748160
2003-10-07,0.059523,0.060119,0.058928,0.059523,0.037346,11739840
2003-10-08,0.059523,0.059523,0.059226,0.059523,0.037346,14011200
2003-10-09,0.059226,0.059523,0.058928,0.059226,0.037159,10993920
2003-10-10,0.059523,0.059821,0.058630,0.059523,0.037346,12089280
2003-10-13,0.059523,0.059821,0.058630,0.059523,0.037346,20025600
2003-10-14,0.059523,0.059523,0.058035,0.059523,0.037346,16847040
2003-10-15,0.059523,0.060416,0.059226,0.060416,0.037906,25959360
2003-10-16,0.060416,0.061309,0.060119,0.061309,0.038466,3823680
2003-10-17,0.061607,0.061904,0.060416,0.061607,0.038653,2748480
2003-10-20,0.062202,0.063988,0.060119,0.063988,0.040147,8574720
2003-10-21,0.063988,0.065476,0.063392,0.065476,0.041081,8863680
2003-10-22,0.065773,0.066964,0.065773,0.066666,0.041827,9690240
2003-10-23,0.066964,0.068154,0.066369,0.067261,0.042201,18224640
2003-10-24,0.067261,0.067261,0.067261,0.067261,0.042201,0
2003-10-27,0.067261,0.068154,0.066369,0.067261,0.042201,10785600
2003-10-28,0.067261,0.067261,0.066369,0.067261,0.042201,11007360
2003-10-29,0.066964,0.067559,0.066666,0.067559,0.042388,33344640
2003-10-30,0.067559,0.067559,0.066666,0.067261,0.042201,16107840
2003-10-31,0.067261,0.067559,0.066964,0.067559,0.042388,5678400
2003-11-03,0.067261,0.068452,0.066666,0.068452,0.042948,11773440
2003-11-04,0.068452,0.068750,0.068452,0.068452,0.042948,6410880
2003-11-05,0.068750,0.071428,0.068750,0.071428,0.044815,3984960
2003-11-06,0.071130,0.071428,0.070535,0.070833,0.044442,9441600
2003-11-07,0.070833,0.071130,0.069345,0.070833,0.044442,15590400
2003-11-10,0.069940,0.071130,0.069345,0.069345,0.043508,9139200
2003-11-11,0.069940,0.070238,0.068750,0.069047,0.043321,15812160
2003-11-12,0.069642,0.069642,0.068154,0.068452,0.042948,17109120
2003-11-13,0.067857,0.068750,0.067857,0.068452,0.042948,8440320
2003-11-14,0.068452,0.068452,0.067559,0.068452,0.042948,8709120
2003-11-17,0.068452,0.068452,0.067261,0.067559,0.042388,13594560
2003-11-18,0.067857,0.068154,0.067261,0.067559,0.042388,37860480
2003-11-19,0.068154,0.068154,0.066071,0.066071,0.041454,18291840
2003-11-20,0.066369,0.066369,0.065773,0.066369,0.041641,5611200
2003-11-21,0.066369,0.066369,0.065773,0.066369,0.041641,3924480
2003-11-24,0.066369,0.066369,0.066369,0.066369,0.041641,0
2003-11-25,0.066369,0.066369,0.066369,0.066369,0.041641,0
2003-11-26,0.066369,0.066369,0.066369,0.066369,0.041641,0
2003-11-27,0.066369,0.066964,0.066071,0.066369,0.041641,13036800
2003-11-28,0.066369,0.067261,0.065773,0.067261,0.042201,16638720
2003-12-01,0.067261,0.067857,0.066071,0.067857,0.042575,4468800
2003-12-02,0.067857,0.068452,0.066964,0.067857,0.042575,3669120
2003-12-03,0.068452,0.068452,0.066964,0.068154,0.042761,7244160
2003-12-04,0.068154,0.068154,0.066964,0.067857,0.042575,4247040
2003-12-05,0.067857,0.067857,0.066369,0.067261,0.042201,23157120
2003-12-08,0.067261,0.068452,0.066666,0.068452,0.042948,17760960
