Date,Close,High,Low,Open,Vol
2010-07-09,0.5045865178108215,0.5061021044619535,0.47956949659538484,0.4898792380536372,7512000
2010-07-12,0.5238415002822876,0.5296036144500517,0.5012506313991782,0.5070118237761619,8718000
2010-07-13,0.5575008988380432,0.5628081373169608,0.5333935171382608,0.5427944834281401,11688000
2010-07-14,0.5523464679718018,0.5882800484073902,0.5415809256044521,0.5822149892463183,16902000
2010-07-15,0.5452194809913635,0.550981593139839,0.5167155511334531,0.5449165372687259,11166000
2010-07-16,0.4933663606643677,0.5388519269172531,0.49245666126837156,0.5352130751102614,7878000
2010-07-19,0.5306644439697266,0.53263577533164,0.49776382581009987,0.5089832692606332,7908000
2010-07-20,0.5321807265281677,0.5323326593230349,0.47274664511564174,0.49078890850953805,14142000
2010-07-21,0.49988609552383423,0.5423396070768002,0.4963991776160982,0.5423396070768002,10890000
2010-07-22,0.5456744432449341,0.5564399272418279,0.5079214246731666,0.5079214246731666,10308000
2010-07-23,0.5561362504959106,0.5599269797073338,0.5274803222189749,0.5412779584064726,7092000
2010-07-26,0.5761499404907227,0.5793339146610952,0.5396104750601083,0.5564400992946436,8622000
2010-07-27,0.5643234848976135,0.5887346676924283,0.5570457858030902,0.5887346676924283,10470000
2010-07-28,0.5350620150566101,0.5699339666390767,0.5261159245452811,0.5571980135919187,17106000
2010-07-29,0.502615213394165,0.542187637866395,0.4822986190033012,0.5411260059890931,24666000
2010-07-30,0.48684731125831604,0.4963992898045074,0.4618302813947711,0.4909410395879711,13908000
2010-08-02,0.512622058391571,0.5200516928528104,0.4932152155164195,0.5114094153825858,19812000
2010-08-03,0.49715694785118103,0.5138346369658329,0.4842690658908272,0.5127739269154361,11742000
2010-08-04,0.5117123126983643,0.5132288212205619,0.4842690825697294,0.49882443029413376,8508000
2010-08-05,0.4994312524795532,0.5158059987532368,0.494275893339111,0.508831295657482,7224000
2010-08-06,0.5000380873680115,0.5103478312770969,0.4813890090667773,0.4901822983964806,7914000
2010-08-09,0.5082253813743591,0.5155030821526051,0.49124382651784904,0.503676831943702,7584000
2010-08-10,0.4692588150501251,0.49276024869811597,0.45561311342348937,0.49276024869811597,18732000
2010-08-11,0.41270577907562256,0.43954222724940617,0.40087952837729823,0.4390873777098155,30720000
2010-08-12,0.39617905020713806,0.40163732607543795,0.3699493569931953,0.3834431002925995,27768000
2010-08-13,0.38420090079307556,0.4089150076950057,0.38344310739417514,0.39815041568613263,9888000
2010-08-16,0.38814350962638855,0.40012074210801296,0.3714648737565423,0.3805619713777724,15528000
2010-08-17,0.40300190448760986,0.41664758161092214,0.39435965405782725,0.40315383731443477,14430000
2010-08-18,0.4164956510066986,0.4225607097156081,0.3986052894376269,0.40664075750537076,10218000
2010-08-19,0.3955722451210022,0.4178601697467266,0.39011399667777913,0.41164410085068087,11196000
2010-08-20,0.40012097358703613,0.41194722902558284,0.3917825861745541,0.3992112741432272,8682000
2010-08-23,0.3860202729701996,0.4133115948367805,0.385565423479913,0.41149216976414293,15390000
2010-08-24,0.36646151542663574,0.37904645331622283,0.3576682281980043,0.3705551881131541,13998000
2010-08-25,0.37752997875213623,0.3822304612837833,0.3479643784964538,0.36130711090793155,19578000
2010-08-26,0.3559998869895935,0.38632417649853956,0.35205809237636077,0.38420091258491335,15816000
2010-08-27,0.3772270083427429,0.38132070792557154,0.3378055990840735,0.3667653346434577,22824000
2010-08-30,0.3499356806278229,0.376772125071464,0.3493288983586086,0.37176872660842697,11874000
2010-08-31,0.32764777541160583,0.3543323155871068,0.32279538769375415,0.34720654793470956,17046000
2010-09-01,0.3581230938434601,0.368887684467596,0.3409895800610754,0.3409895800610754,21294000
2010-09-02,0.38192665576934814,0.38192665576934814,0.3569096030660329,0.36418727781589877,32310000
2010-09-03,0.39845332503318787,0.40709557482420444,0.37904648343287684,0.3969368435841655,39972000
2010-09-07,0.37692323327064514,0.397998518526031,0.3729814655367294,0.3949664499794364,24540000
2010-09-08,0.37070730328559875,0.38101704980313494,0.360093691011529,0.37859176294406377,55176000
2010-09-09,0.3722236156463623,0.38556545266168635,0.3678260771944723,0.3846557265007687,16536000
2010-09-10,0.35766831040382385,0.3735882637465431,0.3417483841726033,0.36888778055632215,50568000
2010-09-13,0.3931470215320587,0.39405674782402517,0.36797806301180624,0.3684329126020408,34164000
2010-09-14,0.41240194439888,0.4199834845637437,0.3787426421590937,0.3896591945975349,29940000
2010-09-15,0.40921804308891296,0.4101277423982432,0.39254029471519564,0.40391169875083005,20400000
2010-09-16,0.4178601801395416,0.4193766615391877,0.3984533120596202,0.4010305306499545,15978000
2010-09-17,0.41816407442092896,0.4257446930716213,0.41164416599090076,0.42392526759880284,14418000
2010-09-20,0.4231674373149872,0.4255927503185945,0.4055790989706069,0.41831504906060085,39192000
2010-09-21,0.4202863872051239,0.4313548171604317,0.41634459291903353,0.42165093579248236,18630000
2010-09-22,0.4029659628868103,0.4190424471610034,0.3935632131262146,0.4149475683254623,25320000
2010-09-23,0.4107006788253784,0.4316300517759891,0.3841604314669404,0.3917432314355149,21150000
2010-09-24,0.4595363140106201,0.46196322070071694,0.4292041838768332,0.4292041838768332,25266000
2010-09-27,0.45164957642555237,0.4642381410314739,0.44634170461741096,0.46302422668376814,20460000
2010-09-28,0.4727308452129364,0.47530880591414065,0.4384548969650029,0.45710931457213383,25440000
2010-09-29,0.4831957519054413,0.49381236623177294,0.4640862908747739,0.4640862908747739,31692000
2010-09-30,0.4727308452129364,0.5004850084910708,0.4593842442100596,0.49077830575659537,36396000
2010-10-01,0.46772605180740356,0.4872904606154218,0.456958331870025,0.484257546053234,24258000
2010-10-04,0.448616623878479,0.46529914554357155,0.4329951178918032,0.46499611443247274,25332000
2010-10-05,0.47667378187179565,0.48092066487148444,0.45801933473601086,0.45801933473601086,24222000
2010-10-06,0.46029430627822876,0.4769777219447002,0.44361175842946027,0.47621881536358396,22194000
2010-10-07,0.46044623851776123,0.46696805141053976,0.4443697525114386,0.4592332462975563,20838000
2010-10-08,0.4754609167575836,0.47758392491614515,0.44209494340664884,0.45726147243801984,29346000
2010-10-11,0.48410558700561523,0.49805819859422124,0.47546082016684915,0.47546082016684915,20370000
2010-10-12,0.4944181740283966,0.5004849781263947,0.4695458718413747,0.4780386599336443,18330000
2010-10-13,0.49669304490089417,0.5042767389633384,0.48289241503606356,0.49911995066486425,27384000
2010-10-14,0.49259820580482483,0.5067027890734163,0.4839534419748972,0.49760301769085313,19338000
2010-10-15,0.5038219690322876,0.5080678759752253,0.48122366873148786,0.5029120078562617,22374000
2010-10-18,0.4921433925628662,0.5012431132996371,0.47985878041594837,0.5012431132996371,21282000
2010-10-19,0.4715178310871124,0.49714811803200415,0.45604827772964024,0.476673698009756,37842000
2010-10-20,0.47940367460250854,0.48668347139799784,0.46256920553136777,0.47197282329812,24378000
2010-10-21,0.4722759425640106,0.4842575775996035,0.45892939283315964,0.48183067086249537,22062000
2010-10-22,0.5003330111503601,0.5026079406937983,0.4722758179742821,0.4722758179742821,29832000
2010-10-25,0.5167126655578613,0.5253573784697053,0.5080678984074041,0.5080678984074041,12414000
2010-10-26,0.5101917386054993,0.5179265440027125,0.49305331427133436,0.5094328319801736,10962000
2010-10-27,0.5570554137229919,0.5578133983627012,0.5118597863405897,0.5120117629388341,19632000
2010-10-28,0.5584202408790588,0.5619081625854275,0.5377938975914974,0.5585712953824914,13932000
2010-10-29,0.5688848495483398,0.573282731654655,0.5529603442908754,0.5538703051721546,10818000
2010-11-01,0.5631211996078491,0.5804106770726482,0.5496235430328038,0.5729798254439982,19554000
2010-11-02,0.5740407705307007,0.5826854802651843,0.5656999596351291,0.573434708487866,11472000
2010-11-03,0.5929992198944092,0.5929992198944092,0.5660030398595057,0.5798045948625827,18366000
2010-11-04,0.6474456191062927,0.649568572304745,0.609226766480734,0.609226766480734,18684000
2010-11-05,0.6609433889389038,0.6703470085199557,0.6454738313235006,0.6539674896892024,18162000
2010-11-08,0.6618532538414001,0.6747448482906252,0.6500235970474613,0.6573033941881322,17436000
2010-11-09,0.6366780400276184,0.6638252808595043,0.6297012726271483,0.6618533817402291,14748000
2010-11-10,0.6374359726905823,0.6391039183284397,0.6124116896936774,0.6360710039105901,14172000
2010-11-11,0.6151415109634399,0.6218143227869294,0.5655480162565697,0.5887523184139287,24570000
2010-11-12,0.6136247515678406,0.6436539054213389,0.5957292635918428,0.6104398602119862,16152000
2010-11-15,0.599975049495697,0.6322790727303281,0.599975049495697,0.6272742599646007,14220000
2010-11-16,0.5744958519935608,0.6042219163703356,0.565396132669215,0.5852644932095816,16314000
2010-11-17,0.5728278160095215,0.5928472298029078,0.5658511046224863,0.5723728626151776,7788000
2010-11-18,0.6048288941383362,0.6122597457301681,0.5902692999841572,0.5902692999841572,10518000
2010-11-19,0.6342511177062988,0.6388009777388557,0.6008850977972792,0.6008850977972792,9654000
2010-11-22,0.657758355140686,0.6591233239000145,0.630459196908542,0.6360709942813432,32064000
2010-11-23,0.6401658058166504,0.6542703917062861,0.6330380398563182,0.6371328916366111,22074000
2010-11-24,0.69142746925354,0.6950673684959503,0.6541186240557192,0.6541186240557192,24210000
2010-11-26,0.679901659488678,0.6900624489548715,0.6718629555263402,0.681114651698473,6378000
2010-11-29,0.6751998066902161,0.678991681860858,0.6495685941751719,0.6685269937334771,12354000
2010-11-30,0.6501755118370056,0.660488222334926,0.6436537540652478,0.654573394500012,14658000
2010-12-01,0.7125089168548584,0.7146318707723692,0.6823278354466445,0.6823278354466445,16272000
2010-12-02,0.7525475025177002,0.7539124169832973,0.7141766734251398,0.7166035797538955,13560000
2010-12-03,0.7634673118591309,0.7672591877274039,0.7355611643664969,0.7414759938952821,10824000
2010-12-06,0.7595243453979492,0.7660451822057726,0.7401109369115532,0.7660451822057726,11808000
2010-12-07,0.758007287979126,0.7927382169976794,0.7570973269646831,0.7834865218151336,22344000
2010-12-08,0.7787846922874451,0.7813635750856904,0.7522444427161034,0.7661970518278163,8406000
2010-12-09,0.7843964695930481,0.797439117356567,0.7769647508033979,0.7922831960015422,7170000
2010-12-10,0.7865193486213684,0.794254151982082,0.7760546625203399,0.7872783092854765,7374000
2010-12-13,0.7718088626861572,0.8024440187665293,0.7658940345794675,0.8024440187665293,8994000
2010-12-14,0.7520925402641296,0.7752968469202745,0.7446608205562197,0.7716569482355802,11034000
2010-12-15,0.7287362217903137,0.7590692698281808,0.7249452687681364,0.7463296521671223,13974000
2010-12-16,0.7416278719902039,0.7478457318395046,0.7208504712460325,0.7349550586921122,5910000
2010-12-17,0.7567944526672363,0.7613443129205446,0.7428409187225188,0.7452678254415694,5250000
2010-12-20,0.7481496334075928,0.7619503219785602,0.738442983504127,0.7534575321394631,24018000
2010-12-21,0.7639222145080566,0.7713539343821109,0.753912479341717,0.7577043546883113,7824000
2010-12-22,0.7646802663803101,0.7658941807800977,0.7398080113325002,0.7522445998846164,10470000
2010-12-23,0.7583103775978088,0.7649841125746535,0.7514855881046082,0.7514855881046082,4158000
2010-12-27,0.7605853080749512,0.7646801600789077,0.7302531814946547,0.7442057915819139,7362000
2010-12-28,0.7508796453475952,0.7657422188714735,0.7419309791164747,0.7583104982006212,6186000
2010-12-29,0.7539125084877014,0.7575524073944868,0.7442058582894251,0.7539125084877014,3360000
2010-12-30,0.7605853080749512,0.763922175566208,0.7499695654789489,0.7539124409101265,3732000
2010-12-31,0.7581593990325928,0.7622542514432864,0.7461777644426528,0.754670554622014,6024000
2011-01-03,0.7751449942588806,0.8000182268321374,0.7661972498131783,0.7730220405985228,11646000
2011-01-04,0.7777236700057983,0.7936481775850842,0.7534574282628979,0.7822735293141657,10098000
2011-01-05,0.7853065133094788,0.7912213417844642,0.7590692926990907,0.7666520667895876,4482000
2011-01-06,0.8288332223892212,0.8308051210498917,0.7921313155180241,0.7921313155180241,9810000
2011-01-07,0.8342931270599365,0.8456677768930603,0.7960742710774756,0.8341420725345795,21936000
2011-01-10,0.8605314493179321,0.8652323644543862,0.8189756654174752,0.8295923322242448,9960000
2011-01-11,0.8700860738754272,0.8750909419307261,0.8511277258875978,0.8750909419307261,9942000
2011-01-12,0.918920636177063,0.9190726127651236,0.8709960503486216,0.887071615312551,9696000
2011-01-13,0.9186174869537354,0.9334800568325798,0.9007210266984137,0.9198304790228775,8448000
2011-01-14,0.9936900734901428,0.9936900734901428,0.9281720228254772,0.9318119747941729,18042000
2011-01-18,0.9820124506950378,0.9936901288717882,0.9669979056206737,0.9827704893114848,13842000
2011-01-19,0.9136126637458801,0.9621442842054805,0.9069399049239766,0.9577464010237529,14754000
2011-01-20,0.8803986310958862,0.8958681860140213,0.846729638089548,0.8958681860140213,18720000
2011-01-21,0.8652321696281433,0.9122477648014502,0.8621992011112892,0.909972780780439,12576000
2011-01-24,0.9277171492576599,0.9296890477101966,0.8735737404461167,0.8747867324417303,12990000
2011-01-25,0.9083048105239868,0.9262003504651132,0.8866165275728582,0.9157356622779493,13026000
2011-01-26,0.9334799647331238,0.9386367534376208,0.9007209378310448,0.9266551222630277,16392000
2011-01-27,0.985045313835144,0.9903532110351372,0.9522862883620098,0.9522862883620098,19854000
2011-01-28,0.9052709341049194,1.004609913116846,0.8828255354424064,1.004609913116846,36168000
2011-01-31,0.9155847430229187,0.9286272848358471,0.8796407613291677,0.9130058055510053,12234000
2011-02-01,0.9818608164787292,0.9949034677075355,0.9412150493951562,0.9427319949744735,22254000
2011-02-02,0.998542845249176,1.0118894434278454,0.9618410019839813,0.9710926951377264,18420000
2011-02-03,0.9996049404144287,1.0053677911387369,0.9688178121364555,0.9989980105357934,10446000
2011-02-04,1.0587528944015503,1.0610278775807336,1.0036996465822063,1.0088564342215356,16854000
2011-02-07,1.0478334426879883,1.0843842887216062,1.0375207334009413,1.0701277827959441,21102000
2011-02-08,1.0454069375991821,1.0540515960356032,1.0211415589453638,1.0481368754116198,8292000
2011-02-09,1.0255392789840698,1.047075584208361,1.0123446539798808,1.0319090605456762,12252000
2011-02-10,1.0343363285064697,1.0367623134721258,0.9815579212803325,0.9918706354063829,12342000
2011-02-11,1.0579954385757446,1.068460127240069,1.0105248320419744,1.027359302899222,8436000
2011-02-14,1.0821093320846558,1.106678545446182,1.0660327971138623,1.0704306789291274,15360000
2011-02-15,1.051170825958252,1.081351038537609,1.0372172899619063,1.0801380460279408,14406000
2011-02-16,1.084384799003601,1.0940905829923453,1.0604216345625572,1.073616263506159,10158000
2011-02-17,1.1321581602096558,1.137466058895858,1.06921805197122,1.078014794898203,15246000
2011-02-18,1.1191143989562988,1.1429256852027,1.106981767306775,1.1427737086553267,13470000
2011-02-22,0.9858036041259766,1.0686110955909285,0.9782208299171361,1.0613312982406227,40812000
2011-02-23,0.9328740239143372,0.9958132576377992,0.893290203635983,0.9958132576377992,35844000
2011-02-24,0.9789788126945496,0.9851975947486997,0.9237744301292555,0.9454618467661176,41208000
2011-02-25,1.0529906749725342,1.054961706304936,1.0074920689323972,1.0109799374206039,38130000
2011-02-28,1.0211416482925415,1.075285021893469,0.9874727015991305,1.075285021893469,38628000
2011-03-01,0.9601731896400452,1.0416158149262595,0.9580493144214677,1.0347909715033676,37800000
2011-03-02,1.001121997833252,1.036155903559763,0.958353233675156,0.9586563189783347,51600000
2011-03-03,1.0592081546783447,1.0684598486881858,1.0349419159982711,1.037216791126724,33474000
2011-03-04,1.0258421897888184,1.059815075519501,1.0050647946352396,1.0514733967184344,31500000
2011-03-07,0.940912127494812,1.0411610396971676,0.9110350017285548,1.0275114575706117,50460000
2011-03-08,0.9459166526794434,0.9745807772337897,0.9169494428203757,0.9487985665271631,26598000
2011-03-09,0.8615923523902893,0.9292342985543576,0.8564364301741427,0.9292342985543576,66846000
2011-03-10,0.7963781356811523,0.8341419797753874,0.7919793307624208,0.8186724794180394,60888000
2011-03-11,0.8176105618476868,0.8258003198651873,0.7796946860210706,0.7812116312989504,37662000
2011-03-14,0.8142737150192261,0.8459716780790583,0.7985011285650346,0.8139706839307819,37458000
2011-03-15,0.7846994400024414,0.8010789536744093,0.711901643645937,0.7323760086165987,39852000
2011-03-16,0.7340449094772339,0.8116956535348864,0.7175134727429489,0.7872783584594063,35268000
2011-03-17,0.7608891129493713,0.788188321810266,0.7525474333995644,0.7665000417625262,37530000
2011-03-18,0.7684720754623413,0.7989561802112842,0.7590693245488392,0.7989561802112842,32274000
2011-03-21,0.8082078099250793,0.8251933338459763,0.7922832473355551,0.7959231458063434,39534000
2011-03-22,0.7892493605613708,0.8138186329893092,0.785003454440409,0.8138186329893092,24156000
2011-03-23,0.810633659362793,0.815183518134816,0.7643769788016049,0.7837894600647001,25218000
2011-03-24,0.870388925075531,0.8760007220551265,0.8270132843397736,0.8391468393285559,44664000
2011-03-25,0.8631092309951782,0.8919253359682319,0.8615923398262716,0.8784268107106319,31548000
2011-03-28,0.8672041296958923,0.8890434680001846,0.8631092232546205,0.8766068805734316,22812000
2011-03-29,0.891015350818634,0.8911664053397323,0.8403599087105318,0.8638672465098739,29970000
2011-03-30,0.8938965201377869,0.917404784654087,0.8731191157976452,0.9119449084147808,29814000
2011-03-31,0.8711469769477844,0.8982950791702798,0.8606822893528026,0.8870714850414427,20958000
2011-04-01,0.840662956237793,0.8904084382047776,0.8314121819259576,0.8904084382047776,33942000
2011-04-04,0.8189754486083984,0.8529474716697791,0.8036579249588313,0.8452127215633021,27054000
2011-04-05,0.8723608255386353,0.8928352470599502,0.8559813100170243,0.8568913252871379,44274000
2011-04-06,0.9151296615600586,0.9163426538287515,0.8881335325623725,0.8985982214524222,30012000
2011-04-07,0.9017830491065979,0.9152807058652517,0.8735738755883314,0.9152807058652517,20022000
2011-04-08,0.8796407580375671,0.9251394132603197,0.8664461312089996,0.9172526853535151,20496000
2011-04-11,0.8559812903404236,0.8860104375988264,0.8488526025211258,0.8860104375988264,18594000
2011-04-12,0.8035060167312622,0.8341420429307401,0.7903113908499529,0.8341420429307401,31302000
2011-04-13,0.8103308081626892,0.8262553173987568,0.7950132289382756,0.8197335588231278,33960000
2011-04-14,0.8119988441467285,0.813212758543704,0.7762068919222818,0.7931933949721538,18072000
2011-04-15,0.8280752897262573,0.8345970482693721,0.7939512872947733,0.8065389288919484,17262000
2011-04-18,0.7837896347045898,0.8030510115340044,0.7640741722574714,0.7983491751714249,29268000
2011-04-19,0.7931932210922241,0.7947091899925296,0.7734768387348764,0.778936659035823,22242000
2011-04-20,0.8948062658309937,0.8948062658309937,0.8584073889450976,0.8643221630481719,52812000
2011-04-21,0.8923801779747009,0.9137645048163785,0.8808535537142744,0.9137645048163785,22464000
2011-04-25,0.8949582576751709,0.9083048056495697,0.8837355850277366,0.8898014137489793,13536000
2011-04-26,0.9380300641059875,0.9403049398612697,0.8958682777168007,0.8966263165217175,30864000
2011-04-27,0.9378791451454163,0.9410641454109323,0.9033002347834528,0.9281724931663066,26574000
2011-04-28,0.9192245602607727,0.9377270855275407,0.9004181360661127,0.9283242802197804,25950000
2011-04-29,0.9327220320701599,0.9368169380173564,0.9139156647664534,0.914219617890087,12540000
2011-05-02,0.9036029577255249,0.9418218111578543,0.8978401059308075,0.9418218111578543,21006000
2011-05-03,0.870236873626709,0.8987499958875446,0.8524924452415076,0.8948061447430622,33096000
2011-05-04,0.8717539310455322,0.8928352833847573,0.8400568363079977,0.89222829916124,20118000
2011-05-05,0.8770617842674255,0.903148004113397,0.8515825486512983,0.8568913690813692,41994000
2011-05-06,0.8963232040405273,0.9262003223594917,0.8854035085179999,0.9099727827647333,40860000
2011-05-09,0.8885883092880249,0.8966261442242722,0.8706919038865957,0.8963231131718085,18708000
2011-05-10,0.9001149535179138,0.9084557654523518,0.8849484849448404,0.9011760232530771,19446000
2011-05-11,0.8794886469841003,0.9142196309432572,0.8623511469698032,0.9037548892305407,18096000
2011-05-12,0.9155847430229187,0.923925556609838,0.8640192820443259,0.8669011421582145,25260000
2011-05-13,0.8800954818725586,0.9177073428183825,0.8773655449985929,0.9107306325724516,16488000
2011-05-16,0.8427866101264954,0.8993559450082093,0.8396017198856699,0.8776685889509152,23142000
