Date,Close,High,Low,Open,Vol
2009-07-13,21.94569206237793,22.058450811580116,21.35370795697129,21.656747599523538,70112100
2009-07-14,22.185302734375,22.29806147338098,21.966832845574682,22.213493091221594,41729700
2009-07-15,23.37631607055664,23.404506426182113,22.8125223999486,22.847759000290303,91648100
2009-07-16,23.418603897094727,23.580694425242328,23.059186237007527,23.24241818975422,63985200
2009-07-17,23.658218383789062,23.714599104891263,23.35517872881662,23.489081597243967,56901900
2009-07-20,24.503910064697266,24.503910064697266,24.165633807601946,24.236107019687367,68482100
2009-07-21,24.43343162536621,24.644856616414852,24.052872555915616,24.630761437786248,68861800
2009-07-22,24.377052307128906,24.588474598590693,24.074012703627567,24.08810788150906,69406200
2009-07-23,25.067705154418945,25.21570052066643,24.50391136272791,24.55324315147707,79876800
2009-07-24,24.947893142700195,24.96903456383157,24.61666320694812,24.806944062270794,49263200
2009-07-27,25.166366577148438,25.194556936414518,24.799899971831277,25.05360782846474,42808800
2009-07-28,25.05360221862793,25.124078101012635,24.694184627796012,24.947892427620907,53859400
2009-07-29,24.48981285095215,24.757615873723488,24.334768571182348,24.743520694800733,53099700
2009-07-30,25.095897674560547,25.384842185677705,25.06770731045617,25.180466078492596,90259400
2009-07-31,25.215694427490234,25.405975290277482,25.032462497610037,25.257979959791914,119531600
2009-08-03,26.160057067871094,26.20938885838907,25.77244899020947,25.8922566874538,78103100
2009-08-04,25.920434951782227,26.068432957988897,25.709012685118388,25.758344457727286,53355600
2009-08-05,25.701976776123047,25.807686607771576,25.314365994935265,25.709023022880523,47802100
2009-08-06,25.49054718017578,25.871108958207778,25.222746837158226,25.835872353956056,53346600
2009-08-07,25.7442569732666,25.899301269720933,25.50464428255572,25.730161792827047,57768600
2009-08-10,25.455307006835938,25.6033050253513,25.23683847807838,25.52578289383854,61356900
2009-08-11,24.976093292236328,25.257991594000348,24.82105164580942,25.243896410074,70127000
2009-08-12,25.201597213745117,25.37073664090501,24.870369980142804,24.884465156437795,64542700
2009-08-13,25.638540267944336,25.64558651208163,25.236837142617194,25.624445091289694,67566500
2009-08-14,25.17341423034668,25.631495447400752,25.053606553751898,25.60330777794947,52588400
2009-08-17,24.186777114868164,24.341821419572742,24.052876926138435,24.292489629599636,105003100
2009-08-18,24.7153263092041,24.729421485829825,24.433428153449746,24.503904036578362,67450600
2009-08-19,24.77875518798828,24.842182143549575,24.158580810097874,24.229056698710572,67893600
2009-08-20,25.208648681640625,25.25798045944503,24.792850348446184,24.84922837091682,71352300
2009-08-21,25.58921241760254,25.67378080211776,25.349599754492353,25.44826331782352,81207200
2009-08-24,25.701976776123047,26.012062712692213,25.603313191231997,25.871113582113114,58467000
2009-08-25,25.64558982849121,26.075483362720167,25.63149465001382,25.88520248584602,61418900
2009-08-26,25.56806182861328,25.638537704840978,25.363688508502445,25.518730059443794,57206000
2009-08-27,25.51873016357422,25.56806193294501,25.039504956789553,25.405971449529577,59720400
2009-08-28,25.38484001159668,25.70902110588932,25.243890891527442,25.666735563354294,51683600
2009-08-31,24.884469985961914,24.976084617089732,24.799898911778598,24.954943192734163,72348200
2009-09-01,24.412290573120117,25.279123909117548,24.391149149045695,24.947896615636232,95728700
2009-09-02,24.67304039001465,24.778752868849523,24.412286347503308,24.447522944321594,68401900
2009-09-03,25.166366577148438,25.18751069078831,24.799899971831277,25.032466403205497,53720900
2009-09-04,25.65264129638672,25.680828967746017,25.138176640464607,25.349601650133717,58976200
2009-09-08,26.181190490722656,26.223473329107655,26.05433659880794,26.096619437192942,59862900
2009-09-09,26.3221378326416,26.491277257507857,26.1530010961553,26.286901236571953,67098400
2009-09-10,26.66747283935547,26.68861426718019,25.03951568732837,26.336242798736475,58466700
2009-09-11,26.68157196044922,26.900040582579173,26.505386200212108,26.766140372616253,45286800
2009-09-14,26.582895278930664,26.639273296495105,26.258711596510025,26.293950881915332,36747500
2009-09-15,26.900028228759766,26.921172338377122,26.533564381540433,26.625178999155207,61595600
2009-09-16,27.576595306396484,29.599207034328863,27.153747878591584,27.294697021193215,80170500
2009-09-17,27.428586959838867,27.731626562052465,27.30173573620507,27.5061090936675,76626800
2009-09-18,27.506114959716797,27.590686044682293,27.372214774426048,27.56249568302713,66818800
2009-09-21,27.26650047302246,27.322881192632757,26.885941369175665,27.13964654227997,78144500
2009-09-22,27.682302474975586,27.7386832019265,27.44973869725564,27.63297068308405,46286700
2009-09-23,27.26650047302246,27.844389407124616,27.266500473022457,27.63296708534736,72549000
2009-09-24,26.73090362548828,27.41450523209526,26.568813049480912,27.365173434544378,93478600
2009-09-25,26.843652725219727,26.977552886238712,26.6745132743291,26.73089398741943,61306900
2009-09-28,27.18897819519043,27.365163893121792,26.86479446782762,26.91412624817797,52268400
2009-09-29,27.252399444580078,27.414492634483103,27.069167521930712,27.32992157321715,42189900
2009-09-30,27.421545028686523,27.71048949853117,27.062127347028337,27.463830568803072,147148900
2009-10-01,26.67450714111328,27.393344937451864,26.63222430439791,27.351062100736492,107061100
2009-10-02,26.68157196044922,26.766140372616253,26.286914889700803,26.343295623399726,73683200
2009-10-05,27.301742553710938,27.379262018516638,26.787277844086937,26.928226969118953,73828900
2009-10-06,27.752769470214844,28.034664949289017,27.527252011603444,27.58363003206621,80646200
2009-10-07,27.724580764770508,27.7739125437521,27.470872936647837,27.668200052574214,51404500
2009-10-08,28.062850952148438,28.161514488944157,27.773906585083935,27.96418741535272,62070300
2009-10-09,28.083993911743164,28.16151603444556,27.96418895002483,28.04875731643659,54136800
2009-10-12,28.316566467285156,28.45751556769005,28.182666300509776,28.274280930649542,38014600
2009-10-13,28.365896224975586,28.4222769364664,28.013524843298867,28.260183735120453,58368400
2009-10-14,29.282062530517578,29.282062530517578,28.85921792979474,28.95083524569084,96043000
2009-10-15,29.119972229003906,29.19044543352607,28.908549927056995,28.971976886479112,72494700
2009-10-16,28.7182674407959,28.838072419451535,28.436369261730455,28.675981907422,72392900
2009-10-19,29.267969131469727,29.31730091494064,28.831029325707114,28.95788325131248,60428800
2009-10-20,28.880355834960938,29.119968463081126,28.591411432378955,29.11292221889233,84292300
2009-10-21,28.725313186645508,29.282060602021897,28.71122069747922,28.746457297155395,74510100
2009-10-22,28.964927673339844,29.063593922450835,28.401133977464738,28.68303216959249,71024900
2009-10-23,28.725313186645508,29.197492225123025,28.577317854977423,29.148160447900327,73930400
2009-10-26,28.365896224975586,29.197492900803056,28.302469268738562,28.964926498473883,79280900
2009-10-27,27.872570037841797,28.415222176961873,27.872570037841797,28.372936652014165,95899600
2009-10-28,26.59699821472168,27.583636661167695,26.53357124622023,27.583636661167695,169924100
2009-10-29,27.773910522460938,27.851432651898882,27.06212155725644,27.06212155725644,99431400
2009-10-30,26.477190017700195,27.55544577323254,26.30100429616193,27.534304346929794,222474200
2009-11-02,26.871845245361328,27.266499515247904,26.41376132395088,26.871845245361325,137964200
2009-11-03,26.91412925720215,27.005746583115872,26.357384432663572,26.385572104314893,71908600
2009-11-04,27.414501190185547,27.76687265695718,27.224220275523148,27.51316477074065,95721700
2009-11-05,27.97829246520996,27.985338711019565,27.477925672926393,27.611825850354464,75480000
2009-11-06,27.943052291870117,28.098093875313314,27.63296374822301,27.703439639224786,58868500
2009-11-09,28.971982955932617,29.007219565575554,28.443425746145614,28.450471992721805,106762900
2009-11-10,28.838062286376953,28.986060256992165,28.619593828327613,28.66187665846396,62713800
2009-11-11,29.084732055664062,29.338439862201803,28.880356023910874,29.239776312632703,69184200
2009-11-12,28.436372756958008,29.021310609482743,28.38704097281503,28.87331525705381,75713600
2009-11-13,28.92264747619629,29.014262111907936,28.492753903587044,28.619607832828482,70021000
2009-11-16,29.648530960083008,29.76833864042208,29.32434990002763,29.338445079384027,101093400
2009-11-17,29.542804718017578,29.542804718017578,29.15519687533462,29.352526606160687,49649500
2009-11-18,29.310256958007812,29.57806000946036,29.21863962938811,29.528728222137623,46360800
2009-11-19,28.767595291137695,28.993112728247276,28.50684125855097,28.993112728247276,119413400
2009-11-20,28.647798538208008,28.767603534837814,28.464563887810954,28.61255924425272,66353700
2009-11-23,29.246822357177734,29.500530161983225,29.119968454774995,29.282058954871815,62386100
2009-11-24,29.084732055664062,29.112922409363833,28.746455876407108,29.03540028087951,71683700
2009-11-25,29.42302131652832,29.451211682761656,29.06360355638784,29.23274037702526,56185100
2009-11-27,28.281333923339844,28.64780056163726,27.689349767379532,28.02762604387387,105903600
2009-11-30,28.55617332458496,28.6266465162665,28.239038585258168,28.51388779654808,102168700
2009-12-01,29.373687744140625,29.479400266934547,29.105884657875514,29.134075022404712,88987900
2009-12-02,29.493478775024414,29.71194996395506,29.373673815158476,29.40186416631982,64268600
2009-12-03,29.21864128112793,29.817674385651625,29.16930949101645,29.662630080512162,65363400
2009-12-04,29.486440658569336,29.965666006878386,29.1058788781391,29.7894802961289,108670600
2009-12-07,29.232728958129883,29.53576855581159,29.211587535903796,29.296155913188382,78376400
2009-12-08,28.690080642700195,28.95788367718114,28.612558499425663,28.94378849764208,76088400
2009-12-09,28.866262435913086,28.894452791164504,28.54912766028523,28.73236228103921,62353800
2009-12-10,29.035402297973633,29.141112099121305,28.838072496746804,29.01425818703987,43126100
2009-12-11,29.141109466552734,29.204536416863544,28.957877548088195,29.176348752132107,41518600
2009-12-14,29.33843994140625,29.38777171632398,29.162254262877184,29.2820592338545,54210800
2009-12-15,29.035402297973633,29.296156366860895,29.00016569759108,29.021307120144556,47034600
2009-12-16,29.204538345336914,29.486436518306316,29.105874791311688,29.25387012234953,45982000
2009-12-17,28.365896224975586,28.732362784525005,28.35884998022938,28.683031006160686,77310300
2009-12-18,28.443422317504883,28.542085887964348,28.189714457248737,28.464563743066005,61829500
2009-12-21,28.408180236816406,28.704170891146596,28.379989882581107,28.527985209746202,54922800
2009-12-22,28.69448471069336,28.69448471069336,28.48135463762731,28.523981736278884,61633400
2009-12-23,28.978666305541992,29.099439046406143,28.70159687876282,28.8934120895357,48971700
2009-12-24,29.269941329956055,29.29125352640581,29.12785369673324,29.2202110648425,19694800
2009-12-28,29.369403839111328,29.490176573925936,29.234422069007405,29.461761213443683,27343900
2009-12-29,29.26422691345215,29.44899257207474,29.221587433362433,29.434779412044836,31570300
2009-12-30,29.392133712768555,29.399238935183217,29.228686488408652,29.299749556084343,30589200
2009-12-31,29.491626739501953,29.67639236484061,29.413455728860853,29.58401090761258,36499500
2010-01-04,30.351511001586914,30.372832099250445,29.960658548944824,29.974871710426054,70761600
2010-01-05,30.57181167602539,30.67840632338208,30.38704328319364,30.49364064143376,50196300
2010-01-06,30.635770797729492,30.76368654847904,30.56470498571111,30.614452409565747,50670000
2010-01-07,30.45810317993164,30.543379423440257,30.287547982031505,30.45099524495756,41803700
2010-01-08,30.699726104736328,30.71393926595092,30.3728315294507,30.472320947069516,41118100
2010-01-11,30.635770797729492,30.891602299228587,30.4865366588162,30.877389136824913,42546400
2010-01-12,30.145418167114258,30.344399676972248,29.989078844012113,30.28044181860411,65902300
2010-01-13,30.23780059814453,30.34439792623551,29.953545574706364,30.266226913753147,48040100
2010-01-14,30.159635543823242,30.287551278449634,30.109890837122226,30.21648818627195,52893800
2010-01-15,29.81141471862793,30.116990813826874,29.72613848837409,30.074351343258712,76681800
2010-01-19,30.41547203063965,30.41547203063965,29.896703781689705,29.903811718609973,57597300
2010-01-20,29.683504104614258,29.925122390807893,29.441885818420626,29.925122390807893,78934700
2010-01-21,28.78809928894043,29.61955163821036,28.76678090156132,29.527167441428492,116104300
2010-01-22,28.148513793945312,28.674387052083137,28.09166116556148,28.5820055972832,108173800
2010-01-25,28.354610443115234,28.653078714088657,28.191160434667715,28.51805774067927,86170400
2010-01-26,27.7647705078125,28.141409734624364,25.448079799846763,27.80740998497122,89832400
2010-01-27,27.693708419799805,27.80030305020733,27.274429700744335,27.565792694604372,91623300
2010-01-28,27.501834869384766,28.056134538729655,27.260216578229784,27.942431972943957,98086600
2010-01-29,27.203369140625,27.89979782806573,27.0612429393835,27.82162950173631,151695100
2010-02-01,27.93532943725586,27.963753048275688,27.43787964748479,27.45919803347048,81928100
2010-02-02,28.16272735595703,28.219577274275707,27.729235546386523,27.99217217923586,86791200
2010-02-03,27.999284744262695,28.297752964286612,27.906900561972094,28.169837238309785,64323800
2010-02-04,26.73434829711914,27.572905980398044,26.720135133399385,27.537374426540556,131791500
2010-02-05,26.435871124267578,26.57800000290701,25.711016283001072,26.49982898411118,165899900
2010-02-08,26.17293930053711,26.634854852925173,26.165831364305213,26.421662850985808,78752400
2010-02-09,27.02570152282715,27.267319796203438,26.599317610225608,26.81250956652638,133342000
2010-02-10,26.954647064208984,27.21047857796729,26.6561760611964,27.03281810573332,84646000
2010-02-11,27.665287017822266,27.69371334200322,26.912005692327828,27.13941086400851,90206600
2010-02-12,27.31707191467285,27.416564051458177,26.912006274424993,27.10387990047138,63053000
2010-02-16,28.020606994628906,28.041925381605587,27.53737034334597,27.72924395878626,73196700
2010-02-17,28.120086669921875,28.255107592121213,27.949534211447176,28.23378921253249,63631100
2010-02-18,28.2266902923584,28.326179700497335,27.85715626864016,27.899793037337957,61597600
2010-02-19,27.985065460205078,28.162725850639042,27.828723449140817,27.906894454672948,77264800
2010-02-22,28.020606994628906,28.169841125232445,27.928222799590976,28.155627963620194,56446600
2010-02-23,27.37390899658203,28.020592608054883,27.352590620550814,27.864250621473975,103220800
2010-02-24,27.63684844970703,27.76476414096745,27.39523022297983,27.55867744828319,73043700
2010-02-25,27.409454345703125,27.459199055443296,26.8338335047168,26.983070344820685,73641500
2010-02-26,27.686603546142578,27.743456190686388,27.26732478072354,27.437880003471665,65727300
2010-03-01,28.15561866760254,28.23378967521884,27.949534669475245,28.02059774319052,73146100
2010-03-02,28.47540855407715,28.638855795961607,28.31906653536916,28.439877016429666,66353000
2010-03-03,28.51093864440918,28.866259424611776,28.404344036877852,28.624641185638716,68779900
2010-03-04,28.361705780029297,28.567792491970465,28.184045382331576,28.532260954607427,61065500
2010-03-05,29.100780487060547,29.100780487060547,28.64597019638853,28.752564833393002,78177700
2010-03-08,29.12209701538086,29.271331124201453,29.07945753676798,29.16473649399374,56724000
2010-03-09,29.285539627075195,29.420563265771182,28.987071456893137,28.994176680090657,66759800
2010-03-10,29.491626739501953,29.612434511669036,29.285540022517704,29.349497875689277,73994500
2010-03-11,29.49873161315918,29.527157927761312,29.164731904673147,29.321071213219724,42415700
2010-03-12,29.399242401123047,29.64086065494046,29.313966167682366,29.633755431688147,48949200
2010-03-15,29.186054229736328,29.30686472768187,29.00128858161618,29.228693707402332,43560300
2010-03-16,29.56269073486328,29.576903892774595,29.171838380391524,29.285540932799357,58417000
2010-03-17,29.88248634338379,30.02461524173433,29.754570605956626,29.85406002153703,72017100
2010-03-18,29.655073165893555,29.868265100289296,29.51294430600222,29.825628339939662,73867900
2010-03-19,29.27134132385254,29.754578072984582,29.228704541265788,29.27134132385254,65993900
2010-03-22,29.377931594848633,29.40635791695207,28.901800187707543,28.97286599296614,57583400
2010-03-23,29.58401107788086,29.605329458766548,29.278434967733805,29.413455898147518,50528500
2010-03-24,29.14341163635254,29.39213782982188,29.14341163635254,29.27132734479217,65081100
2010-03-25,29.06525230407715,29.491636323191585,29.00839965572403,29.385038962971233,72397600
2010-03-26,29.207372665405273,29.41345940816876,28.958649155782403,29.30686478013736,69798700
2010-03-29,29.73324966430664,29.747462824008334,29.44899189203879,29.512949755254905,57961300
2010-03-30,29.84695053100586,29.93222677347581,29.64797172828167,29.804311054329442,50327500
2010-03-31,29.932231903076172,30.010402934937964,29.733253066252228,29.74746622758013,52858500
2010-04-01,30.713943481445312,30.71394348144531,30.372835698127982,30.372835698127982,96281100
2010-04-05,30.991090774536133,31.090580197426544,30.799217154297427,30.87028025325245,63633700
2010-04-06,31.083471298217773,31.15453438877405,30.84895821979241,30.870276604782667,42926300
2010-04-07,30.813430786132812,31.033728022782714,30.649983487337124,30.955559697093605,55642000
2010-04-08,30.920019149780273,30.95555340345856,30.458103671675023,30.6073377779452,52083200
2010-04-09,31.11189842224121,33.15854764986794,30.93423796489925,30.983982676084324,46651000
2010-04-12,30.863170623779297,31.033723121288233,30.863170623779297,30.877383783718884,43558300
2010-04-13,30.79921531677246,30.834746864130107,30.493639129906757,30.77789693053453,47072900
2010-04-14,31.254026412963867,31.282452735916273,30.976876541386304,31.11900544526498,42957800
2010-04-15,31.083471298217773,31.254023799906093,31.01951343236387,31.05504497764201,43463300
2010-04-16,30.173843383789062,30.784995627930318,30.03882244810684,30.735250930000934,142486200
2010-04-19,30.05303955078125,30.11699741521126,29.598229275227002,29.81852647757686,89434600
2010-04-20,30.40835952758789,30.45810423059078,30.166741236909715,30.323080570254653,63883700
2010-04-21,30.308874130249023,30.394150387977945,30.03172154858416,30.351510903671805,64141600
2010-04-22,30.43678092956543,30.46520453320161,29.839841879084666,30.038820658950733,72788900
2010-04-23,30.600244522094727,30.63577607878715,30.195178811856284,30.337305038625974,64724100
2010-04-26,30.600244522094727,30.841862902840816,30.550499800548533,30.792118181294622,46317300
2010-04-27,29.50584602355957,30.330190351780654,29.441888157107797,30.25912726056009,132888400
2010-04-28,29.754566192626953,29.889589845930125,29.342395430516966,29.854055593450646,68981700
2010-04-29,30.244911193847656,30.280442736043643,29.96065343451395,30.031716518905927,69912900
2010-04-30,29.88248634338379,30.337296649398915,29.85406002153703,30.230702008798453,77528000
2010-05-03,30.04593276977539,30.14542218251507,29.775890852591463,29.981974902888002,47649800
2010-05-04,28.667295455932617,29.427682101278624,28.58912441018762,29.406363710942284,159998800
2010-05-05,28.148513793945312,28.610429200592588,27.87846923088716,28.12719541374264,131994700
2010-05-06,26.997278213500977,28.255111582771704,25.995273568074623,27.935325000245523,225063100
2010-05-07,27.139404296875,27.6013224649494,26.471402105565133,27.260214789968863,191265100
2010-05-10,29.093677520751953,29.15763539823225,28.702825029876198,28.873380273451534,187916400
2010-05-11,28.56780242919922,28.99418644763721,28.354610419980226,28.4256735194254,119869600
2010-05-12,28.92311668395996,28.972861384286503,28.709924723862944,28.809414124516028,73936600
2010-05-13,28.653064727783203,29.08655647145091,28.63174635051501,28.923109253669704,71622500
2010-05-14,28.0632381439209,28.468303641462686,27.78608564112894,28.446982549935562,113085000
2010-05-17,27.892688751220703,28.191156985678646,27.288644346694024,27.999286098317484,101708500
2010-05-18,27.30995750427246,28.276430535225924,27.217573335197685,28.169833208533287,113529000
2010-05-19,27.047019958496094,27.217572422425487,26.54957030208404,26.933317412248982,129633400
2010-05-20,25.703908920288086,26.336382308769142,25.583101132829093,26.016593002432188,174383500
2010-05-21,26.535356521606445,26.5637828352211,25.348583681578095,25.37700999519275,169452900
2010-05-24,26.25821876525879,26.741455474462256,26.222687212411063,26.55668706224014,90936400
2010-05-25,25.973949432373047,26.01658890346101,25.021689598468623,25.20645792896729,144257100
2010-05-26,25.95974349975586,26.663280058642666,25.89578563076615,26.244001297684186,128281900
2010-05-27,27.5302677154541,27.58001243034868,26.776986344233325,26.97596520381164,147181800
2010-05-28,27.075448989868164,27.42366463243017,26.947533260835844,27.373919927904613,113223700
2010-06-01,26.5779972076416,27.30995719596097,26.5637840501842,26.798294371024856,91068700
2010-06-02,27.508939743041992,27.53026083758707,26.741448111493536,26.883576994634502,103740800
2010-06-03,27.409454345703125,27.72213576562469,27.061241377521917,27.686604217365048,70470800
2010-06-04,26.435871124267578,27.089660170772927,26.357700105471746,26.81961828332918,108937200
2010-06-07,26.023698806762695,26.64906427410903,26.00238042282597,26.53536170830815,82131900
2010-06-08,26.620637893676758,26.6561694371172,25.995275138652556,26.315061740499544,108438000
2010-06-09,26.478511810302734,27.08966418131348,26.336385621504846,26.73434328755219,87947600
2010-06-10,27.402339935302734,27.437871471652418,26.990166523175542,27.032805993324633,92855100
2010-06-11,27.544477462768555,27.56579856209474,26.997285612928682,27.004390838781696,66496500
2010-06-14,27.551586151123047,28.070354400819497,27.480520336236353,27.88558870388139,83991300
2010-06-15,28.383031845092773,28.418566102959392,27.750561091786036,27.857158443619355,96494500
2010-06-16,28.383031845092773,28.510947582939448,28.03481888941937,28.077455661446084,63906600
2010-06-17,28.240901947021484,28.468307070899584,28.00638888815056,28.461199135906757,68660100
2010-06-18,28.368816375732422,28.518053198332215,28.205369104202216,28.361711151267215,64639800
2010-06-21,28.859159469604492,29.228693473773998,28.63885956974876,29.107882976794105,96721100
2010-06-22,28.304866790771484,28.94444284289041,28.233800977724773,28.802313927680565,100336600
2010-06-23,28.37782859802246,28.52805361825947,28.07738401521571,28.50659134174925,93969400
2010-06-24,27.877086639404297,28.24906758268193,27.76978344715426,28.24906758268193,82636000
2010-06-25,28.20615005493164,28.277683708101648,27.734020849041315,27.955779540002663,60657800
2010-06-28,28.013010025024414,28.256228301839187,27.920014079197905,28.184694638178396,36242500
2010-06-29,26.875598907470703,27.283346666318483,26.753991171492782,27.254732118264798,120391400
2010-06-30,26.696767807006836,27.254737969678764,26.62523415034831,27.011519716672062,84176700
2010-07-01,26.88990592956543,26.925672749880686,26.29616634276495,26.825524561464576,113344200
2010-07-02,27.00436782836914,27.15459014679882,26.77545684919036,26.968600999528856,63854500
2010-07-06,27.505098342895508,27.927153268701776,27.226113392229685,27.698242400010187,76509800
2010-07-07,28.113149642944336,28.120304644421566,27.440724132261085,27.469338680502972,68037800
2010-07-08,28.24905776977539,28.27766957944742,27.884229225923004,28.163214154261542,60958700
2010-07-09,28.592437744140625,28.621049567520753,28.227609025496623,28.27053085381765,43777100
2010-07-12,28.3635196685791,28.64250466059247,28.23475694475244,28.477975119888,53211600
2010-07-13,28.69257926940918,28.785575178041544,28.535201997697992,28.606738361581833,52194800
2010-07-14,28.63535499572754,28.714043644821196,28.406444050455285,28.50659224790768,46615600
2010-07-15,28.499431610107422,28.56381296512133,28.148910293068845,28.50658388118323,66745400
2010-07-16,27.648168563842773,28.263364823400334,27.598094481423356,28.263364823400334,99497500
2010-07-19,28.013010025024414,28.07739141385286,27.719717637880215,27.912861804365566,46717800
2010-07-20,28.671123504638672,28.714042599794137,27.81270612669235,27.82701340135538,92255200
2010-07-21,28.37782859802246,28.814190926337286,28.241913581348022,28.792731378660697,66007400
2010-07-22,29.236242294311523,29.28631638513349,28.84280183978184,28.871416385632468,74052900
2010-07-23,29.436548233032227,29.46516005670435,28.964419032018167,29.157560439349165,65675400
2010-07-26,29.63683319091797,29.66544773236705,29.26485233857852,29.379307775541974,64865500
2010-07-27,29.58675193786621,29.837122292789772,29.43652972491207,29.801355489062434,63763700
2010-07-28,29.42223358154297,29.60107039662606,29.314930400959824,29.407926308876334,43131400
2010-07-29,29.472309112548828,29.794215941205113,29.250550468622638,29.729834575473856,49588200
2010-07-30,29.615373611450195,29.70836677779172,29.157549135347814,29.250545030522204,54277200
2010-08-02,30.380786895751953,30.466627768662775,30.094647014273004,30.173335618121325,69623700
2010-08-03,30.237728118896484,30.352183567979022,29.994509948491956,30.144732213756566,60207900
2010-08-04,30.280635833740234,30.35216943279076,30.04457004497612,30.244866305383088,55875600
2010-08-05,30.14473533630371,30.187657157468156,29.951591234313852,30.05889442280825,43650600
2010-08-06,30.101818084716797,30.18050400174648,29.758448952070864,29.94444079299021,65731600
2010-08-09,30.259183883666992,30.323565236287187,30.159035719331765,30.30210569502473,27051000
2010-08-10,29.844287872314453,30.037431955521168,29.629681516195987,29.729832422506753,68735400
2010-08-11,28.89286994934082,29.221928972003017,28.842795868884956,29.221928972003017,92778600
2010-08-12,28.94293975830078,29.028783365412657,28.592421246840402,28.621033053712043,43919400
2010-08-13,29.100324630737305,29.200472803213014,28.978714186421776,29.064557816114988,28672700
2010-08-16,29.372163772583008,29.400775593253176,29.014490090286333,29.086023735212212,34651900
2010-08-17,29.67976188659668,29.84429144483826,29.55099914904527,29.665454612553912,39414300
2010-08-18,29.65829849243164,29.808520770964204,29.472309394558003,29.615379400755707,38009500
2010-08-19,29.429386138916016,29.751292954954625,29.24339705011219,29.66545204695542,56729300
2010-08-20,29.34354019165039,29.364999732756555,29.107474324151386,29.322080650544223,54134900
2010-08-23,29.07887077331543,29.51523036315887,29.064563498902498,29.4150821711019,44767900
2010-08-24,28.70688819885254,28.84995820604349,28.477977278880385,28.735500017223995,80709600
2010-08-25,28.520891189575195,28.635346628768602,28.120298516814746,28.4135907502999,89890000
2010-08-26,28.34205436706543,28.792723852305162,28.29913528293121,28.67111614214765,59948200
2010-08-27,28.964414596557617,28.971566869171905,28.306293633869426,28.6138932041204,77005500
2010-08-30,28.485116958618164,28.91432406161453,28.477964689395513,28.785564113781387,48054700
2010-08-31,28.656808853149414,28.771264292156932,28.42074297522789,28.506583872275296,72404500
2010-09-01,29.665454864501953,29.679762138666234,29.15755618258738,29.17901845825056,83435900
2010-09-02,29.715534210205078,29.77276058814021,29.50808279141798,29.608230999429956,47351900
2010-09-03,30.0660343170166,30.166182463002386,29.908659828538507,30.07318931534834,48712700
2010-09-07,29.62967872619629,29.90151141720562,29.615374184046303,29.88005187514772,45210000
2010-09-08,29.951589584350586,30.07320003986723,29.801367311800572,29.85144140265058,40612600
2010-09-09,30.1232852935791,30.287814900032593,29.97306296536082,30.266355347096926,34925400
2010-09-10,30.230571746826172,30.287800833187585,30.094656759967364,30.13042357452673,33236500
2010-09-13,30.953081130981445,30.988847953834448,30.781396560919887,30.810011110735758,63308900
2010-09-14,30.938766479492188,31.139062822780254,30.745622407535972,30.867232850841596,65151200
2010-09-15,30.981687545776367,31.003147088086696,30.738469393871842,30.8243102919461,41107300
2010-09-16,30.824316024780273,30.881542391195328,30.70986056311671,30.738475110740964,36078100
2010-09-17,30.774248123168945,30.981699541937445,30.731326293095943,30.967392265246446,40115200
2010-09-20,31.260679244995117,31.296446066161167,30.89585057413423,30.996001493766116,53864500
2010-09-21,31.16768455505371,31.346521396764523,30.981695440361268,31.274987751613654,54263300
2010-09-22,31.18914794921875,31.410906642668554,31.09615474482101,31.22491750503909,45586800
2010-09-23,30.988845825195312,31.310752666427746,30.910157183023664,30.99600082657463,62060200
2010-09-24,31.561126708984375,31.582588986717184,31.367982582391825,31.367982582391825,57929100
2010-09-27,31.503889083862305,31.632651788935725,31.453815001759622,31.539655895530963,40319500
2010-09-28,31.73280143737793,31.79002779295787,31.2892869485099,31.54680964186902,50012300
2010-09-29,31.840106964111328,31.983176969167143,31.704191960166664,31.754266052611193,58310500
2010-09-30,32.02610778808594,32.18348511075082,31.797196807210174,32.069029620312946,60498400
2010-10-01,32.498226165771484,32.54830025555029,32.2621602606715,32.36946344095935,69689800
2010-10-04,32.39807891845703,32.55545346421886,32.24785664479803,32.4767675557546,49852800
2010-10-05,32.984649658203125,33.049030995505255,32.59836163439036,32.641283435535826,76615300
2010-10-06,32.97035217285156,33.070500343070954,32.90597081644867,32.977504444081674,50339900
2010-10-07,32.677066802978516,33.04904774830258,32.51253724176791,33.04189274673533,49224000
2010-10-08,33.07050323486328,33.120577324351615,32.58406688369095,32.655603246412305,54002700
2010-10-11,33.04904556274414,33.113426928424055,32.927435103645024,33.013278743773824,32413800
2010-10-12,32.913124084472656,32.984660443105156,32.56975774953583,32.75574955314727,63619500
2010-10-13,33.52118682861328,33.628487324449665,33.28512082587138,33.292275829561085,69189600
2010-10-14,33.46394729614258,33.61417230967913,33.29226546472012,33.49256184432416,50754200
2010-10-15,33.421024322509766,33.6427802230873,33.17780614887107,33.63562795128904,83974500
2010-10-18,33.435325622558594,33.47824470334812,33.11341887247364,33.16349295261655,51898000
2010-10-19,32.376617431640625,32.78436790108086,32.247857428826215,32.677064715096584,90101300
2010-10-20,32.891666412353516,33.10627004279271,32.61983369175283,32.64844823683358,62292200
2010-10-21,32.891666412353516,33.26364731190361,32.5411477860306,33.07765822654517,85422400
2010-10-22,32.927425384521484,33.05618807787468,32.8201249592822,33.027573539611176,42843800
