Date,Close,High,Low,Open,Vol
2016-02-01,22.040693283081055,22.040693283081055,22.040693283081055,22.040693283081055,0
2016-02-02,21.80044174194336,21.88942347624552,21.80044174194336,21.88942347624552,300
2016-02-03,21.80044174194336,21.809340085092117,21.80044174194336,21.809340085092117,600
2016-02-04,21.80044174194336,21.80044174194336,21.80044174194336,21.80044174194336,0
2016-02-05,21.133079528808594,21.133079528808594,21.133079528808594,21.133079528808594,800
2016-02-08,21.133079528808594,21.133079528808594,21.133079528808594,21.133079528808594,0
2016-02-09,21.133079528808594,21.133079528808594,21.133079528808594,21.133079528808594,0
2016-02-10,21.044097900390625,21.044097900390625,21.044097900390625,21.044097900390625,300
2016-02-11,21.044097900390625,21.044097900390625,21.044097900390625,21.044097900390625,0
2016-02-12,20.866138458251953,20.866138458251953,20.866138458251953,20.866138458251953,100
2016-02-16,21.328834533691406,21.328834533691406,21.328834533691406,21.328834533691406,100
2016-02-17,21.328834533691406,21.328834533691406,21.328834533691406,21.328834533691406,0
2016-02-18,21.631376266479492,21.631376266479492,21.631376266479492,21.631376266479492,200
2016-02-19,21.631376266479492,21.631376266479492,21.631376266479492,21.631376266479492,0
2016-02-22,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,1000
2016-02-23,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-02-24,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-02-25,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-02-26,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,100
2016-02-29,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-03-01,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-03-02,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-03-03,21.996198654174805,21.996198654174805,21.996198654174805,21.996198654174805,0
2016-03-04,22.378822326660156,22.43221069279873,22.378822326660156,22.43221069279873,400
2016-03-07,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-08,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-09,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-10,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-11,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-14,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-15,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-16,22.378822326660156,22.378822326660156,22.378822326660156,22.378822326660156,0
2016-03-17,22.53898048400879,22.53898048400879,22.441100435946783,22.441100435946783,1700
2016-03-18,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-21,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-22,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-23,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-24,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-28,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-29,22.53898048400879,22.53898048400879,22.53898048400879,22.53898048400879,0
2016-03-30,23.179651260375977,23.179651260375977,23.179651260375977,23.179651260375977,200
2016-03-31,23.179651260375977,23.179651260375977,23.179651260375977,23.179651260375977,0
2016-04-01,23.179651260375977,23.179651260375977,23.179651260375977,23.179651260375977,0
2016-04-04,23.179651260375977,23.179651260375977,23.179651260375977,23.179651260375977,0
2016-04-05,23.179651260375977,23.179651260375977,23.179651260375977,23.179651260375977,0
2016-04-06,23.179651260375977,23.179651260375977,23.179651260375977,23.179651260375977,0
2016-04-07,22.94563102722168,22.94563102722168,22.94563102722168,22.94563102722168,400
2016-04-08,23.072877883911133,23.072877883911133,23.072877883911133,23.072877883911133,1600
2016-04-11,23.072877883911133,23.072877883911133,23.072877883911133,23.072877883911133,0
2016-04-12,23.072877883911133,23.072877883911133,23.072877883911133,23.072877883911133,0
2016-04-13,23.072877883911133,23.072877883911133,23.072877883911133,23.072877883911133,0
2016-04-14,23.10846710205078,23.10846710205078,23.099568759107427,23.099568759107427,2500
2016-04-15,23.10846710205078,23.10846710205078,23.10846710205078,23.10846710205078,0
2016-04-18,23.295326232910156,23.295326232910156,23.055076092599947,23.055076092599947,600
2016-04-19,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-20,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-21,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-22,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-25,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-26,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-27,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-28,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-04-29,23.295326232910156,23.295326232910156,23.295326232910156,23.295326232910156,0
2016-05-02,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,100
2016-05-03,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-04,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-05,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-06,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-09,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-10,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-11,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-12,22.98656463623047,22.98656463623047,22.98656463623047,22.98656463623047,0
2016-05-13,23.215246200561523,23.215246200561523,23.206347857357382,23.206347857357382,200
2016-05-16,23.215246200561523,23.215246200561523,23.215246200561523,23.215246200561523,0
2016-05-17,23.215246200561523,23.215246200561523,23.215246200561523,23.215246200561523,0
2016-05-18,23.215246200561523,23.215246200561523,23.215246200561523,23.215246200561523,0
2016-05-19,23.215246200561523,23.215246200561523,23.215246200561523,23.215246200561523,0
2016-05-20,22.903806686401367,22.903806686401367,22.903806686401367,22.903806686401367,400
2016-05-23,22.903806686401367,22.903806686401367,22.903806686401367,22.903806686401367,0
2016-05-24,22.903806686401367,22.903806686401367,22.903806686401367,22.903806686401367,0
2016-05-25,22.903806686401367,22.903806686401367,22.903806686401367,22.903806686401367,0
2016-05-26,22.903806686401367,22.903806686401367,22.903806686401367,22.903806686401367,0
2016-05-27,23.304229736328125,23.304229736328125,23.16185962843063,23.16185962843063,600
2016-05-31,23.304229736328125,23.304229736328125,23.304229736328125,23.304229736328125,0
2016-06-01,23.304229736328125,23.304229736328125,23.304229736328125,23.304229736328125,0
2016-06-02,23.322023391723633,23.322023391723633,23.24727934393443,23.24727934393443,500
2016-06-03,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-06,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-07,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-08,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-09,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-10,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-13,23.322023391723633,23.322023391723633,23.322023391723633,23.322023391723633,0
2016-06-14,23.099571228027344,23.117367915816192,23.099571228027344,23.099571228027344,500
2016-06-15,23.099571228027344,23.099571228027344,23.099571228027344,23.099571228027344,0
2016-06-16,23.099571228027344,23.099571228027344,23.099571228027344,23.099571228027344,0
2016-06-17,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-20,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-21,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-22,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-23,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-24,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-27,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-28,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-29,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-06-30,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-01,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-05,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-06,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-07,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-08,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-11,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-12,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-13,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-14,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-15,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-18,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-19,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-20,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-21,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-22,23.17276382446289,23.17276382446289,23.17276382446289,23.17276382446289,0
2016-07-25,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,500
2016-07-26,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-07-27,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-07-28,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-07-29,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-01,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-02,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-03,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-04,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-05,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-08,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-09,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-10,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-11,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-12,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-15,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-16,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-17,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-18,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-19,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-22,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-23,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-24,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-25,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-26,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-29,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-30,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-08-31,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-09-01,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-09-02,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-09-06,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-09-07,24.295696258544922,24.295696258544922,24.295696258544922,24.295696258544922,0
2016-09-08,24.47333335876465,24.47333335876465,24.47333335876465,24.47333335876465,100
2016-09-09,24.101104736328125,24.101104736328125,24.101104736328125,24.101104736328125,600
2016-09-12,24.11895179748535,24.11895179748535,24.11895179748535,24.11895179748535,100
2016-09-13,23.83332061767578,23.83332061767578,23.83332061767578,23.83332061767578,100
2016-09-14,23.83332061767578,23.83332061767578,23.83332061767578,23.83332061767578,0
2016-09-15,23.83332061767578,23.83332061767578,23.83332061767578,23.83332061767578,0
2016-09-16,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,100
2016-09-19,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-20,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-21,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-22,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-23,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-26,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-27,23.988452911376953,23.988452911376953,23.988452911376953,23.988452911376953,0
2016-09-28,24.416210174560547,24.416210174560547,24.416210174560547,24.416210174560547,300
2016-09-29,24.416210174560547,24.416210174560547,24.416210174560547,24.416210174560547,0
2016-09-30,24.416210174560547,24.416210174560547,24.416210174560547,24.416210174560547,0
2016-10-03,24.416210174560547,24.416210174560547,24.416210174560547,24.416210174560547,0
2016-10-04,24.416210174560547,24.416210174560547,24.416210174560547,24.416210174560547,0
2016-10-05,24.416210174560547,24.416210174560547,24.416210174560547,24.416210174560547,0
2016-10-06,23.997417449951172,23.997417449951172,23.871870971348905,23.871870971348905,300
2016-10-07,23.997417449951172,23.997417449951172,23.997417449951172,23.997417449951172,0
2016-10-10,23.997417449951172,23.997417449951172,23.997417449951172,23.997417449951172,0
2016-10-11,23.997417449951172,23.997417449951172,23.997417449951172,23.997417449951172,0
2016-10-12,23.997417449951172,23.997417449951172,23.997417449951172,23.997417449951172,0
2016-10-13,23.853939056396484,23.853939056396484,23.853939056396484,23.853939056396484,300
2016-10-14,23.853939056396484,23.853939056396484,23.853939056396484,23.853939056396484,0
2016-10-17,23.853939056396484,23.853939056396484,23.853939056396484,23.853939056396484,0
2016-10-18,23.853939056396484,23.853939056396484,23.853939056396484,23.853939056396484,0
2016-10-19,23.853939056396484,23.853939056396484,23.853939056396484,23.853939056396484,0
2016-10-20,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,300
2016-10-21,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-10-24,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,300
2016-10-25,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-10-26,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-10-27,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-10-28,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-10-31,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-11-01,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-11-02,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-11-03,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-11-04,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-11-07,23.961549758911133,23.961549758911133,23.961549758911133,23.961549758911133,0
2016-11-08,23.86290740966797,23.86290740966797,23.86290740966797,23.86290740966797,100
2016-11-09,23.746326446533203,23.755294297880383,23.53110314552918,23.53110314552918,4000
2016-11-10,23.746326446533203,23.746326446533203,23.746326446533203,23.746326446533203,0
2016-11-11,23.746326446533203,23.746326446533203,23.746326446533203,23.746326446533203,0
2016-11-14,23.746326446533203,23.746326446533203,23.746326446533203,23.746326446533203,0
2016-11-15,23.746326446533203,23.746326446533203,23.746326446533203,23.746326446533203,0
2016-11-16,23.746326446533203,23.746326446533203,23.746326446533203,23.746326446533203,0
2016-11-17,23.638717651367188,23.638717651367188,23.617195148401454,23.617195148401454,700
2016-11-18,23.638717651367188,23.701490905666045,23.575944397068334,23.701490905666045,800
2016-11-21,23.638717651367188,23.638717651367188,23.638717651367188,23.638717651367188,0
2016-11-22,23.638717651367188,23.638717651367188,23.638717651367188,23.638717651367188,0
2016-11-23,23.81537628173828,23.81537628173828,23.81537628173828,23.81537628173828,100
2016-11-25,23.81537628173828,23.81537628173828,23.81537628173828,23.81537628173828,0
2016-11-28,24.006389617919922,24.006389617919922,24.006389617919922,24.006389617919922,200
2016-11-29,24.006389617919922,24.006389617919922,24.006389617919922,24.006389617919922,0
2016-11-30,23.81179428100586,23.81179428100586,23.81179428100586,23.81179428100586,300
2016-12-01,23.81179428100586,23.81179428100586,23.81179428100586,23.81179428100586,0
2016-12-02,23.81179428100586,23.81179428100586,23.81179428100586,23.81179428100586,0
2016-12-05,23.81179428100586,23.81179428100586,23.81179428100586,23.81179428100586,0
2016-12-06,23.81179428100586,23.81179428100586,23.81179428100586,23.81179428100586,0
2016-12-07,23.959753036499023,23.959753036499023,23.782193715768276,23.782193715768276,400
2016-12-08,23.959753036499023,23.959753036499023,23.959753036499023,23.959753036499023,0
2016-12-09,23.959753036499023,23.959753036499023,23.959753036499023,23.959753036499023,0
2016-12-12,24.26375961303711,24.26375961303711,24.26375961303711,24.26375961303711,200
2016-12-13,24.26375961303711,24.26375961303711,24.26375961303711,24.26375961303711,0
2016-12-14,24.26375961303711,24.26375961303711,24.26375961303711,24.26375961303711,0
2016-12-15,24.26375961303711,24.26375961303711,24.26375961303711,24.26375961303711,0
2016-12-16,24.511072158813477,24.511072158813477,24.511072158813477,24.511072158813477,0
2016-12-19,24.511072158813477,24.511072158813477,24.511072158813477,24.511072158813477,0
2016-12-20,24.595319747924805,24.595319747924805,24.595319747924805,24.595319747924805,200
2016-12-21,24.649675369262695,24.649675369262695,24.649675369262695,24.649675369262695,100
2016-12-22,24.649675369262695,24.649675369262695,24.649675369262695,24.649675369262695,0
2016-12-23,24.649675369262695,24.649675369262695,24.649675369262695,24.649675369262695,0
2016-12-27,24.649675369262695,24.649675369262695,24.649675369262695,24.649675369262695,0
2016-12-28,24.649675369262695,24.649675369262695,24.649675369262695,24.649675369262695,0
2016-12-29,24.649675369262695,24.649675369262695,24.649675369262695,24.649675369262695,0
2016-12-30,24.604379653930664,24.604379653930664,24.604379653930664,24.604379653930664,100
2017-01-03,24.45943832397461,24.45943832397461,24.45943832397461,24.45943832397461,100
2017-01-04,24.608911514282227,24.608911514282227,24.608911514282227,24.608911514282227,600
2017-01-05,24.608911514282227,24.608911514282227,24.608911514282227,24.608911514282227,100
2017-01-06,24.608911514282227,24.608911514282227,24.608911514282227,24.608911514282227,0
2017-01-09,24.722148895263672,24.722148895263672,24.722148895263672,24.722148895263672,800
2017-01-10,24.631559371948242,24.631559371948242,24.615253398594508,24.631559371948242,2100
2017-01-11,24.631559371948242,24.631559371948242,24.631559371948242,24.631559371948242,0
2017-01-12,24.631559371948242,24.631559371948242,24.631559371948242,24.631559371948242,0
2017-01-13,24.631559371948242,24.631559371948242,24.631559371948242,24.631559371948242,0
2017-01-17,24.631559371948242,24.631559371948242,24.631559371948242,24.631559371948242,0
2017-01-18,24.75838279724121,24.75838279724121,24.75838279724121,24.75838279724121,100
2017-01-19,24.75838279724121,24.75838279724121,24.75838279724121,24.75838279724121,0
2017-01-20,24.8580379486084,24.8580379486084,24.8580379486084,24.8580379486084,200
2017-01-23,24.8580379486084,24.8580379486084,24.8580379486084,24.8580379486084,0
2017-01-24,24.8580379486084,24.8580379486084,24.8580379486084,24.8580379486084,0
2017-01-25,25.012041091918945,25.012041091918945,25.012041091918945,25.012041091918945,800
2017-01-26,25.012041091918945,25.012041091918945,25.012041091918945,25.012041091918945,0
2017-01-27,25.012041091918945,25.012041091918945,25.012041091918945,25.012041091918945,0
2017-01-30,25.012041091918945,25.012041091918945,25.012041091918945,25.012041091918945,0
2017-01-31,24.829050064086914,24.848979397507225,24.685916188426106,24.685916188426106,1400
2017-02-01,24.829050064086914,24.829050064086914,24.829050064086914,24.829050064086914,0
2017-02-02,24.829050064086914,24.829050064086914,24.829050064086914,24.829050064086914,0
2017-02-03,24.829050064086914,24.829050064086914,24.829050064086914,24.829050064086914,0
2017-02-06,24.829050064086914,24.829050064086914,24.829050064086914,24.829050064086914,0
2017-02-07,24.94681739807129,24.956782064949486,24.94681739807129,24.956782064949486,600
2017-02-08,24.94681739807129,24.94681739807129,24.94681739807129,24.94681739807129,0
2017-02-09,24.94681739807129,24.94681739807129,24.94681739807129,24.94681739807129,0
2017-02-10,24.94681739807129,24.94681739807129,24.94681739807129,24.94681739807129,0
2017-02-13,25.256635665893555,25.256635665893555,25.24938894972594,25.24938894972594,700
2017-02-14,25.256635665893555,25.256635665893555,25.256635665893555,25.256635665893555,0
2017-02-15,25.256635665893555,25.256635665893555,25.256635665893555,25.256635665893555,0
