Date,Close,High,Low,Open,Vol
2003-10-15,17.914627075195312,18.03171647139287,17.686612181747744,17.99474130564287,57242100
2003-10-16,18.013225555419922,18.062526160712483,17.74823436119022,17.816023134249676,42232500
2003-10-17,17.82834815979004,18.050201466094233,17.74823394343836,18.044038743650326,49960000
2003-10-20,18.087177276611328,18.09950272194295,17.748234582506676,17.840674247074684,38794500
2003-10-21,18.087177276611328,18.13647788251866,17.97625061946505,18.087177276611328,44166800
2003-10-22,17.803695678710938,18.00089807761345,17.74823235709223,17.88997260979505,48798500
2003-10-23,17.816017150878906,17.920781048868854,17.31684854300622,17.698927811850435,67357900
2003-10-24,16.398632049560547,16.8854754451823,16.28154265550699,16.805362391621006,210558300
2003-10-27,16.583511352539062,16.70060076284748,16.528048009520315,16.583511352539062,65619100
2003-10-28,16.762222290039062,16.774546559823353,16.56501869304143,16.69443351683928,71752600
2003-10-29,16.47874641418457,16.7930382808583,16.429445798358458,16.7375749411265,73551500
2003-10-30,16.096662521362305,16.66362003560126,15.967247705669754,16.645131868954017,98729400
2003-10-31,16.10898208618164,16.293860172408195,16.090495100352097,16.250722304914284,69623700
2003-11-03,16.441770553588867,16.48490844369218,16.20143020848792,16.23840537494514,57772300
2003-11-04,16.065853118896484,16.404795877037643,16.028877951335055,16.386307705547235,84026100
2003-11-05,16.08434295654297,16.219919368591984,16.02271688727723,16.115155403466083,61514400
2003-11-06,16.164451599121094,16.20758948317318,16.022712501401607,16.182939767465925,68189800
2003-11-07,16.08434295654297,16.324683333717886,16.041205060682802,16.256894539983623,57822100
2003-11-10,16.022706985473633,16.16444603439847,16.022706985473633,16.09665845797547,54579100
2003-11-11,15.89946174621582,16.072014472490306,15.819348694092946,16.028876584776505,64990700
2003-11-12,16.010387420654297,16.108988636568444,15.776209826713005,15.930274373506258,75877300
2003-11-13,15.831664085388184,15.979565824505535,15.68376234627083,15.93642796419029,78949500
2003-11-14,15.71457576751709,16.035030143700258,15.677600624240142,15.837827812331726,83146400
2003-11-17,15.498889923095703,15.677605324110804,15.307850254239428,15.64679171596046,103900200
2003-11-18,15.498889923095703,15.924108312218733,15.480402933624461,15.609816561599011,106868300
2003-11-19,15.622147560119629,15.739236961890185,15.511220882170619,15.585172392609755,78853300
2003-11-20,15.468083381652832,15.794699524511165,15.455757933698335,15.511221274074167,106845700
2003-11-21,15.474244117736816,15.64063294206982,15.455755948180144,15.609820501561293,70712900
2003-11-24,15.85632610321045,15.905626721208241,15.579010567755162,15.609823013221488,99463800
2003-11-25,15.652953147888184,15.991895757101496,15.640627705643583,15.94259516354196,85663800
2003-11-26,15.683774948120117,15.794700460022424,15.603660707090166,15.782376186757379,69758400
2003-11-28,15.84399700164795,15.868647892672724,15.652957297882658,15.714583350025418,33402600
2003-12-01,15.924111366271973,16.15212623322021,15.714583492340562,15.961086527724813,101914600
2003-12-02,15.81318473815918,16.07817594251007,15.782372299456643,15.99190017380762,85121700
2003-12-03,15.819351196289062,16.06585429037186,15.788538750311016,15.911789709642678,93121600
2003-12-04,16.145965576171875,16.164452570208137,15.813185578488103,15.850160741979881,87202400
2003-12-05,16.010387420654297,16.318516514240805,15.973412258541297,15.998061974810227,96610900
2003-12-08,16.170602798461914,16.232228806943112,15.905611784785595,16.09665252861915,90504000
2003-12-09,16.25688934326172,16.39862960988968,16.17677630161907,16.293865678252907,103547100
2003-12-10,16.386306762695312,16.41095648117815,16.256891920547634,16.300030984876404,82853700
2003-12-11,16.398632049560547,16.497233273367975,16.19526687853032,16.386306602729793,79309000
2003-12-12,16.423282623291016,16.521883852234577,16.33084411808385,16.44793351823659,69154100
2003-12-15,16.47874641418457,16.70059977311177,16.441771246169836,16.669786153583324,88860600
2003-12-16,16.675939559936523,16.737565589140942,16.49722536820432,16.534200515559476,73978000
2003-12-17,16.663619995117188,16.688269708501213,16.546530624140598,16.663619995117188,53712300
2003-12-18,16.885478973388672,16.916292596904036,16.669788310459307,16.700601933974674,61177800
2003-12-19,16.860828399658203,16.977916636852864,16.75606443582859,16.940941465918733,76856400
2003-12-22,16.749895095825195,16.903959618523487,16.620480285540737,16.737569651908764,43894800
2003-12-23,16.731407165527344,16.848496533543983,16.645131407735636,16.743732609617314,39609000
2003-12-24,16.663619995117188,16.737570310688344,16.638969106314086,16.725244866286793,19924200
2003-12-26,16.76837730407715,16.79302818487978,16.638963706119412,16.669776131704012,12076900
2003-12-29,16.922456741333008,16.96559582087012,16.737579673567165,16.76839212638823,40426700
2003-12-30,16.959426879882812,16.977913874632392,16.885475374626594,16.891638098016223,34406600
2003-12-31,16.866985321044922,16.977910795683933,16.780708384655796,16.89779775698591,42198900
2004-01-02,16.916278839111328,17.113481167549345,16.842327378237776,16.9963918442573,44487700
2004-01-05,17.34150505065918,17.366155942403818,17.082676564436543,17.0888392873727,67333700
2004-01-06,17.403135299682617,17.427786197369436,17.298371335352645,17.372322852993594,46950800
2004-01-07,17.3846435546875,17.446269610823773,17.261392617834204,17.35999383748454,54298200
2004-01-08,17.353830337524414,17.551032767997775,17.255229122287737,17.495569437499743,58810800
2004-01-09,17.045711517333984,17.292214703961754,17.002573606601615,17.273727699602116,67079900
2004-01-12,16.990236282348633,17.088837488107146,16.854659918285453,17.051862329802475,55845200
2004-01-13,16.903959274291992,17.03337290652205,16.7991953539738,16.977909585446596,51555900
2004-01-14,17.070356369018555,17.088843366821035,16.928616058489062,16.95942968052569,43907000
2004-01-15,16.971744537353516,17.08266998119883,16.897793066037877,16.977906082495952,58504100
2004-01-16,17.138147354125977,17.181285258033903,16.96559573849427,17.07652127336334,63983400
2004-01-20,17.31686019897461,17.378486270228947,17.212096230468095,17.242908678385493,63068500
2004-01-21,17.440101623535156,17.440101623535156,17.162786217755887,17.335337712351283,53570600
2004-01-22,17.261388778686523,17.526379938341694,17.21825090161131,17.477079339481595,78425200
2004-01-23,17.551034927368164,17.723587662971774,17.39080763904039,17.427783980867886,127259100
2004-01-26,17.74823570251465,17.766723871678785,17.452432048403892,17.557195989495526,58299600
2004-01-27,17.409292221069336,17.698933119826517,17.390804053966882,17.64963251630574,63196200
2004-01-28,17.076513290405273,17.52638264687299,16.928611470968185,17.440105703970307,71336000
2004-01-29,17.199766159057617,17.224417051102762,16.99023827835081,17.138140104363988,63748400
2004-01-30,17.03953742980957,17.193601965658516,16.977911380386168,17.156626806172127,40528700
2004-02-02,16.885478973388672,17.13198208441385,16.7868777289786,17.01489384131411,62891800
2004-02-03,16.817684173583984,16.977910245790508,16.7498954062065,16.885471765542423,47993800
2004-02-04,16.64513397216797,16.90396246083855,16.64513397216797,16.77454762879365,60648000
2004-02-05,16.61432456970215,16.743739434559757,16.53421150130041,16.67595063985246,55527500
2004-02-06,16.688268661499023,16.756057426035493,16.595830185125017,16.657456227847355,47209600
2004-02-09,16.577342987060547,16.78070811711842,16.546530551610807,16.756058403842438,48108500
2004-02-10,16.65129280090332,16.731405830256524,16.528040720677986,16.558854328443793,37790600
2004-02-11,16.731407165527344,16.780707766468186,16.546530205853955,16.620480519555695,51515300
2004-02-12,16.608165740966797,16.731416726036294,16.595840289833934,16.694441548057416,44537000
2004-02-13,16.386306762695312,16.67594771352973,16.33084342683478,16.626647101144737,67541100
2004-02-17,16.63280487060547,16.700593633226465,16.38630188210044,16.466414912582465,43477000
2004-02-18,16.49723243713379,16.70676032095856,16.478744267824812,16.577345486634204,50334700
2004-02-19,16.306190490722656,16.6266450188006,16.287703498030695,16.589669857997503,61840600
2004-02-20,16.373979568481445,16.515718667035948,16.330841684175223,16.429442898423503,57821900
2004-02-23,16.398632049560547,16.491070549952596,16.31851782057995,16.472582379706463,50256800
2004-02-24,16.565013885498047,16.608152931190165,16.36164880033901,16.398625125217972,55426500
2004-02-25,16.454097747802734,16.632812050836073,16.39863440451872,16.57734870755206,64275700
2004-02-26,16.330839157104492,16.423277634230715,16.275375835744956,16.386302478464028,66602700
2004-02-27,16.349332809448242,16.40479614942099,16.238406129502756,16.31235646585348,58266500
2004-03-01,16.454097747802734,16.466422020984034,16.330845612633933,16.41095867770002,51912300
2004-03-02,16.26305389404297,16.447932063525414,16.238404176696864,16.398631453413948,66331000
2004-03-03,16.250728607177734,16.361654091429667,16.158288940505674,16.238403161565568,54998700
2004-03-04,16.250728607177734,16.281541045788963,16.152126217699593,16.2260777159534,44023200
2004-03-05,16.2384033203125,16.39246786571315,16.14596482815595,16.16445182133574,59849800
2004-03-08,15.917952537536621,16.23840714963992,15.905627088897383,16.213756252361446,69367800
2004-03-09,15.850154876708984,16.004219372236392,15.739229427281058,15.899455468261001,81111700
2004-03-10,15.634461402893066,15.89945127801116,15.622135964398687,15.807012840140336,75155800
2004-03-11,15.461918830871582,15.887137331707523,15.449593384373317,15.5173821646945,90536300
2004-03-12,15.640631675720215,15.720745895226722,15.548193186259695,15.640631675720215,64137100
2004-03-15,15.505054473876953,15.671444451261156,15.443428425725127,15.59133023603805,68835300
2004-03-16,15.517385482788086,15.634474898720367,15.468084861672315,15.566686103903859,65453800
2004-03-17,15.486557960510254,15.689922987016761,15.474233697857185,15.560509413521014,56241400
2004-03-18,15.338661193847656,15.424938112851132,15.147621543587901,15.381799065639969,123231000
2004-03-19,15.178437232971191,15.369478099676853,15.135299351914785,15.264714170503108,86281600
2004-03-22,15.09832763671875,15.307855542853702,14.796361225034698,15.08600218920037,127605200
2004-03-23,14.882636070251465,15.19692790967532,14.857986352185298,15.190765186303954,91696300
2004-03-24,15.042861938476562,15.147625875109336,14.901122840508451,15.0243737700993,97584700
2004-03-25,15.523543357849121,15.554355795638449,15.147625504639707,15.159950949923102,85677900
2004-03-26,15.424944877624512,15.720748564287238,15.406456706425828,15.474245492068299,61584900
2004-03-29,15.597494125366211,15.652957455310592,15.406454419679557,15.560518963876353,51881600
2004-03-30,15.529704093933105,15.609817127188803,15.424940173263959,15.535865640367462,59010400
2004-03-31,15.36331844329834,15.529708453794989,15.326343277216642,15.529708453794989,70533200
2004-04-01,15.4557523727417,15.474240538021432,15.314013298520708,15.37563934070083,69051900
2004-04-02,15.930278778076172,15.961091225786486,15.677612945509084,15.702262668593427,98043800
2004-04-05,15.991903305053711,16.010390301727345,15.85632572721014,15.905626344038867,53800300
2004-04-06,15.89946174621582,15.9610878038438,15.81318597078822,15.880974751720924,48992000
2004-04-07,15.770052909851074,15.887142337640137,15.622151031526823,15.862491436876274,63268900
2004-04-08,15.702254295349121,15.93027028324209,15.628303990110634,15.911782119223014,45294600
2004-04-12,15.782369613647461,15.862482645892108,15.671442972524883,15.702255405983824,38786800
2004-04-13,15.683774948120117,15.88097742539464,15.65912405075106,15.825514081733745,56971500
2004-04-14,15.720746994018555,15.825510936174666,15.640632768912514,15.646795492029845,61079600
2004-04-15,15.542031288146973,15.856323109322654,15.468080962822828,15.733072175309339,73756900
2004-04-16,15.505054473876953,15.652956284189877,15.474242037510592,15.60981840310933,51768600
2004-04-19,15.733078002929688,15.776215904583829,15.443435791103877,15.455761241696393,44592100
2004-04-20,15.609824180603027,15.948765807758184,15.57901173283239,15.807026667341994,59902600
2004-04-21,15.683774948120117,15.708424670069691,15.52971036582196,15.628311604459222,49252000
2004-04-22,15.991903305053711,16.016553025758363,15.696098428661914,15.72074932478599,99207700
2004-04-23,16.971744537353516,17.08266998119883,16.84849247696704,16.885467624915478,258269000
2004-04-26,16.78687858581543,16.977918359683564,16.70060278640781,16.91629346034647,89391000
2004-04-27,16.77454948425293,16.866989163975283,16.71908614658726,16.7375743176156,80716800
2004-04-28,16.367815017700195,16.66978134953924,16.312351693952305,16.645131636439654,72842200
2004-04-29,16.318513870239258,16.601993201626193,16.213749948377416,16.337002036009824,77787300
2004-04-30,16.102827072143555,16.484907692863576,15.998063125770267,16.38630646985569,66172200
2004-05-03,16.2384033203125,16.34316725820171,16.13980210528962,16.13980210528962,65916200
2004-05-04,16.2260799407959,16.35549478663001,16.03504020928962,16.23840538809807,55496400
2004-05-05,16.20759391784668,16.39247212562326,16.176781470927,16.219919366782353,51841700
2004-05-06,16.096662521362305,16.232238883851526,16.04119919683965,16.12131223480622,62693900
2004-05-07,15.887131690979004,16.25688555129159,15.868643527795832,16.04119619124887,68290200
2004-05-10,15.979569435119629,16.053519733678247,15.788529792521263,15.794691337885478,64621400
2004-05-11,15.985742568969727,16.090506539686388,15.893304047847863,16.07818109009159,57917200
2004-05-12,15.985742568969727,16.022717742334557,15.671450656819738,15.942604670807496,64145600
2004-05-13,16.08434295654297,16.13980630134018,15.893303199696739,15.911790197682807,63861500
2004-05-14,15.93643569946289,16.127475391622877,15.800858157901066,16.022711461970154,43775300
2004-05-17,15.739234924316406,15.89329947365191,15.665283423450902,15.69609586315031,55149600
2004-05-18,15.917952537536621,16.004228327172324,15.800863126302824,15.837839472220535,58158600
2004-05-19,15.788540840148926,16.189108567981737,15.788540840148924,16.041206691955143,60052800
2004-05-20,15.85632610321045,15.942603066271174,15.770050315569176,15.86865155156476,52089900
2004-05-21,15.954919815063477,16.145960648204447,15.887132231921452,16.00422040981172,57809300
2004-05-24,15.874802589416504,16.12746821758139,15.862477150135634,16.053516757314764,56250500
2004-05-25,16.08434295654297,16.13980630134018,15.77621378563379,15.844001403948544,66615000
2004-05-26,16.10898208618164,16.115144806597733,15.930267895789912,16.01654363077773,50306900
2004-05-27,16.139806747436523,16.139806747436523,15.973416708445948,16.121318573519947,49071900
2004-05-28,16.164451599121094,16.238403097081232,16.035037946964827,16.108988269505783,37393000
2004-06-01,16.090496063232422,16.189097244952873,15.942594290651746,16.102820329383377,48369500
2004-06-02,16.102827072143555,16.19526674720533,16.02887674259729,16.096665524197444,54020000
2004-06-03,15.954919815063477,16.102821599308204,15.936432826669694,16.05352100455996,45933100
2004-06-04,15.991903305053711,16.17061760027557,15.985740581022691,16.04120392188244,48815300
2004-06-07,16.287702560424805,16.287702560424805,16.00422320946852,16.035036821213282,65218600
2004-06-08,16.39246940612793,16.423281847935854,16.170616063769096,16.19526695755088,58447700
2004-06-09,16.312358856201172,16.423285552401413,16.269220957772095,16.269220957772095,50385500
2004-06-10,16.49723243713379,16.509557883339774,16.256890937794054,16.256890937794054,48109200
2004-06-14,16.577342987060547,16.577342987060547,16.349328143726698,16.361652412655154,67377500
2004-06-15,16.891633987426758,17.00872335249729,16.620480101365164,16.63280554514501,114183400
2004-06-16,16.836181640625,16.947108356114,16.73141765104314,16.848507092439284,67431100
2004-06-17,17.11348533630371,17.20592380334923,16.817681771590504,16.83000603855606,105427500
2004-06-18,17.470914840698242,17.563353307231473,17.070347368774982,17.113485241462566,134218700
2004-06-21,17.470914840698242,17.66195449492277,17.32917578031936,17.390800641062263,116881700
2004-06-22,17.433944702148438,17.470919864309842,17.138139878599553,17.347667756546205,98932000
2004-06-23,17.440101623535156,17.4894022184794,17.255224686348978,17.37847676141903,58558400
2004-06-24,17.49557876586914,17.655806119914267,17.477091762792284,17.551042125939368,65503800
2004-06-25,17.606494903564453,17.64347006291395,17.409292486474982,17.55103157683065,71136500
2004-06-28,17.427780151367188,17.717421046188793,17.359991381665054,17.624982562770757,77024100
2004-06-29,17.563356399536133,17.61265700206193,17.366153989432956,17.366153989432956,55371700
2004-06-30,17.600332260131836,17.748234073613045,17.495568328655253,17.606494982620944,83544400
2004-07-01,17.643476486206055,17.772891354172806,17.4154615492173,17.686615559141337,78441400
2004-07-02,17.606494903564453,17.67428367522113,17.50173097255828,17.637308515871634,36690100
2004-07-06,17.267553329467773,17.458593023358407,17.218252725385703,17.45243030092076,69158900
2004-07-07,17.31686019897461,17.45243661539852,16.97791739478552,17.051868915374634,66255700
2004-07-08,17.033376693725586,17.34766852455985,16.977913360318407,17.18127852433831,59125100
2004-07-09,17.168949127197266,17.255224875440415,17.0333716080507,17.119648531712762,50249300
2004-07-12,17.187435150146484,17.25522390591088,17.002558221322122,17.051858814036542,45757300
2004-07-13,17.00872802734375,17.22441865109758,17.00872802734375,17.19976775676259,43274100
2004-07-14,17.335338592529297,17.477078838682193,16.84849533966348,16.8854704938943,87656300
2004-07-15,17.17511749267578,17.378482662806917,17.131978428958863,17.286042987404247,46759700
2004-07-16,16.934776306152344,17.378482995230833,16.793037191771973,17.366157548218805,66406300
2004-07-19,17.224411010742188,17.4154506554202,17.00872048266375,17.02104592436396,60354500
2004-07-20,17.452430725097656,17.551031935658276,17.16278981600323,17.255228303976416,89010700
2004-07-21,17.785202026367188,18.419946863140886,17.75438842844412,18.419946863140886,201518000
2004-07-22,17.871490478515625,18.056367496056644,17.766726521797207,17.914628370913903,124640700
2004-07-23,17.27371597290039,17.501730824954926,17.267553250490927,17.489405380136,97372700
2004-07-26,17.661962509155273,17.692774953508074,17.378484259767376,17.477085492199635,72387600
2004-07-27,17.526384353637695,17.723586798757896,17.33534345643562,17.686611634152683,72968400
2004-07-28,17.612659454345703,17.742074288631805,17.42778246298755,17.464757626175334,62718800
2004-07-29,17.551034927368164,17.74823738210409,17.409295809954138,17.735913110247605,60148400
2004-07-30,17.55718994140625,17.754392309547946,17.458588757335402,17.532540233097954,59552900
2004-08-02,17.575679779052734,17.59416676819094,17.353826506042697,17.42161526733331,52267000
2004-08-03,17.298364639282227,17.51405520887164,17.255226760448153,17.489404320727,53990900
2004-08-04,17.292194366455078,17.37847126186869,17.249056506457535,17.261381945147843,46217900
2004-08-05,16.965585708618164,17.384640224140053,16.959422986643265,17.353827789684587,55591700
2004-08-06,16.72524642944336,17.168953066015828,16.67594582264855,16.87314824982779,75628000
2004-08-09,16.749895095825195,16.81152113998832,16.700594495578503,16.799195696071887,51877500
2004-08-10,17.08267593383789,17.10116410196389,16.793035019045618,16.823847457169776,57632700
2004-08-11,16.891633987426758,16.95326003090699,16.762220353995392,16.87930854364691,53097300
2004-08-12,16.565013885498047,16.83000500336987,16.552689619290536,16.780704412283402,50279700
2004-08-13,16.65129280090332,16.79303187036919,16.626641914690673,16.64513007935016,43333200
2004-08-16,16.694440841674805,16.762229644617534,16.614326588120733,16.657465665260435,54347200
2004-08-17,16.66977882385254,16.873143921642683,16.626640950899915,16.774542733345577,56879700
2004-08-18,16.922456741333008,16.947107643925644,16.57118960732607,16.595840509918705,58844000
2004-08-19,16.712923049926758,16.916288210719905,16.645134271189296,16.8546621550876,46293000
2004-08-20,16.762222290039062,16.866986223430025,16.663621079249822,16.719083231827014,46494800
2004-08-23,16.83639144897461,16.89201838774734,16.762222983201973,16.85493415486102,39572200
2004-08-24,16.83639144897461,16.97236775548211,16.743680277315562,16.935283522595793,40835300
2004-08-25,17.02798843383789,17.102158051228237,16.799301039749295,16.817842559932327,53512700
2004-08-26,16.960002899169922,17.05889494811898,16.92909839706946,16.972363521123896,35465500
2004-08-27,16.97237205505371,17.089806864310795,16.966192330412586,16.997095669165436,33248700
2004-08-30,16.873472213745117,16.929099141084478,16.595338755934577,16.873472213745117,36679600
2004-08-31,16.873472213745117,16.88583401512859,16.718953233110508,16.867292491939647,52106700
2004-09-01,16.929101943969727,17.00945248737936,16.774582937752005,16.830209874301303,48507500
2004-09-02,17.071258544921875,17.108342772457622,16.90437775268151,16.935281079146908,42161700
2004-09-03,16.75604820251465,17.071267244419595,16.749867298294518,16.97237395578447,46174400
2004-09-07,16.91054916381836,16.92290978013613,16.786933569555206,16.867284059491958,44893400
2004-09-08,16.848758697509766,16.978554143998025,16.774589028882982,16.873481134460768,53278100
2004-09-09,16.861106872558594,16.97854041617825,16.799299061824808,16.8734674915966,56904700
2004-09-10,16.990901947021484,17.003263744751113,16.799298797755913,16.898190821821107,52664500
2004-09-13,16.842567443847656,17.040351533465547,16.527348608936826,17.015629111706392,48239200
2004-09-14,16.960002899169922,17.003268023224358,16.854929949800773,16.91673777511549,55920000
2004-09-15,16.805482864379883,16.93527822834908,16.77457836423045,16.910555807115674,52605700
2004-09-16,16.848758697509766,16.90438565425813,16.7931317407614,16.824035081671877,35951500
2004-09-17,17.003271102905273,17.015632905984464,16.848752101074677,16.92910146331656,65283000
2004-09-20,17.003271102905273,17.08980136668675,16.892017232965415,16.960005971014535,51513600
2004-09-21,16.848758697509766,17.01563956775486,16.842577793550294,16.96619351496597,73874400
2004-09-22,16.762222290039062,17.14542876475291,16.73131778150636,16.861114359570795,68409000
2004-09-23,16.90437889099121,16.929101318051025,16.793125022006002,16.805486824979116,52155800
2004-09-24,16.86729621887207,16.972368017189048,16.80548837718415,16.92910288167346,49859800
2004-09-27,16.805482864379883,16.885832206996128,16.768397464200564,16.79312106432011,47813600
2004-09-28,16.854934692382812,16.910561632929543,16.71277747937963,16.817849279427293,62055100
2004-09-29,17.046537399291992,17.11452614198561,16.830210546173987,16.848753252059474,61529300
2004-09-30,17.089799880981445,17.176331316126724,17.009450525724752,17.05271565385423,71218000
2004-10-01,17.46064567565918,17.503910803755815,17.17015040209154,17.19487282719548,66302800
2004-10-04,17.38030242919922,17.590447242545405,17.349397913349236,17.57808661509215,62016200
2004-10-05,17.540996551513672,17.584262862247463,17.36793602412422,17.398839352904787,58017700
2004-10-06,17.633705139160156,17.646065760707373,17.44828166931782,17.547173715012594,56999600
2004-10-07,17.411209106445312,17.670801194953356,17.40502820208953,17.639897852061406,38401500
2004-10-08,17.299951553344727,17.510097541769124,17.28758974722877,17.367940308095772,49556600
2004-10-11,17.34321403503418,17.442106111016184,17.26286466538125,17.429745485683338,44691000
2004-10-12,17.32466697692871,17.40501632093121,17.188689531697488,17.201051331970536,56412900
2004-10-13,17.32466697692871,17.47300504354682,17.26904005458615,17.423559021340782,49500700
2004-10-14,17.182510375976562,17.4050180879364,17.182510375976562,17.33084963654064,41548700
2004-10-15,17.299951553344727,17.454470593134037,17.194878559132526,17.28758974722877,49828500
2004-10-18,17.559539794921875,17.584263401814102,17.293766915262726,17.34939385188378,50350700
2004-10-19,17.417381286621094,17.670792343842464,17.41120038536126,17.633708115169828,57026500
2004-10-20,17.738784790039062,17.769688123917316,17.38030069417289,17.442107361929395,69078100
2004-10-21,17.652254104614258,17.856219182229516,17.596627158093128,17.806773138531472,94988500
2004-10-22,17.145429611206055,17.51627547970158,17.04653753679212,17.49155187165484,101912800
2004-10-25,17.077442169189453,17.16397362505985,17.027996128214916,17.102165779120025,61529500
2004-10-26,17.24432373046875,17.24432373046875,17.077442893023893,17.126888936094222,76966600
2004-10-27,17.398839950561523,17.522455627702886,17.046536803261045,17.21959851548166,72392600
2004-10-28,17.31230926513672,17.639889976417138,17.24432052646486,17.374117102212363,63059600
2004-10-29,17.287588119506836,17.398842006301845,17.18251513518784,17.380300477760414,80010100
2004-11-01,17.355573654174805,17.47918932303228,17.28140401708304,17.405019685940516,72930900
2004-11-02,17.4544734954834,17.59663075279482,17.324678046343468,17.46683530365489,89417100
2004-11-03,17.596628189086914,17.70788208864759,17.497736095896702,17.70788208864759,79666700
2004-11-04,17.924203872680664,17.924203872680664,17.540996236692646,17.540996236692646,87867700
2004-11-05,18.115802764892578,18.146707264607365,17.942742282034267,18.053994944349128,95337700
2004-11-08,18.097267150878906,18.22088165342733,18.004554800359458,18.035459310161443,112802100
2004-11-09,18.40011978149414,18.47428822913873,18.140527856965637,18.18997388169077,100401000
2004-11-10,18.375402450561523,18.542283283041687,18.35068001920518,18.492837241442373,84097700
2004-11-11,18.529922485351562,18.591730335432718,18.43103039677639,18.474295538167194,87358900
2004-11-12,18.52373695373535,18.665895327065414,18.41866398851907,18.641171721656224,162269000
2004-11-15,18.868179321289062,18.943955563998617,18.737294756140127,18.833736291285106,104468000
2004-11-16,18.682180404663086,18.83373153791544,18.633958335343795,18.826842670869826,64522600
2004-11-17,18.716623306274414,18.84062028446835,18.640847083174332,18.771732928369826,58830700
2004-11-18,18.647733688354492,18.716621036097532,18.599512939109427,18.689065571433567,63249900
2004-11-19,18.50307273864746,18.64773499653101,18.489295005348943,18.62018084385094,85808600
2004-11-22,18.35840606689453,18.47551415232344,17.979527662580445,18.42729340783802,92410800
2004-11-23,18.275739669799805,18.392847738317805,18.18618574533022,18.268850805308563,70459700
2004-11-24,18.351512908935547,18.413511369891392,18.186184117692104,18.337736495102586,60069200
2004-11-26,18.323972702026367,18.475523880769227,18.289528356459286,18.2964172255727,24398700
2004-11-29,18.44108009338379,18.565077104508884,18.3308608199209,18.35152611249683,67079900
2004-11-30,18.468626022338867,18.60640070971264,18.39285112680841,18.427294141693455,75960400
2004-12-01,18.771728515625,18.79239511177149,18.468625008393456,18.56506780982701,99889000
2004-12-02,18.66151237487793,18.87506198127528,18.544404271901907,18.785509344372176,96088300
2004-12-03,18.757949829101562,18.902613366922605,18.69595135773778,18.7097290878001,76498400
2004-12-06,18.82685089111328,18.902627147783665,18.64774421147631,18.668410821636673,55297400
2004-12-07,18.647733688354492,18.86128328383273,18.599512939109427,18.77861951767458,111656000
2004-12-08,18.84749412536621,18.84749412536621,18.53750192702164,18.606389228199987,95655000
2004-12-09,18.757949829101562,18.847503760589984,18.55817799886455,18.68906249270662,83006000
2004-12-10,18.654621124267578,18.723508466729015,18.627066975633067,18.654621124267578,70949200
2004-12-13,18.771728515625,18.79239511177149,18.53751234829836,18.668398162726007,93812500
2004-12-14,18.757949829101562,18.826837165496503,18.627065335259495,18.633952886373997,127843200
2004-12-15,18.675296783447266,18.875068728217155,18.647741307524573,18.751071714399853,106303900
2004-12-16,18.709728240966797,18.7923933036825,18.606397898009615,18.702839376247436,88997500
2004-12-17,18.571962356567383,18.819956348067226,18.46174309677128,18.59951782847502,126184400
2004-12-20,18.56507110595703,18.70284449631105,18.523737906325564,18.60640299167154,85552800
2004-12-21,18.647733688354492,18.716621036097532,18.558181056030353,18.599512939109427,94646100
2004-12-22,18.578847885131836,18.702844858594204,18.447963358847762,18.489295245362893,63651900
2004-12-23,18.60639762878418,18.70283910562654,18.482400693463095,18.509956151941815,65801900
2004-12-27,18.496185302734375,18.668403040536525,18.475518701187973,18.606404549814386,55958500
2004-12-28,18.56507110595703,18.62018072488203,18.46173942079532,18.496183753821544,55075900
2004-12-29,18.530628204345703,18.599515561802455,18.475518581163712,18.496185182575854,47594900
2004-12-30,18.434186935424805,18.558183917699214,18.42729806819655,18.523739581557948,48355400
2004-12-31,18.406625747680664,18.530622691429947,18.37907160124564,18.427292342944437,54959500
2005-01-03,18.420406341552734,18.565069903055655,18.358407860039605,18.461738224589194,65002900
2005-01-04,18.489299774169922,18.66840641149554,18.36530277033547,18.509966379448098,109442100
2005-01-05,18.44796371459961,18.668402198820562,18.43418598085655,18.48929560191179,72463500
2005-01-06,18.427310943603516,18.640860721221134,18.351534665063912,18.49619835010152,76890500
2005-01-07,18.372188568115234,18.523739706407028,18.337745545658898,18.475518949401323,68723300
2005-01-10,18.461746215820312,18.50307943066487,18.28264087383032,18.323972774757436,70376600
2005-01-11,18.413516998291016,18.475515478197735,18.330853234359953,18.385962848286276,64712000
2005-01-12,18.44796371459961,18.49618446878332,18.337744472489135,18.44107484772808,72940600
2005-01-13,18.096643447875977,18.46174427656327,18.02086720920474,18.379080483392194,89861600
2005-01-14,17.993305206298828,18.220632509304867,17.9381955969009,18.186188182233206,92180800
2005-01-18,18.131084442138672,18.15175104507176,17.800426678712245,17.931312536120807,69146400
2005-01-19,17.896869659423828,18.08975402746614,17.8555377640995,18.055309686431478,58114100
2005-01-20,17.8142032623291,17.979532133353953,17.73153816985814,17.800425527931097,58380100
2005-01-21,17.669544219970703,18.000202046997856,17.662655351001295,17.876206347300727,76501000
2005-01-24,17.683317184448242,17.910644543403993,17.66265058311879,17.745315674519542,69010900
2005-01-25,17.924421310424805,18.041529417138456,17.738425850247186,17.74531471698528,67580700
2005-01-26,17.917524337768555,18.027743527880766,17.841748151847767,17.958856205581537,64974500
2005-01-27,17.98641586303711,18.02085887527699,17.807309308773014,17.876196647169465,93204100
2005-01-28,18.03464126586914,18.358410131902247,17.883088819452638,18.282635222611027,110466500
