Date,Close,High,Low,Open,Vol
2002-01-09,11.146069526672363,11.278641408652495,11.123557230280088,11.131061011012884,12000600
2002-01-10,11.201092720031738,11.243616347393921,11.128553986144146,11.158570046862922,9222800
2002-01-11,11.331164360046387,11.406204994047998,11.173578360707598,11.24361711274341,11290600
2002-01-14,11.13105583190918,11.29864655159024,11.081028423848426,11.256123874964338,16115200
2002-01-15,11.093537330627441,11.208600679211681,11.015995738587256,11.193592167432788,12015800
2002-01-16,11.043508529663086,11.206096412326879,10.988478285644925,11.146064286301105,10501000
2002-01-17,11.268635749816895,11.306156561929486,11.083535494019298,11.106047790448075,9838000
2002-01-18,11.366183280944824,11.368685176125993,11.25862468879695,11.281136974460306,9820800
2002-01-22,11.481245040893555,11.49124975767546,11.306149615600615,11.366181733065261,9442400
2002-01-23,11.201092720031738,11.446225949987358,11.005986894069654,11.443725009174697,13132600
2002-01-24,11.061020851135254,11.281139975972382,10.948459392869855,11.256126742666154,13154000
2002-01-25,11.293647766113281,11.353679908891376,11.010993644134782,11.031004040329579,8429800
2002-01-28,11.30865478515625,11.318660459873113,11.13355929438578,11.218605621091799,9345200
2002-01-29,11.00599193572998,11.293648924818626,11.00599193572998,11.256128116087481,15979600
2002-01-30,10.968467712402344,11.078528208180716,10.908435582153691,11.068522535074772,11985000
2002-01-31,10.943450927734375,11.056012328115425,10.880916922433036,11.030998153478972,18087600
2002-02-01,11.176079750061035,11.181082585993842,10.93094651451386,10.943453127249182,14601200
2002-02-04,11.176079750061035,11.253622275729448,11.096036283522912,11.176079750061035,9806000
2002-02-05,11.44372844696045,11.528774773040032,11.156071503228246,11.2286112131007,15225200
2002-02-06,11.631324768066406,11.63632760289994,11.308649077752396,11.45622936566548,15027600
2002-02-07,11.476248741149902,11.608820617394773,11.443730769058083,11.481251579486631,8603800
2002-02-08,11.468743324279785,11.4737461623189,11.26363173564506,11.358683750000646,6663800
2002-02-11,11.541278839111328,11.566293020192157,11.331164488999569,11.331164488999569,9030800
2002-02-12,11.533778190612793,11.538781028186062,11.381194984306049,11.406208217978692,6057000
2002-02-13,11.601311683654785,11.601311683654783,11.383692606546298,11.443725685726362,7968400
2002-02-14,11.75389575958252,11.756396700737538,11.506260600721847,11.543781397401599,8097800
2002-02-15,11.743889808654785,11.768903036387014,11.668849171264624,11.7563964225209,12432600
2002-02-19,11.578800201416016,11.723878642025152,11.516266176937675,11.593807756606985,6432600
2002-02-20,11.726381301879883,11.756397368412271,11.361181849929338,11.506261254190735,7912000
2002-02-21,11.506263732910156,11.8139311051782,11.4762476599116,11.693865858990215,9376200
2002-02-22,11.83143424987793,11.88146164765407,11.481244373831442,11.50625759562289,12420400
2002-02-25,11.848950386047363,11.926492944091615,11.756400268132074,11.831440930068629,8480200
2002-02-26,11.75389575958252,11.918985547425137,11.658843774402378,11.851448685917681,8453000
2002-02-27,11.876463890075684,12.001531960890542,11.706371237431984,11.743892040353904,8153200
2002-02-28,11.853958129882812,12.006541413010895,11.8439524496987,11.981528166744795,8506200
2002-03-01,12.109091758728027,12.119097434375218,11.746394127164244,11.746394127164244,9108000
2002-03-04,11.949004173278809,12.106590217238237,11.80642664204675,12.034050503679834,9246600
2002-03-05,11.906481742858887,11.98652524383119,11.81893446185599,11.88647134471271,8700000
2002-03-06,11.891469955444336,12.006532327913746,11.786412301394492,11.79391703295099,7829200
2002-03-07,11.743889808654785,11.803921936889525,11.593807579680988,11.78140965025313,11507000
2002-03-08,11.969014167785645,12.04905765792514,11.856453665785127,11.878965957023965,7939800
2002-03-11,11.901474952697754,12.031544872512312,11.856450382687559,12.031544872512312,6068800
2002-03-12,12.029044151306152,12.03154509226644,11.758896726310786,11.856450599243617,6878800
2002-03-13,12.044113159179688,12.08178968427551,11.956199350933028,11.981317992508446,6989600
2002-03-14,12.029044151306152,12.142075663406988,12.001414119661684,12.069233026922186,8102200
2002-03-15,12.217430114746094,12.320414172017278,12.109422328074068,12.144587475701535,14707200
2002-03-18,12.22496509552002,12.337996610351723,12.101887080175361,12.257618857177711,8276200
2002-03-19,12.358097076416016,12.415868552562593,12.270183210661704,12.28274301875434,8382400
2002-03-20,12.410839080810547,12.501264291453426,12.33799644355063,12.358091360661664,7312000
2002-03-21,12.659514427185059,12.752451067550698,12.526387933494991,12.554017978566115,15073200
2002-03-22,12.873013496398926,12.93078495418183,12.621832745249678,12.662021627106416,13291000
2002-03-25,12.998600959777832,13.084002434362441,12.898128298556534,12.923246942951014,15111000
2002-03-26,13.212106704711914,13.232201624086995,12.996092070500753,12.998603456333392,16579000
2002-03-27,13.13424301147461,13.146801858643162,13.023722856762666,13.051352895440651,19315200
2002-03-28,13.126707077026367,13.174432038227371,13.046329304473616,13.134243151950995,10190400
2002-04-01,13.136756896972656,13.149315746530593,12.95088362388605,13.061402841446228,7959000
2002-04-02,13.131731986999512,13.134244331592908,12.986047620480107,13.111638021145914,8597800
2002-04-03,12.99609088897705,13.101586331569756,12.935807094510928,13.051349995877722,8403000
2002-04-04,13.066422462463379,13.164382799649205,12.950879549791816,12.996092160520428,9461600
2002-04-05,13.106616973876953,13.131734675881782,12.963443964455818,13.0362866417203,5724800
2002-04-08,13.312582969665527,13.33770066746887,12.945859215935757,12.96092945134626,10295200
2002-04-09,13.400497436523438,13.450733796180932,13.249789315729808,13.312584525756964,8951600
2002-04-10,13.61902141571045,13.676792876809644,13.317604305393214,13.337698268385788,8325400
2002-04-11,13.347744941711426,13.593901962468045,13.31760351991104,13.591390576559064,8850800
2002-04-12,13.40300178527832,13.438166928605394,13.184474853046995,13.249781410914665,7078600
2002-04-15,13.159353256225586,13.315084980947962,13.114140665471012,13.274896117852572,8734000
2002-04-16,13.533611297607422,13.538635024700627,13.011155178049842,13.159351773676466,12718200
2002-04-17,13.54366683959961,13.578832952739923,13.377887567509715,13.475848873989815,8254800
2002-04-18,13.490921020507812,13.614000038508072,13.365330616016369,13.551204836262352,7437000
2002-04-19,13.792332649230957,13.809915222151064,13.463285576537682,13.49342795141075,9241200
2002-04-22,13.890298843383789,14.028448099655103,13.757173318381458,13.81243340416149,11199000
2002-04-23,13.694375038146973,13.852619183942364,13.629067504501265,13.827500533240727,7624600
2002-04-24,13.809916496276855,13.830011414712892,13.689349860195994,13.74963365732565,9417000
2002-04-25,13.809916496276855,13.814940225885865,13.601436987484464,13.802381380952568,8991200
2002-04-26,13.676788330078125,13.83754381329124,13.676788330078123,13.79233121386527,6252400
2002-04-29,13.724513053894043,13.83503317318909,13.581340134060286,13.67678906667556,8159000
2002-04-30,13.94304370880127,14.076170164526124,13.747123020611856,13.787311904296313,13047600
2002-05-01,14.473040580749512,14.54588325858162,13.990773799610555,14.00584403765932,16158400
2002-05-02,14.478053092956543,14.515730575237873,14.3399039215553,14.41777027112023,13051000
2002-05-03,14.282139778137207,14.36000520928726,14.128919343943194,14.31730493519577,9020600
2002-05-06,14.214319229125977,14.342420994968787,14.191712922426829,14.267066958697807,7796400
2002-05-07,14.229387283325195,14.312276417499955,14.128914618323558,14.312276417499955,8967400
2002-05-08,14.191710472106934,14.309765715394644,14.025931237662556,14.216828160467626,10446000
2002-05-09,14.191710472106934,14.289670798163378,14.169104169310957,14.216828160467626,5404200
2002-05-10,14.156539916992188,14.292177681951175,14.11635105606116,14.166587371769452,6790600
2002-05-13,14.28966999053955,14.292182334140662,14.053560475486966,14.066119318957512,6302000
2002-05-14,14.229387283325195,14.292182459406634,14.149009534595223,14.27962265764767,7122000
2002-05-15,14.239436149597168,14.274602258916499,14.116358120604271,14.166594461453384,7274000
2002-05-16,14.329862594604492,14.367540093001887,14.166595670632482,14.304744901125286,7680800
2002-05-17,14.31729793548584,14.38009310186955,14.206778787594663,14.304739093844738,7058200
2002-05-20,14.116363525390625,14.317308007544957,14.041009464355112,14.25451279698555,5421200
2002-05-21,13.930481910705566,14.154032588720412,13.87773419170443,14.116356057224614,8376200
2002-05-22,14.116363525390625,14.14148122634284,13.943048131012183,13.953095594664617,5470000
2002-05-23,14.239436149597168,14.239436149597166,14.008350323141158,14.116358120604271,5719400
2002-05-24,14.116363525390625,14.437874696837556,14.005843341571591,14.252001410161876,6929000
2002-05-28,13.724513053894043,14.103796440819357,13.701906752963538,14.05356011006509,7020000
2002-05-29,13.60143756866455,13.689350445132536,13.516036078019152,13.689350445132536,8976200
2002-05-30,13.661718368530273,13.714466086528239,13.513521714503842,13.538640359868358,9656800
2002-05-31,13.955609321594238,13.988262144429726,13.734569890247041,13.789829987628583,8404400
2002-06-03,13.571296691894531,13.915415036566777,13.561250189313661,13.789824651609239,6607600
2002-06-04,13.563760757446289,13.563760757446289,13.300021156576097,13.41305268785719,10837400
2002-06-05,13.915410041809082,13.927968884161281,13.465796395081272,13.563756706877982,8356200
2002-06-06,13.60143756866455,13.927972341775133,13.553712614428937,13.927972341775133,7283600
2002-06-07,13.576322555541992,13.676795262566888,13.500968504362692,13.563763706708567,7087200
2002-06-10,13.495938301086426,13.613993531499343,13.468308271995888,13.551198359267499,6861800
2002-06-11,13.563760757446289,13.802382666111145,13.495941838677634,13.513524414857077,11366200
2002-06-12,13.735196113586426,13.853690221409936,13.56627988150986,13.614181284246415,10515600
2002-06-13,13.740235328674316,13.863771812593201,13.626783651961086,13.737714607742978,7487600
2002-06-14,13.828479766845703,13.838564577536921,13.53854867252676,13.664605920945556,9062000
2002-06-17,13.929329872131348,13.964625757747822,13.788145367924702,13.815878124263575,7105600
2002-06-18,13.941932678222656,13.97722855692789,13.841087447884929,13.86629851503422,7294800
2002-06-19,13.886466026306152,14.136058823044229,13.818395001266563,13.941930557947714,9771000
2002-06-20,14.047811508178711,14.206642851911662,13.89402160497769,13.90410640952134,10251400
2002-06-21,14.118414878845215,14.131020414067473,13.84360997934092,13.84360997934092,17739400
2002-06-24,14.357916831970215,14.41842375596829,14.093196875563153,14.118407933605647,11513800
2002-06-25,13.979750633239746,14.405823835166549,13.823439896695682,14.357922421541595,11779200
2002-06-26,14.002443313598633,14.067992678000635,13.699905640167714,13.740243932509118,13409200
2002-06-27,14.141104698181152,14.231866087172799,13.823440798451042,14.065470527934998,11711000
2002-06-28,14.118414878845215,14.48398117073488,14.062949369778444,14.204133864793544,14290600
2002-07-01,14.206658363342285,14.395744327158239,14.181447286196535,14.181447286196535,10267600
2002-07-02,14.289846420288086,14.420946043434062,14.156226075928263,14.357917433945051,12085600
2002-07-03,14.272195816040039,14.3453092201844,14.12596900775132,14.226815148760098,12984600
2002-07-05,14.236907005310059,14.244470133021943,14.007482834557559,14.067989779733738,6698000
2002-07-08,14.441120147705078,14.496585652742134,14.259598337863059,14.294894218617324,10446200
2002-07-09,14.22934341430664,14.428514119447934,14.148666843418626,14.395738961980744,18088000
2002-07-10,13.79066276550293,14.357920366775296,13.702422117149624,14.229341438578906,15884200
2002-07-11,13.389805793762207,13.715033839971644,13.150296745117876,13.61418762104535,25808200
2002-07-12,12.87044620513916,13.362069717273766,12.782206506796793,13.362069717273766,17365800
2002-07-15,13.109957695007324,13.172986337771782,12.451938510667857,12.794814481185032,18263000
2002-07-16,12.699006080627441,13.034318800459916,12.628414334027097,12.870444003862925,13761800
2002-07-17,12.60572338104248,13.097346785251212,12.542694764137268,12.908260934535575,19555200
2002-07-18,12.083847045898438,12.696485306325485,11.919972249981253,12.61832947167045,15981000
2002-07-19,11.367843627929688,11.899805413517221,11.279603931536736,11.831734378410989,20025800
2002-07-22,11.569540977478027,11.92502259068005,11.319948015943122,11.390539809227167,23931200
2002-07-23,11.239269256591797,11.592229117253392,11.14346543992698,11.269522739107735,23664800
2002-07-24,11.811564445495605,11.874593073191399,10.992192285450281,10.992192285450281,26732200
2002-07-25,11.99056339263916,12.164522014075077,11.572053450935412,11.773744815297407,14898000
2002-07-26,11.9628267288208,12.104010156730292,11.811557533823526,12.000643306265141,10545200
2002-07-29,12.46202278137207,12.504881794949018,12.068723721430759,12.101498883527716,12973200
2002-07-30,12.139315605163574,12.404035682420648,12.003173521405996,12.404035682420648,10814600
2002-07-31,12.590598106384277,12.60320460109969,12.139313870743727,12.139313870743727,14246800
2002-08-01,12.588077545166016,12.794811366162804,12.4670626959294,12.567907922756316,11129800
2002-08-02,12.630936622619629,12.817501784017276,12.429245206068481,12.605725556203437,8567400
2002-08-05,12.192258834838867,12.630937578829696,12.1267085184095,12.630937578829696,9946400
2002-08-06,12.068724632263184,12.542700310259924,11.988048043890222,12.348571968943489,10717200
2002-08-07,12.356136322021484,12.356136322021484,12.000654768760567,12.17461446107905,9408400
2002-08-08,12.812458038330078,12.812458038330076,12.313271473923242,12.36621528490417,8422000
2002-08-09,12.883052825927734,12.968771809438694,12.678840660607992,12.792292397863772,8503400
2002-08-12,12.809935569763184,12.870442499278532,12.620849731982185,12.656145601156188,7161800
2002-08-13,12.671277046203613,12.97129398063031,12.59564287243932,12.605727685405412,7377800
2002-08-14,13.097350120544434,13.135166723273489,12.499838949411684,12.671275946249846,9480800
2002-08-15,12.96120548248291,13.253658243163361,12.860359304976374,13.10995306534782,10489200
2002-08-16,13.157853126525879,13.286432037798368,12.920865883858218,12.961204158391869,9989400
2002-08-19,13.034326553344727,13.220890840826591,12.92591718558865,13.220890840826591,9767400
2002-08-20,13.016671180725098,13.097347739301261,12.837669164752569,12.908261874812045,8636000
2002-08-21,13.296521186828613,13.314169127588574,12.946081170367856,13.135167074287974,8965200
2002-08-22,13.21080493927002,13.359552586273976,13.051972477818817,13.29652393858994,6997800
2002-08-23,13.286436080932617,13.462916446373892,13.160378814437507,13.210801913383674,7769400
2002-08-26,13.364587783813477,13.42257495890573,13.137685335272325,13.286432912736805,6329600
2002-08-27,13.241052627563477,13.412490551194736,13.109952982331313,13.369630589416712,7990600
2002-08-28,12.928427696228027,13.170458280579338,12.807412884922488,13.160373472535484,8312000
2002-08-29,12.706570625305176,12.928430683084905,12.605724445048605,12.769599247530417,7309200
2002-08-30,12.857834815979004,13.135160280255041,12.643537953742076,12.65614348180187,9969000
2002-09-03,12.585555076599121,12.779683352353342,12.474625045485482,12.706570880029144,10677800
2002-09-04,12.73178482055664,12.820024528676106,12.605727545105585,12.605727545105585,9965400
2002-09-05,12.441849708557129,12.651105197090223,12.373779642524427,12.618330044071934,7905000
2002-09-06,12.577994346618652,12.681361270369989,12.383866033867964,12.542698464616826,5966000
2002-09-09,12.693962097167969,12.875484807843279,12.482185921960207,12.494792413777336,5963400
2002-09-10,12.850281715393066,12.895662421199798,12.620857463477206,12.731787543370944,5660800
2002-09-11,12.93380355834961,13.057826760733082,12.893306363484873,13.0552961084731,5970600
2002-09-12,12.541487693786621,12.789533150660832,12.493397573193345,12.743973682507471,6457800
2002-09-13,12.566798210144043,12.630075137756995,12.430119814773036,12.478209932168335,7089800
2002-09-16,12.827491760253906,12.883175734776831,12.54147993501629,12.617412013120157,7943400
2002-09-17,12.389616966247559,13.009730766997809,12.387085349601833,12.959109054900653,11016200
2002-09-18,12.478208541870117,12.637666652036438,12.288377780181841,12.32634431873117,8992800
2002-09-19,12.065642356872559,12.225100461850587,11.906185217423682,12.149168352751719,12532600
2002-09-20,12.027678489685059,12.275723929510626,11.9390902119071,12.098548339483996,17571600
2002-09-23,11.896062850952148,12.070706830322376,11.74672925739349,11.926435507031899,7769800
2002-09-24,11.946682929992676,12.12385850267099,11.82012908744091,11.870750817567455,9446400
2002-09-25,12.273191452026367,12.440242477087358,11.946682323102433,12.098546540238189,10466000
2002-09-26,12.258005142211914,12.321282062844631,12.025145572208347,12.273191950754274,10570000
2002-09-27,12.273191452026367,12.478208048606724,12.199789995348123,12.258004644101135,8752400
2002-09-30,12.13904094696045,12.27571929037403,12.009956488533572,12.098543767304083,10303000
2002-10-01,12.67056655883789,12.680690128840396,12.212441464096925,12.250407989575088,11120400
2002-10-02,12.630075454711914,12.90849355698416,12.604764103713965,12.693352383912817,11077400
2002-10-03,12.812309265136719,13.009733893203375,12.680693168268645,12.73131489253007,11420000
2002-10-04,12.883183479309082,13.083137846558786,12.832561741633087,12.959115603058404,10234200
2002-10-07,12.688288688659668,13.133757795369371,12.657915070873464,12.865464263629026,12451400
2002-10-08,13.191977500915527,13.36915314375062,12.847750758385539,12.908497051697127,14686400
2002-10-09,13.067948341369629,13.288151728232194,12.911020901969577,13.035044076265867,11657800
2002-10-10,13.024920463562012,13.161598837058458,12.76168825509385,13.009734621304053,12181800
2002-10-11,13.022387504577637,13.161596505277664,12.83761905411702,13.009732316428353,12385000
2002-10-14,13.300813674926758,13.333717956746856,12.948994014443544,12.959118557392738,8373800
2002-10-15,13.283090591430664,13.440017078676297,12.971768268841954,13.300808051336018,13850800
2002-10-16,11.946682929992676,12.655384255176735,11.86568854800188,12.655384255176735,37382000
2002-10-17,11.617646217346191,12.111205561931609,11.281012443316701,12.073239978402436,33108000
2002-10-18,11.741660118103027,11.807468627561212,11.42021338559404,11.516394533363593,17405000
2002-10-21,12.149168014526367,12.174478395011647,11.870749967071788,11.921370728042348,15011400
2002-10-22,12.118793487548828,12.336466201907996,11.979584485386026,12.149166132532045,10844600
2002-10-23,12.133977890014648,12.194724138314706,11.954271727317302,12.121322703231387,10801200
2002-10-24,11.868213653564453,12.19472264648528,11.774564124190213,12.174473577686124,10427200
2002-10-25,11.888468742370605,11.934028204710074,11.73660354606263,11.878344202844227,9369200
2002-10-28,11.62523365020752,11.890996471506542,11.559425124991993,11.890996471506542,9626800
2002-10-29,11.739128112792969,11.741658763389955,11.394901699883954,11.579670090380688,11569200
2002-10-30,11.858095169067383,11.916310788801717,11.670796014760414,11.693575746017125,10282800
2002-10-31,11.764445304870605,11.936558611159828,11.617643346876395,11.825191575249418,11850000
2002-11-01,11.85303783416748,11.911252507867548,11.554370575685702,11.764449531600766,10783000
2002-11-04,11.567025184631348,11.870754699177741,11.516403437952029,11.855567885515093,13604200
2002-11-05,11.734070777893066,11.75685050495484,11.602454684372713,11.604985336033328,10645200
2002-11-06,11.491085052490234,11.723943573463185,11.364531256606107,11.72141292237819,19806600
2002-11-07,11.34428596496582,11.488557263092934,11.288601967257403,11.44046715222695,11576200
2002-11-08,11.268352508544922,11.440465784956684,11.258227970984455,11.301256772851918,10365600
2002-11-11,11.278480529785156,11.387316928354785,11.202547440156602,11.265824371160836,8224600
2002-11-12,11.215201377868652,11.49361943294126,11.189890031161681,11.41515570644338,11236800
2002-11-13,11.44805908203125,11.60498555726557,11.237980231149203,11.2632906103541,11831600
2002-11-14,11.42527961730957,11.62270328312979,11.422748965542507,11.579675444386039,9944400
2002-11-15,11.635359764099121,11.642952685141848,11.392375669911416,11.42527993697845,13655600
2002-11-18,11.622708320617676,11.71635889058348,11.539183258695994,11.693579152690381,8862400
2002-11-19,11.741660118103027,11.936553064531092,11.604981797408731,11.622699250217758,11389800
2002-11-20,11.663204193115234,11.817599091165505,11.493621518755413,11.817599091165505,11292800
2002-11-21,11.582208633422852,11.769508767676843,11.369598113837196,11.769508767676843,16084800
2002-11-22,11.493622779846191,11.6885158613609,11.326571705052075,11.642956389550736,9489600
2002-11-25,11.417686462402344,11.491087914020612,11.331629821150011,11.402499655524021,10346400
2002-11-26,11.389725685119629,11.488877161483611,11.333794655018812,11.343963316054811,10625800
2002-11-27,11.753275871276855,11.793953404580282,11.389719993077337,11.440567152163844,10498000
2002-11-29,11.603277206420898,11.732937509700637,11.572769299108147,11.732937509700637,5242200
2002-12-02,11.491412162780762,11.743104049967101,11.453276558138608,11.740562128911023,10058000
2002-12-03,11.415144920349121,11.664294951893236,11.387178932246288,11.567685439309528,13710800
2002-12-04,11.603277206420898,11.745649056928542,11.34650046103322,11.364296821118064,12994600
2002-12-05,11.448199272155762,11.641418373614647,11.389725351138543,11.605825636458892,8642800
2002-12-06,11.542257308959961,11.59818829094409,11.389715886696818,11.389715886696818,7989600
2002-12-09,11.465991973876953,11.615990582370049,11.404976149645648,11.491416042164197,8486400
2002-12-10,11.821922302246094,11.821922302246096,11.465993070805958,11.468535962792474,12368400
2002-12-11,11.88548469543457,11.926162251320955,11.6998932860886,11.809214399376279,15685200
2002-12-12,11.661760330200195,11.77362436193916,11.529558000763926,11.771081468583462,11997200
2002-12-13,11.65666675567627,11.801580533528481,11.313450117569223,11.377008826094892,15263600
2002-12-16,11.626158714294434,11.692260313510046,11.516837659293081,11.65666662248607,12417200
2002-12-17,11.420230865478516,11.684635385509024,11.40243450065234,11.656669392259564,11792200
2002-12-18,11.323617935180664,11.425311270682789,11.280397515974965,11.415142616012718,11923600
2002-12-19,11.216843605041504,11.313453139356723,11.077014602902933,11.275317516123845,13308200
2002-12-20,11.206671714782715,11.272772343520991,11.158366476638486,11.24989117014449,16630800
2002-12-23,11.285482406616211,11.338871480862839,11.155823087756007,11.211754083230614,10149600
2002-12-24,11.244805335998535,11.277856132280633,11.148195838312539,11.148195838312539,3392600
2002-12-26,11.224469184875488,11.36429816052054,11.211756666320392,11.237180733601585,4606400
2002-12-27,11.051586151123047,11.254973780314018,10.990569377451399,11.18633027361918,6725200
2002-12-30,11.061756134033203,11.12785772760384,10.906673714902652,11.077010571740772,10272400
2002-12-31,11.14565372467041,11.211754346265264,10.998197074439792,11.049044228651344,8993400
2003-01-02,11.402435302734375,11.438029004719638,11.199047569107512,11.224471641954128,9358800
2003-01-03,11.374473571777344,11.420234976496868,11.24227126417234,11.404981498200192,6184400
2003-01-06,11.420230865478516,11.478705743997825,11.27277513265748,11.338875777750536,7796000
2003-01-07,11.277857780456543,11.377009213964268,11.237180244406476,11.31345050327173,7628000
2003-01-08,11.204129219055176,11.377008986265185,11.160909762167144,11.338873372681324,6403600
2003-01-09,11.321078300476074,11.359213918401478,11.110063865488241,11.160911032779097,9030200
2003-01-10,11.491412162780762,11.537174500419862,11.265143365470053,11.275312019523076,10570200
2003-01-13,11.633785247802734,11.682090485585892,11.46599030090559,11.516837460232066,9982800
2003-01-14,11.626158714294434,11.631243527297858,11.445652216902959,11.567684819498417,10436800
2003-01-15,11.415144920349121,11.631244150514526,11.399890480521494,11.62615933723865,8891200
2003-01-16,11.610907554626465,11.628704890079524,11.443112557437688,11.460909892890749,7965400
2003-01-17,11.465991973876953,11.697345661231148,11.450738502733648,11.567686307367847,10638400
2003-01-21,11.369383811950684,11.590567879539792,11.315993751639596,11.491416434407745,7587600
2003-01-22,11.32616138458252,11.58802391670152,11.29056866386296,11.371923731173066,8775000
2003-01-23,11.160909652709961,11.392263313938406,11.15328194817063,11.328704605141262,11129000
2003-01-24,10.888880729675293,11.191419897565691,10.868541473096542,11.186335083421003,11273200
2003-01-27,10.624472618103027,10.871079716786078,10.555829105120486,10.766843486663435,13448600
2003-01-28,10.449054718017578,10.677866531626997,10.423631614207306,10.677866531626997,17152600
2003-01-29,10.309223175048828,10.449052151316272,10.121089925475616,10.449052151316272,26361200
2003-01-30,9.966010093688965,10.365158881984383,9.966010093688965,10.36007406667643,24866000
2003-01-31,10.286343574523926,10.309224753768289,9.953296484202705,9.991431136390542,23750000
2003-02-03,10.207529067993164,10.327018781601119,10.192274628672838,10.309222420641872,12605400
2003-02-04,10.253296852111816,10.314312702084004,10.093128548733286,10.171940769099818,12553800
2003-02-05,10.182106018066406,10.360070615238767,10.133801743477363,10.30922344892823,11931800
2003-02-06,10.146514892578125,10.245666349112668,10.080414244831493,10.182107623659327,10054200
2003-02-07,10.049906730651855,10.230414272657832,10.042279992901362,10.194820566887124,9516400
2003-02-10,10.184646606445312,10.243120495037912,10.004139158374718,10.093121921751221,9055200
2003-02-11,9.9151611328125,10.197362027919063,9.877025509754626,10.143972931501384,15029400
2003-02-12,10.103296279907227,10.232955664081267,9.993975185288464,10.011771552335308,18589400
2003-02-13,10.164311408996582,10.243124578867125,9.991431595610953,10.113464233913303,10950400
2003-02-14,10.372784614562988,10.423631792884374,10.143973766860643,10.20753249730506,10808000
2003-02-18,10.449054718017578,10.555833887645054,10.334649781042112,10.410920062302171,9979800
2003-02-19,10.339734077453613,10.471936356664337,10.245667425452838,10.471936356664337,7042800
2003-02-20,10.182106018066406,10.372782164359144,10.177021204452448,10.291427086193897,8909400
2003-02-21,10.332103729248047,10.342273355594022,10.169393587028226,10.245663844965149,11297600
2003-02-24,10.123632431030273,10.329563024568019,10.123632431030273,10.329563024568019,8390400
2003-02-25,10.26600456237793,10.281258034244262,10.042277599990552,10.093124769146195,11328800
2003-02-26,10.09820556640625,10.250746043369952,10.047358417475449,10.245661231494001,9374600
2003-02-27,10.235495567321777,10.329563168673655,10.095666581041053,10.131259308112975,9354000
2003-02-28,10.225325584411621,10.33210375179049,10.156682061169942,10.235494240950835,8920800
2003-03-03,9.968545913696289,10.281254589975338,9.968545913696287,10.210069158902348,11912800
2003-03-04,9.754989624023438,9.973631721082812,9.739736155745062,9.973631721082812,12807600
2003-03-05,9.54651927947998,9.754991797585413,9.409232215411794,9.521096180132126,23918800
2003-03-06,9.54651927947998,9.599908370007917,9.45753746193342,9.54651927947998,14582000
2003-03-07,9.5846529006958,9.620245620296185,9.444823943767636,9.444823943767636,14152600
2003-03-10,9.424485206604004,9.559229358104469,9.40923076744532,9.508383167233374,11275400
2003-03-11,9.574482917785645,9.711769948116327,9.432111074869141,9.432111074869141,12187600
2003-03-12,9.73048210144043,9.781628064202007,9.584716741663197,9.589831435492163,17142400
2003-03-13,10.0885009765625,10.0885009765625,9.845558430572657,9.866017202058416,16248600
2003-03-14,10.20357894897461,10.231708295983903,10.091057658825827,10.139646752491128,13410200
2003-03-17,10.482322692871094,10.482322692871094,10.152432346031699,10.203578295046215,14134200
2003-03-18,10.477209091186523,10.489995335889354,10.305870290479197,10.489995335889354,12957600
2003-03-19,10.692018508911133,10.702246916668402,10.423502563083408,10.477206337565564,12900000
2003-03-20,10.6204195022583,10.702252661408838,10.472097267121029,10.692024248161175,9475400
2003-03-21,10.804540634155273,10.817326877670006,10.561598105263963,10.72782219753903,13678800
2003-03-24,10.46186637878418,10.738053982975801,10.42606449872854,10.68946488101909,9899400
2003-03-25,10.484879493713379,10.533467608469834,10.374916045371231,10.459307007110576,10120200
2003-03-26,10.415830612182617,10.500221557741341,10.397929679887307,10.497663724254785,9894800
2003-03-27,10.449077606201172,10.548811669537804,10.264952581254878,10.351900401309758,8500400
2003-03-28,10.415830612182617,10.505336249186806,10.339112191555914,10.449075618814325,7672600
2003-03-31,10.351900100708008,10.403046047877655,10.154988838197934,10.31098353807785,11954400
2003-04-01,10.328887939453125,10.377477044557459,10.198466657154821,10.357018268612869,13867600
2003-04-02,10.599953651428223,10.671557367432422,10.484875553901855,10.5232352449198,10338600
2003-04-03,10.536026000976562,10.622973825774283,10.472093805552587,10.599958196400536,8541200
2003-04-04,10.715038299560547,10.894047699007894,10.523241678271477,10.76874111939475,8908400
2003-04-07,10.66388988494873,10.909389269581029,10.638316422677967,10.881258948847108,10194400
2003-04-08,10.702251434326172,10.753397396813094,10.640877059764344,10.72782490333368,6925600
2003-04-09,10.656209945678711,10.90938168064122,10.594835629978633,10.735486160279066,8999200
2003-04-10,10.59739875793457,10.709920029183875,10.561596890001695,10.70224750353559,6655400
2003-04-11,10.594844818115234,10.72782391815803,10.561599799222535,10.676677960368032,6974600
2003-04-14,10.845455169677734,10.865913935896021,10.59484113666973,10.59484113666973,6648400
2003-04-15,10.876141548156738,10.957974655990482,10.738048788392044,10.8684699991497,7816600
2003-04-16,10.20357894897461,10.663890568550086,10.103843903016942,10.39537553842505,30495000
2003-04-17,10.331443786621094,10.390261292854133,9.97342308069274,10.208693105624901,23306200
2003-04-21,10.257282257080078,10.433734776737362,10.208693161059589,10.36980257715499,7049600
2003-04-22,10.33399486541748,10.341666412865965,10.147313065127634,10.203573681156248,13456200
2003-04-23,10.229150772094727,10.357015156745911,10.152432336409584,10.300754515330482,12061000
2003-04-24,10.206134796142578,10.25472290946475,10.037353853174013,10.216364180692867,11738600
