Date,Close,High,Low,Open,Vol
2004-11-04,4.587460041046143,4.72903332146715,4.55392947744524,4.680352243645278,575807616
2004-11-05,4.206207275390625,4.527850833878253,4.1863373975698295,4.519902882749935,792530676
2004-11-08,4.285686492919922,4.3574660371027125,4.2074488247843504,4.2454502888790655,447224328
2004-11-09,4.1900634765625,4.351505704996689,4.104871225633471,4.32418479986377,442125432
2004-11-10,4.169199466705322,4.284940717526102,4.131197532797597,4.238991780278587,425334240
2004-11-11,4.545734405517578,4.563865522909689,4.1619965539118455,4.200742937770516,598820580
2004-11-12,4.520400047302246,4.714131464379162,4.406147190886917,4.600623994553181,669174156
2004-11-15,4.591681957244873,4.677371113025266,4.439677541609669,4.481901437366187,475583940
2004-11-16,4.285438537597656,4.457560840932205,4.242966173493613,4.408631772608699,835859304
2004-11-17,4.284444808959961,4.408631896230029,4.1975138005447805,4.1980111982084125,724590684
2004-11-18,4.161251544952393,4.332131994885771,4.116295036296117,4.22955403249147,664518816
2004-11-19,4.207449436187744,4.221855512817479,4.135917870541295,4.199998408905926,350421228
2004-11-22,4.100648403167725,4.209932959972341,4.006514834166325,4.08500096424295,494233272
2004-11-23,4.160754680633545,4.2429663276934075,4.135421001132792,4.171931220425995,496035468
2004-11-24,4.340577125549316,4.401429544267155,4.284693477832781,4.342067898828115,610628760
2004-11-26,4.4555745124816895,4.471470415281053,4.354485884461443,4.366407811560966,258944796
2004-11-29,4.496804237365723,4.5439950178425415,4.408879854028324,4.479666971266217,426237336
2004-11-30,4.519903182983398,4.545237811306779,4.476934835551276,4.48835983858413,307692000
2004-12-01,4.469731330871582,4.532818006406997,4.459547694585772,4.519156846214312,314249436
2004-12-02,4.455821990966797,4.50822905571407,4.434710277058844,4.468240841079075,250185564
2004-12-03,4.4806599617004395,4.497052313054213,4.411114688175433,4.469482476517732,234533232
2004-12-06,4.378579139709473,4.488111223588386,4.371872552887569,4.449116853311715,249909840
2004-12-07,4.257869243621826,4.37634313187381,4.236012139920668,4.371375780400413,274561164
2004-12-08,4.2218546867370605,4.313752091682297,4.190807326020287,4.231044001296419,301370328
2004-12-09,4.3075432777404785,4.30928251314964,4.184350512456899,4.228561166665777,305853840
2004-12-10,4.263333320617676,4.3435572647438905,4.254391994723045,4.307543025717287,172515312
2004-12-13,4.2335286140441895,4.301334660217301,4.208690438790456,4.276248969279294,192551256
2004-12-14,4.438188552856445,4.441417141735702,4.212416389798342,4.247188793684954,443092464
2004-12-15,4.465260028839111,4.487862039150338,4.387767286840266,4.420800921408791,458381160
2004-12-16,4.3830485343933105,4.482895311678462,4.370133233353799,4.3949704599516215,342569088
2004-12-17,4.472712516784668,4.483143670088922,4.38503612001745,4.390251460038905,295152552
2004-12-20,4.595407962799072,4.680848665587069,4.517170297058718,4.5203998321975565,392986620
2004-12-21,4.563865661621094,4.6664445993430475,4.555173269272621,4.627449278804194,220431348
2004-12-22,4.627200126647949,4.640861288520856,4.545485876966669,4.567590494426582,156123720
2004-12-23,4.666939735412598,4.684326410018731,4.619749428781824,4.65576319593036,144439416
2004-12-27,4.766538619995117,4.801061614631643,4.696744877812066,4.697986242294932,243919836
2004-12-28,4.787649631500244,4.807271518785786,4.74418389275863,4.771505741601679,165666168
2004-12-29,4.791126251220703,4.8065261744710925,4.763308424277414,4.763308424277414,107016876
2004-12-30,4.907862186431885,4.923510098226555,4.765047542149816,4.792865368407345,235935828
2004-12-31,4.788394927978516,4.964491199766478,4.782682190780485,4.948347310171645,306433260
2005-01-03,5.034781455993652,5.057879920757812,4.854709786835953,4.902894887128183,633134232
2005-01-04,4.83086633682251,5.040245676527203,4.80553313004735,5.00224468321109,549685764
2005-01-05,4.806278228759766,4.890475677136839,4.774486426252988,4.804787455598274,329134536
2005-01-06,4.683084487915039,4.865638907302628,4.6624701693516535,4.84527305095619,415068516
2005-01-07,4.814722537994385,4.824657713694077,4.68879715571581,4.734995036490409,386129484
2005-01-10,4.844775199890137,4.920280730878428,4.764551253528227,4.83086604965637,301282416
2005-01-11,4.8070220947265625,4.910594859417317,4.798080768774411,4.858683772716444,278069652
2005-01-12,4.852723121643066,4.866383809601846,4.731517111882213,4.826644056686596,326784888
2005-01-13,4.8514814376831055,4.902647140232535,4.8196896343434465,4.852723275422227,273702024
2005-01-14,4.966726779937744,4.967720628749143,4.821676912220648,4.868122780006728,385226388
2005-01-18,5.064338207244873,5.092156034687193,4.934189449730327,4.991564339985599,526377096
2005-01-19,4.9004106521606445,5.0991103562455855,4.885757535734194,5.0829650469345475,449857692
2005-01-20,4.816461086273193,4.874331955885332,4.768773380860271,4.78119175835655,359703936
2005-01-21,4.67637825012207,4.85222653349068,4.672404274942772,4.831859733223788,369965664
2005-01-24,4.488608360290527,4.7024576486186,4.478673658266722,4.6865617467714396,560347092
2005-01-25,4.399193286895752,4.526361450635113,4.378578969105456,4.518909477451634,425941632
2005-01-26,4.700222492218018,4.704444929933788,4.449613099627081,4.452593699574843,491823684
2005-01-27,4.671410083770752,4.690782558652835,4.59987854303378,4.688299357018343,264830904
2005-01-28,4.72754430770874,4.835835042913495,4.628194900809554,4.719596355156805,487839672
2005-01-31,4.858683109283447,4.8770636295773295,4.761818363643858,4.810747424141916,383484132
2005-02-01,4.766288757324219,4.884514633532476,4.7347463655824455,4.827885607310847,752806440
2005-02-02,5.115502834320068,5.384739800691579,5.0583778221898,5.353693382392771,1310660028
2005-02-03,5.237205982208252,5.299548224333244,5.111777057881576,5.1162479576937265,519004476
2005-02-04,5.07576322555542,5.159962102596736,5.032049492498205,5.128170296736943,592179228
2005-02-07,4.868868350982666,5.1264313791300165,4.855953048558799,5.098117571943769,517897584
2005-02-08,4.933693885803223,4.967969840166956,4.831611882623343,4.891966904508146,458740800
2005-02-09,4.758341312408447,5.007211940768199,4.705686255651638,4.986348687828534,686173140
2005-02-10,4.668926239013672,4.77398834419246,4.6011206794753,4.768027145446393,758548692
2005-02-11,4.654521465301514,4.776720842971748,4.621486880800948,4.6361414166174,524115360
2005-02-14,4.793362617492676,4.795597830788489,4.495562921030645,4.541511864263857,1540945512
2005-02-15,4.848998069763184,4.963497966356409,4.795597629021768,4.808512930371821,1030280688
2005-02-16,4.927981376647949,4.9508313829361,4.825899368728898,4.835834545026631,660630708
2005-02-17,4.915313243865967,4.96126265754174,4.888240803990913,4.913575428342206,416159424
2005-02-18,4.916555404663086,4.938660493172106,4.884514668552834,4.930464554086742,339096564
2005-02-22,4.75312614440918,4.940150987544185,4.728785839519353,4.880541353230286,538808652
2005-02-23,4.817206382751465,4.8303701466080335,4.685816259860663,4.801061545785691,622816560
2005-02-24,4.691529273986816,4.715373127653079,4.526112125073433,4.554427352036485,1031539428
2005-02-25,4.616519927978516,4.7171116236380755,4.607578601673665,4.6979861867761885,398541060
2005-02-28,4.669175624847412,4.715870906893278,4.616024110852975,4.619750097814645,312423264
2005-03-01,4.62123966217041,4.712889092384222,4.520400442713399,4.701464562961478,372075552
2005-03-02,4.5993828773498535,4.661227730671748,4.579017019493129,4.618507370552518,291128580
2005-03-03,4.644834995269775,4.663214098389009,4.577773393850988,4.622977894755839,304039656
2005-03-04,4.617264747619629,4.650795308722269,4.59664948662272,4.6371346221135505,270693036
2005-03-07,4.689542293548584,4.709163708432352,4.6453311663027606,4.663959678909005,346349304
2005-03-08,4.599879264831543,4.715372531911188,4.594166527718243,4.696744494009059,321522156
2005-03-09,4.504255294799805,4.586218952222892,4.474699651140397,4.575290401464969,453961584
2005-03-10,4.4702277183532715,4.50052969134474,4.406146721774216,4.49581032989864,437981580
2005-03-11,4.416082382202148,4.494320051954008,4.399938491770639,4.481653685762963,320810868
2005-03-14,4.34628963470459,4.430984956199378,4.286184025572976,4.429246667321632,445418136
2005-03-15,4.436201095581055,4.47072550871163,4.326917011867922,4.353989452289051,416467116
2005-03-16,4.3614397048950195,4.43620079011364,4.346786588983524,4.388761552149284,283967748
2005-03-17,4.453090190887451,4.46178258115677,4.366407178195193,4.399441763352214,330093576
2005-03-18,4.471718788146973,4.480660114031313,4.428749500985447,4.441168350957973,283316400
2005-03-21,4.492582321166992,4.524622113698818,4.402422723591504,4.452593631214715,299048652
2005-03-22,4.435952186584473,4.518909216946713,4.417325094267672,4.5000327159139655,225042732
2005-03-23,4.4453911781311035,4.4766865313623345,4.420305487061274,4.420305487061274,193606200
2005-03-24,4.452096939086914,4.492084680352043,4.450854628143877,4.48811070511826,148059792
2005-03-28,4.5059943199157715,4.58994520658573,4.494320381873244,4.512452444476048,349170480
2005-03-29,4.460045337677002,4.552192163878281,4.42278878369796,4.496804493967542,258661080
2005-03-30,4.481902122497559,4.506739350127796,4.460789461500007,4.4866214844367125,249194556
2005-03-31,4.483391284942627,4.5052479095060365,4.412107728114576,4.419807688741791,270473256
2005-04-01,4.471718788146973,4.543994781781146,4.470476003953236,4.5144391398607056,247032720
2005-04-04,4.602115154266357,4.602860540918312,4.466751991748792,4.469483183093825,322732944
2005-04-05,4.683581352233887,4.7255563219954695,4.658744122823927,4.662718098459974,349118532
2005-04-06,4.69972562789917,4.710405716797421,4.658992023455844,4.700222552317265,209893896
2005-04-07,4.8124871253967285,4.833846829407284,4.685319910577142,4.688796961634363,387300312
2005-04-08,4.770015239715576,4.845768762562075,4.755112713392765,4.81074836995401,204459336
2005-04-11,4.799323558807373,4.838317924589537,4.7767210718192015,4.795845561427275,216203580
2005-04-12,4.817454814910889,4.828879343313411,4.704444742945751,4.79361096279921,292491216
2005-04-13,4.791871547698975,4.826395960114263,4.712392516902386,4.805284246427716,261969768
2005-04-14,4.755113124847412,4.8273900761472195,4.721582556035059,4.800317632133926,245861892
2005-04-15,4.594912052154541,4.727543061293063,4.58646670406025,4.721581861820063,462632904
2005-04-18,4.64384126663208,4.666443754299816,4.557407657622067,4.584480098513734,261749988
2005-04-19,4.753870964050293,4.768773015905372,4.670168077258604,4.702457276061846,336862800
2005-04-20,4.920280456542969,4.979891029469559,4.865887589393077,4.932202381823769,617441940
2005-04-21,5.072286605834961,5.091659086637166,4.950583185924518,4.977904564649081,709365924
2005-04-22,5.360151290893555,5.563569425805116,5.321653374075626,5.536247575488987,1326875796
2005-04-25,5.551896095275879,5.581949140060032,5.402622827228436,5.410074801074477,792806400
2005-04-26,5.43317174911499,5.5138935554984405,5.421746749097971,5.469682908607679,690189120
2005-04-27,5.458755016326904,5.485331005438184,5.3832494864403255,5.41429590192762,410181408
2005-04-28,5.450559139251709,5.515881506183353,5.407341388785631,5.4518005036936374,346964688
2005-04-29,5.46422004699707,5.52010369241332,5.4100742172171445,5.511658343821215,366441192
2005-05-02,5.521097183227539,5.556117576512238,5.469435501136792,5.51513645654005,390305304
2005-05-03,5.61796236038208,5.666643441955426,5.497005279695352,5.510169043963967,710496792
2005-05-04,5.6753363609313965,5.709612311203833,5.638081230721577,5.6437930214545835,482856660
2005-05-05,5.637584209442139,5.678317339727841,5.610263778797737,5.678317339727841,300083616
2005-05-06,5.663414478302002,5.693964915785385,5.624916563603642,5.672853201911573,270285444
2005-05-09,5.613739967346191,5.675336346280148,5.599085430964472,5.662918442836908,221250528
2005-05-10,5.657950401306152,5.657950401306152,5.581451033144874,5.6000785959272275,253578168
2005-05-11,5.744632720947266,5.761770459510803,5.661179714558781,5.687010316867348,458692848
2005-05-12,5.680800914764404,5.767980377429374,5.667885614095999,5.732710579616514,357570072
2005-05-13,5.693716526031494,5.739665467412942,5.646029295828395,5.6922262261405665,296323380
2005-05-16,5.738672733306885,5.752829873961039,5.677076346078159,5.704645713988405,227028744
2005-05-17,5.790333271026611,5.798281220918207,5.717559884410523,5.726501682984526,312043644
2005-05-18,5.940103530883789,5.960221871337924,5.800021007609701,5.802256221017485,491987520
2005-05-19,5.940600395202637,5.99002686865537,5.9179988508157075,5.96941254886129,388271340
2005-05-20,6.000954627990723,6.002445401184462,5.952273547664473,5.991019452861774,326213460
2005-05-23,6.3447041511535645,6.4105229702008515,6.028275948810623,6.039452488308165,854676468
2005-05-24,6.358364582061768,6.5928301003874585,6.296271742710974,6.382208436821388,1160562276
2005-05-25,6.477832317352295,6.482054755060191,6.224987711902793,6.277146791107302,721593684
2005-05-26,6.437844276428223,6.551103772830193,6.415491194390349,6.48155895788902,541322136
2005-05-27,6.606738567352295,6.607979931818781,6.4390862147452586,6.469138782410656,486876636
2005-05-31,6.886656284332275,6.914722103701497,6.69044069814039,6.691930524951417,888582528
2005-06-01,7.1531596183776855,7.2746145607782955,7.004632709401555,7.0339403623939205,1406260332
2005-06-02,7.150676727294922,7.197370582973397,7.06871259787634,7.171290570964217,718245036
2005-06-03,6.96091890335083,7.185448262946023,6.890131790599251,7.123106498131919,750540708
2005-06-06,7.226181983947754,7.295974780440334,6.999913843729349,7.013822521282515,900134964
2005-06-07,7.2803263664245605,7.441024610037593,7.210285585809478,7.379179768763385,971947080
2005-06-08,6.943532466888428,7.282065753134266,6.90478608949337,7.2736213514308545,1027007964
2005-06-09,7.111184597015381,7.165578411706836,6.968369479888935,7.071692834258119,656986356
2005-06-10,7.016554832458496,7.13527669414908,6.954957978502783,7.128074130106852,507356136
2005-06-13,7.022764205932617,7.058529984676151,6.868027153649297,6.949990810706897,511615872
2005-06-14,6.913479804992676,6.985259353075767,6.898577751784788,6.919441004884906,403272324
2005-06-15,6.825306415557861,6.887399245519139,6.642254621263091,6.830274239494261,834488676
2005-06-16,6.890877723693848,6.912237427739448,6.782338548258359,6.811894192185236,497997504
2005-06-17,6.961912631988525,6.961912631988525,6.852627599805661,6.9296239047477695,416958624
2005-06-20,7.120871543884277,7.14496338460913,6.7490556813510265,6.857346863192461,840147012
2005-06-21,7.149186134338379,7.2102860663853825,7.077902564775982,7.1548988719742335,604686708
2005-06-22,7.18544864654541,7.260456780855523,7.16980120727595,7.194638435001823,418541040
2005-06-23,7.195632457733154,7.3223032297249215,7.115904954294694,7.153160562603763,561693744
2005-06-24,7.382905960083008,7.401533052442186,7.192403133752951,7.22518831181088,710137152
2005-06-27,7.553040504455566,7.562230292149267,7.2987065753635525,7.423886552391174,711403884
2005-06-28,7.500883102416992,7.680953349462639,7.500883102416992,7.60718705652696,760698540
2005-06-29,7.270392417907715,7.559996186939678,7.256235277658762,7.513301855099638,731216052
2005-06-30,7.305909156799316,7.42463195710187,7.228664868938781,7.310628518376513,603172224
2005-07-01,7.233881950378418,7.3578196304575,7.183462106852432,7.328014577700434,368734896
2005-07-05,7.344655513763428,7.35136209991018,7.208546978300328,7.254993317375089,299460240
2005-07-06,7.240586757659912,7.391597818537869,7.237110180018745,7.384147265610439,319691988
2005-07-07,7.340433597564697,7.346890775038761,7.165827145731387,7.187683773354131,426457116
2005-07-08,7.357571125030518,7.389114464480183,7.303426245287418,7.3580680494040775,298005696
2005-07-11,7.28603982925415,7.366760700613843,7.228168961183498,7.361793349747645,335276388
2005-07-12,7.247045516967773,7.312118476370902,7.22593380236611,7.287033259655415,234361404
2005-07-13,7.42289400100708,7.432331778663527,7.254993655379236,7.26517634638596,457058484
2005-07-14,7.473313808441162,7.618860127200363,7.452947006741859,7.583839734679273,426281292
2005-07-15,7.480764865875244,7.535656082439857,7.445743999948057,7.482007176893756,337198464
2005-07-18,7.439782619476318,7.498398870899267,7.395323506545377,7.451208093751709,248063688
2005-07-19,7.697098255157471,7.708275741424202,7.495916280412428,7.503366833647127,504351144
2005-07-20,7.749256610870361,7.764407125576691,7.495916039027177,7.589552211400632,571843584
2005-07-21,7.797440528869629,7.893312858076369,7.729634488259265,7.800172666399423,790784424
2005-07-22,7.510818004608154,7.680953554910455,7.360055406304276,7.609421999939074,934536528
2005-07-25,7.348133563995361,7.532923179807775,7.326027527641835,7.510569154521488,385965648
2005-07-26,7.354094505310059,7.401533275097586,7.254745119372123,7.327270526052818,392283324
2005-07-27,7.37495756149292,7.407245339940631,7.26244347519315,7.395075425793368,288427284
2005-07-28,7.289764404296875,7.386879035453751,7.28429965648145,7.386879035453751,236786976
2005-07-29,7.147199630737305,7.273373483027905,7.128075138056886,7.25598775268621,334197468
2005-08-01,7.242823600769043,7.264928692490395,7.155644598437567,7.156140576345505,226269504
2005-08-02,7.431089878082275,7.439285817911408,7.230652343713771,7.242574270046817,291316392
2005-08-03,7.384147644042969,7.444254674062438,7.341923740358836,7.401533372707719,236986776
2005-08-04,7.394827842712402,7.426370236354857,7.333230989014073,7.3406815419572995,209250540
2005-08-05,7.261201858520508,7.414200140255724,7.235371256367274,7.389114451400203,237350412
2005-08-08,7.233881950378418,7.343166512805871,7.215005448516366,7.292248798348759,179092728
2005-08-09,7.2418293952941895,7.269398286286778,7.165826942009849,7.251515161229923,230940828
2005-08-10,7.095537185668945,7.260706338867605,7.075667308427423,7.2351237240249775,274884840
2005-08-11,7.055051803588867,7.117890968531853,6.969860506454366,7.1007527563139545,300295404
2005-08-12,7.195879936218262,7.207801862544611,6.995194413022053,7.037914767340138,263172564
2005-08-15,7.0538105964660645,7.271634803457012,7.048097385671355,7.197867086443907,326661012
2005-08-16,7.094791412353516,7.14794386349646,7.037417943574331,7.075666922760454,284083632
2005-08-17,7.081131935119629,7.117642153608887,7.053810558594795,7.0913150991363425,155176668
2005-08-18,6.9542131423950195,6.966880455911964,6.830274984615339,6.852877000566255,474437088
2005-08-19,6.954461574554443,6.990475343983317,6.9450228500647855,6.979050814842707,221494284
2005-08-22,6.805685520172119,6.990972541731756,6.789293167043443,6.985259330802132,272247480
2005-08-23,6.944028854370117,6.948003776146553,6.808417244622256,6.859085547423631,232635132
2005-08-24,7.0182929039001465,7.0724387335942165,6.8662884610167465,6.8941062892099785,343380276
2005-08-25,7.018790245056152,7.053810637272242,6.953715865066197,7.017796396254107,174888936
2005-08-26,7.043379306793213,7.079145084709964,7.020528830364403,7.040894684850682,150061788
2005-08-29,7.164336204528809,7.18097749199546,7.01009655729503,7.01009655729503,235883880
2005-08-30,7.135029315948486,7.1906649750688,7.100504899636309,7.138009916002415,191488320
2005-08-31,7.103485107421875,7.165578887650548,7.062751977559206,7.158872774530214,201158640
2005-09-01,7.109694004058838,7.140741366159018,7.07864758848129,7.101249602401086,109574316
2005-09-02,7.164336204528809,7.202586130178773,7.114413288651476,7.116152050706832,137242620
2005-09-06,7.1310553550720215,7.187684389907188,7.123355392706525,7.177997676342531,168323508
2005-09-07,7.323792457580566,7.339440370239112,7.085602395837211,7.100752910836545,299680020
2005-09-08,7.336707592010498,7.433324837117584,7.286287750706109,7.322798915061694,264267468
2005-09-09,7.4286065101623535,7.428854499097258,7.365767344536971,7.38364999700702,175444380
2005-09-12,7.693124294281006,7.734850799956001,7.476046417324119,7.494673510338162,415044540
2005-09-13,7.741309642791748,7.836933051593958,7.604455702369716,7.674745429381187,411584004
2005-09-14,7.525720596313477,7.7810483917359585,7.458659467150434,7.66803832093255,450580968
2005-09-15,7.516282081604004,7.61886005596545,7.399298032235466,7.4392857753908315,618029352
2005-09-16,7.456176280975342,7.562976216955513,7.447978921619507,7.551054290996686,302888808
2005-09-19,7.545341968536377,7.600233185970365,7.468843057742182,7.47604656871828,230245524
2005-09-20,7.647671222686768,7.731870092737323,7.581107489640427,7.603957493258963,373665960
2005-09-21,7.746772766113281,7.792970645149762,7.5992396955388335,7.660090692206927,404383212
2005-09-22,7.733608245849609,7.928581487418512,7.703803669308423,7.736836834400413,519735744
2005-09-23,7.8327107429504395,7.878659688533951,7.763911792313236,7.774094483766267,339012648
2005-09-26,7.8058857917785645,7.971551394064432,7.763165911185341,7.935536206751856,395380224
2005-09-27,7.797440528869629,7.908463372322216,7.783531379034079,7.8225266910109355,274649076
2005-09-28,7.6002326011657715,7.82625179177294,7.590297426454172,7.804394691364207,319576104
2005-09-29,7.690143585205078,7.717464961877133,7.602219675240341,7.617122201310431,224327448
2005-09-30,7.860030651092529,7.885861727740833,7.756459302085095,7.804394995669922,365685948
2005-10-03,7.915170669555664,7.950688460634535,7.76887896051818,7.789742213884926,366045588
2005-10-04,7.724419593811035,7.979747396900302,7.7179614696329315,7.946713755713754,365406228
2005-10-05,7.717216968536377,7.821284768984562,7.64990737569096,7.7663944999953545,332802864
2005-10-06,7.767884731292725,7.81085307108741,7.701816507528323,7.802407723219358,319432248
2005-10-07,7.77384614944458,7.8652475853827495,7.712994206292368,7.818553255229436,270541188
2005-10-10,7.715726375579834,7.819297727310872,7.678469822924897,7.78179413223522,222665112
2005-10-11,7.602715969085693,7.765400494972875,7.5719175420477125,7.714732664600957,341362296
2005-10-12,7.475300312042236,7.62978794237288,7.426369826979848,7.580362425998225,371875752
2005-10-13,7.387624263763428,7.500883749022045,7.219723916677112,7.500883749022045,422285292
2005-10-14,7.3553361892700195,7.45692078637346,7.265921507164692,7.44872437346845,340423236
2005-10-17,7.575395584106445,7.580362934969178,7.316092391542876,7.389114720879403,302365332
2005-10-18,7.532674789428711,7.648913443068235,7.519262091014962,7.574401291448521,282828888
2005-10-19,7.667293071746826,7.696353683673766,7.549564583464997,7.550557958995242,280147572
2005-10-20,7.53068733215332,7.727647319530793,7.481260870363769,7.699333043539819,555911532
2005-10-21,8.442219734191895,8.60440734819306,8.270841384613163,8.588760381166002,914780304
2005-10-24,8.6595458984375,8.675690736070248,8.499096103554736,8.528405178849223,376890732
2005-10-25,8.616328239440918,8.628499574258461,8.515737490829082,8.588262896204665,274856868
2005-10-26,8.828191757202148,8.8421009084211,8.598446085968979,8.600681772609276,355943700
2005-10-27,8.769078254699707,8.86917302760046,8.734803722108603,8.857003585565614,205170624
2005-10-28,8.895998001098633,8.91537142834867,8.817760325232221,8.823970460867725,235903860
2005-10-31,9.242974281311035,9.30779971665101,8.92927872946343,8.947409368610977,573142284
2005-11-01,9.422799110412598,9.535064285977366,9.165235113768336,9.236022713972051,653589756
2005-11-02,9.43025016784668,9.562384737063446,9.367908396593863,9.48042060367286,422193384
2005-11-03,9.585979461669922,9.601627374665908,9.472472461519988,9.498056023119826,297638064
2005-11-04,9.697251319885254,9.731029873474963,9.573560687314583,9.686073833984482,352643004
2005-11-07,9.811504364013672,9.872107376341827,9.739972799975442,9.813242179788805,383276340
2005-11-08,9.684087753295898,9.825412112503374,9.651302099690097,9.792129534475173,315584100
2005-11-09,9.41708755493164,9.644100652455682,9.389269247916387,9.603863965445868,418257324
2005-11-10,9.713891983032227,9.720102118606567,9.374365764203414,9.397463758170892,364782852
2005-11-11,9.69650650024414,9.857949205782164,9.658008580622484,9.813739021392317,282273444
2005-11-14,9.859685897827148,9.890731837355942,9.724570750821185,9.739224812887795,312003684
2005-11-15,9.756115913391113,9.860432177711012,9.710166969997506,9.795357797089858,344651004
2005-11-16,9.888995170593262,9.906380898748784,9.788652410727016,9.840562552780222,347460192
2005-11-17,10.020633697509766,10.029575497839003,9.923271528856603,9.979652102415553,368119512
2005-11-18,9.940160751342773,10.046713650132178,9.931218951489669,10.021627012754527,280742976
2005-11-21,10.1674222946167,10.182822219539759,9.773254259268882,9.914329687055133,412990596
