Date,Close,High,Low,Open,Vol
2005-08-08,48.9752082824707,49.115537139510884,48.9693599456433,49.0862999163478,146800
2005-08-09,49.11552429199219,49.11552429199218,48.94595825614358,49.00442822620139,293300
2005-08-10,49.092098236083984,49.19734588687688,49.039476641172236,49.17980535523963,91900
2005-08-11,49.30262756347656,49.31431977231422,49.092132116619055,49.15645041765732,278200
2005-08-12,49.50141525268555,49.56572907254983,49.308460410179485,49.33184928148062,130600
2005-08-15,49.437042236328125,49.51890096476451,49.4311939097352,49.51890096476451,147200
2005-08-16,49.67100524902344,49.682701921867526,49.571605834716784,49.5891463830093,214800
2005-08-17,49.47801971435547,49.624196794562295,49.43124197805638,49.583267390543206,138400
2005-08-18,49.74115753173828,49.7470058664706,49.56574317754738,49.583288181744344,247800
2005-08-19,49.7119026184082,49.7352914880372,49.600811063883896,49.61835160086296,76000
2005-08-22,49.75279998779297,49.78788550012929,49.55984974429862,49.64755683368762,1267300
2005-08-23,49.84639358520508,49.875630791051194,49.71775701703624,49.75868642863803,90400
2005-08-24,49.8697509765625,49.922372560701696,49.78789220503367,49.91068036232692,80500
2005-08-25,49.89902114868164,49.934106692072135,49.81716231572352,49.87563673438374,202000
2005-08-26,49.817169189453125,49.95165412556719,49.76454755856442,49.92826524707029,100500
2005-08-29,49.852264404296875,49.92242659241995,49.79379442720322,49.9165827173919,176500
2005-08-30,50.08609390258789,50.16210434344024,49.904831372911644,49.95160908772929,168900
2005-08-31,50.41355514526367,50.43109568218042,50.1972114476921,50.20305978032126,290100
2005-09-01,50.46280288696289,50.56251908145732,50.35721971773629,50.38655011620665,242800
2005-09-02,50.47456741333008,50.53909074889995,50.39244761809446,50.42764053742595,71800
2005-09-06,50.316165924072266,50.46867595920114,50.269239070926304,50.46280898376014,142800
2005-09-07,50.15193176269531,50.26338193200703,50.087408451535005,50.25164797987342,125000
2005-09-08,50.15193176269531,50.239918502931324,50.1226013575528,50.228184550797714,264600
2005-09-09,50.193023681640625,50.292739962464964,50.151963773348584,50.23408358993267,79400
2005-09-12,50.0346565246582,50.09331290363398,49.94666971859711,50.08157894272191,103600
2005-09-13,50.18715286254883,50.23994672642526,50.140230453229144,50.14609295739784,120800
2005-09-14,50.08152389526367,50.22230442029946,50.052197975607,50.20470349827753,108000
2005-09-15,49.929073333740234,50.099179965683426,49.87041247947406,50.099179965683426,97600
2005-09-16,49.73551559448242,49.8880257980614,49.70032265334726,49.86456234557264,224800
2005-09-19,49.835205078125,49.86453549674242,49.706158396518084,49.747218297466326,203400
2005-09-20,49.79413604736328,49.85279239864983,49.653359909237004,49.81759948291645,124000
2005-09-21,50.02290344238281,50.05809636127674,49.97011406404192,50.00530698293585,101500
2005-09-22,50.0580940246582,50.08155746122331,49.987708190155836,50.05223152191164,124700
2005-09-23,49.782440185546875,49.97014332153648,49.78244018554688,49.97014332153648,101200
2005-09-26,49.65339660644531,49.71205300108289,49.60060271863425,49.63580013557364,69300
2005-09-27,49.682708740234375,49.770695545303404,49.55952900321566,49.68857572062426,93400
2005-09-28,49.782440185546875,49.81176614339777,49.61233351930696,49.64752645880633,71000
2005-09-29,49.670963287353516,49.706156207990034,49.62990338821311,49.69442672617565,116200
2005-09-30,49.53019332885742,49.7002999252136,49.50086290786039,49.670969504216565,145900
2005-10-03,49.340084075927734,49.5284093260653,49.31654790958163,49.5284093260653,138400
2005-10-04,49.36361312866211,49.469543812003614,49.34007247792844,49.434235080863125,151200
2005-10-05,49.48134994506836,49.534313077703494,49.3989598565761,49.45780927836727,130300
2005-10-06,49.41665267944336,49.49904283203377,49.38722570069254,49.46373404947404,218100
2005-10-07,49.48134994506836,49.528431278470535,49.26948843468166,49.29302910138275,59900
2005-10-10,49.49307632446289,49.63431571572053,49.434226952265476,49.610779558777004,42900
2005-10-11,49.398963928222656,49.47546773386461,49.33422821193968,49.45781335486443,105800
2005-10-12,49.21063995361328,49.39307451163032,49.17532670792505,49.38718822236175,139500
2005-10-13,49.13412857055664,49.16944181402237,49.05173848567473,49.116474193785216,303100
2005-10-14,49.13412857055664,49.25183189890427,48.99288906646236,49.24005932110806,134300
2005-10-17,49.07527160644531,49.192970426774885,49.04584465640182,49.12823921853915,153000
2005-10-18,49.145912170410156,49.15768026092274,49.08117644778127,49.128257789679346,81700
2005-10-19,49.20475387573242,49.298912054818146,49.17532691918634,49.257717009607546,68100
2005-10-20,49.234161376953125,49.25181574793521,49.09291742925358,49.13999874515343,111500
2005-10-21,49.45192337036133,49.481350326445266,49.27537510362705,49.28125690290535,92500
2005-10-24,49.240020751953125,49.41657336122146,49.18705766312424,49.404800792646576,343300
2005-10-25,49.010520935058594,49.32242675457144,48.951671542872916,49.275349934775384,190500
2005-10-26,48.82219314575195,48.91046946626108,48.7751118428244,48.881042529451314,148700
2005-10-27,48.934043884277344,48.981125219693006,48.82222683514597,48.916389505977286,245800
2005-10-28,48.881072998046875,48.99289003971768,48.77514224539111,48.963463084565475,784300
2005-10-31,48.91637420654297,48.99876427278983,48.87517917341953,48.8810609710644,123300
2005-11-01,48.885643005371094,48.96241725499475,48.82658900948981,48.95651050374729,144000
2005-11-02,48.785255432128906,48.921079185105434,48.74982393231442,48.80887793384907,85800
2005-11-03,48.614036560058594,48.83254150559241,48.602227552032446,48.83254150559241,201600
2005-11-04,48.59038162231445,48.7203031516039,48.51361185752174,48.65534238695918,156200
2005-11-07,48.67898178100586,48.7203200541638,48.61402099382427,48.7085110499189,132400
2005-11-08,48.92110061645508,48.95062988292433,48.83842407698135,48.83842407698135,71200
2005-11-09,48.66127014160156,48.86205476950056,48.649456630822655,48.808907487598205,124300
2005-11-10,48.93882751464844,48.95063651951708,48.74985189801147,48.77937666295013,102700
2005-11-11,48.997867584228516,49.027392340751746,48.897475302090456,49.01558333924902,72600
2005-11-14,48.779327392578125,48.93877808322061,48.69665092540407,48.915155591809516,199700
2005-11-15,48.944740295410156,48.96246056482701,48.779387158466704,48.779387158466704,194100
2005-11-16,49.19276428222656,49.21048004242634,49.01559766916052,49.01559766916052,102500
2005-11-17,49.2872428894043,49.369919429036024,49.11598305572902,49.15141907666654,99900
2005-11-18,49.16912078857422,49.25770405731282,49.13959153048395,49.16912078857422,100000
2005-11-21,49.26360321044922,49.34037747444915,49.21045595586336,49.26360321044922,274600
2005-11-22,49.434898376464844,49.45852089725909,49.25773622881068,49.299074513816834,186700
2005-11-23,49.304954528808594,49.45849859195678,49.251807260141796,49.417160325593784,177200
2005-11-25,49.452606201171875,49.452606201171875,49.36402288879907,49.38764540580078,31400
2005-11-28,49.51755905151367,49.56480407793669,49.428975753353946,49.440789262726554,158300
2005-11-29,49.245906829833984,49.51165221835829,49.24000007515704,49.51165221835829,86300
2005-11-30,49.22227096557617,49.33447674633481,49.15731019835091,49.33447674633481,46100
2005-12-01,49.11149597167969,49.32481847543199,49.034464603446835,49.241860226293376,321100
2005-12-02,49.15293502807617,49.16478878022483,49.06405449137037,49.11738281339385,343200
2005-12-05,49.00480270385742,49.08776089879757,48.945547496169105,49.08776089879757,305700
2005-12-06,49.23591613769531,49.283322126602236,49.069999697404995,49.069999697404995,1021700
2005-12-07,49.206295013427734,49.265550244211035,49.135186023957175,49.24184724772085,73000
2005-12-08,49.419593811035156,49.43736991967489,49.24182368287345,49.27145354452779,70600
2005-12-09,49.20035171508789,49.32478901447127,49.14702338144479,49.28330991467681,66100
2005-12-12,49.08773422241211,49.2418012953811,49.06403576892159,49.2418012953811,592500
2005-12-13,49.206295013427734,49.24184724772085,49.12333678615425,49.21222189277136,210700
2005-12-14,49.514366149902344,49.53806911825587,49.35437676461472,49.40178270132178,83300
2005-12-15,49.44926071166992,49.46111447464707,49.289271078566074,49.43741146957873,116500
2005-12-16,49.538108825683594,49.60921778774179,49.46700438450797,49.59736403362414,420400
2005-12-19,49.5677375793457,49.59736292221082,49.44330028919427,49.478852508985405,143600
2005-12-20,49.48477554321289,49.52032776024324,49.419593464735826,49.48477554321289,103600
2005-12-21,49.419593811035156,49.45514602831464,49.38996394938082,49.42552068754245,143700
2005-12-22,49.61516571044922,49.638864186971745,49.490723843841266,49.490723843841266,124500
2005-12-23,49.73365783691406,49.846245902858506,49.5440384484661,49.59144442579879,84100
2005-12-27,49.970726013183594,49.970726013183594,49.721851200297294,49.733700444340435,178300
2005-12-28,49.81723403930664,49.96588895326331,49.79939617548591,49.92426575881896,558000
2005-12-29,49.876731872558594,49.90646469190763,49.75780966834501,49.900517220719564,159100
2005-12-30,49.89459991455078,50.00162723136295,49.79945847303735,49.965951459092224,166900
2006-01-03,49.888614654541016,49.965913614779026,49.72212179458827,49.76374500957645,299500
2006-01-04,49.97780990600586,50.019433122119835,49.83509784796627,49.89456347377792,112300
2006-01-05,49.98974609375,50.0135314585411,49.90649958527837,49.97190820430529,159700
2006-01-06,49.92429733276367,49.977815494660646,49.86483623689323,49.95997308296778,179100
2006-01-09,49.94805908203125,49.94805908203125,49.83507987763733,49.90048841317184,78600
2006-01-10,49.745933532714844,49.87674618023828,49.71620070483662,49.841070416058486,140500
2006-01-11,49.62104797363281,49.81727370507661,49.609157567147534,49.81727370507661,384300
2006-01-12,49.7994384765625,49.82322382739009,49.668621315306694,49.72808242407975,97800
2006-01-13,50.01944351196289,50.04322885991009,49.84105567065453,49.88862636654893,96200
2006-01-17,50.07891082763672,50.108639113816146,49.95998407314355,49.98376942404219,166600
2006-01-18,50.096736907958984,50.1502505324336,50.01349046771575,50.138360128080606,125900
2006-01-19,49.97185134887695,50.04915029405539,49.91833320483857,49.971851348876946,108600
2006-01-20,50.05510711669922,50.05510711669922,49.93023747272701,50.03726924421606,98000
2006-01-23,50.04323959350586,50.07891535478299,49.88268959457428,49.90647494762312,79100
2006-01-24,49.95997619628906,50.01349436152109,49.894572162369414,49.95997619628906,66200
2006-01-25,49.650794982910156,49.8708061267863,49.63295709978912,49.8708061267863,95500
2006-01-26,49.543766021728516,49.60322714777906,49.47240994851199,49.579441790040214,77100
2006-01-27,49.57941818237305,49.66266462652392,49.44265811123559,49.66266462652392,114600
2006-01-30,49.472354888916016,49.543710882717846,49.43073169334531,49.51992555145057,125400
2006-01-31,49.543766021728516,49.585389263623206,49.41889629604443,49.52592813757266,255700
2006-02-01,49.391029357910156,49.54015685651374,49.367168412012376,49.51032953638899,474200
2006-02-02,49.391029357910156,49.49840133894514,49.37909660945623,49.42681850125179,94800
2006-02-03,49.540199279785156,49.56405569510206,49.25387223482844,49.319488754484894,283800
2006-02-06,49.46858215332031,49.528232252368454,49.462615778112244,49.510337677755096,53300
2006-02-07,49.40894317626953,49.54613797986184,49.385082221076985,49.5401761543226,228800
2006-02-08,49.37910079956055,49.48647278970667,49.3313789037155,49.48050641497342,62000
2006-02-09,49.42683792114258,49.48052165724746,49.313499521349776,49.39104876373933,96600
2006-02-10,49.28365707397461,49.55208474940725,49.229968808282045,49.54015655203671,102900
2006-02-13,49.28365707397461,49.331374414466815,49.253829754033184,49.331374414466815,66000
2006-02-14,49.212127685546875,49.283710600545795,49.15844391255894,49.230022276542854,77100
2006-02-15,49.301536560058594,49.355220258314745,49.18819824017293,49.331359319864674,75200
2006-02-16,49.27776336669922,49.31951894558559,49.218113189863935,49.31951894558559,248200
2006-02-17,49.444705963134766,49.51628879053503,49.41487864729896,49.46260053223247,199200
2006-02-21,49.385093688964844,49.474571153961804,49.37316093309169,49.45071019322842,164200
2006-02-22,49.569969177246094,49.569969177246094,49.45066902391341,49.480491786742014,115700
2006-02-23,49.450706481933594,49.48649564484123,49.367195401140755,49.48052926735242,73300
2006-02-24,49.391029357910156,49.48646859049121,49.343307466114595,49.48646859049121,343300
2006-02-27,49.295597076416016,49.426830033969246,49.27770250056987,49.426830033969246,287700
2006-02-28,49.492469787597656,49.516330750284006,49.373164974165924,49.38509773101574,95900
2006-03-01,49.39493179321289,49.50863614903681,49.34107015308862,49.45477450891254,227000
2006-03-02,49.19739532470703,49.317085196770336,49.131567036497664,49.2572379778878,113300
2006-03-03,49.077728271484375,49.16749456749256,49.05977592542343,49.16749456749256,76500
2006-03-06,48.922119140625,49.017871045464766,48.8622764829512,48.93408584587891,350700
2006-03-07,48.94608688354492,48.97002487431282,48.832382568823604,48.8623061987097,130300
2006-03-08,48.97003173828125,48.9760128125329,48.8982177559116,48.946093744158034,84500
2006-03-09,49.01788330078125,49.01788330078125,48.89819338980699,48.952054991171224,507200
2006-03-10,48.922119140625,48.94605711683494,48.79644818979939,48.91613350514698,408500
2006-03-13,48.88023376464844,48.910157379361166,48.802438758378955,48.86228142210184,246900
2006-03-14,49.16152572631836,49.19144479140732,48.96404072077011,49.01191670375848,122700
2006-03-15,49.0717658996582,49.13759424356054,49.01192319584853,49.05979918517853,118400
2006-03-16,49.38289260864258,49.40084950779744,49.137536441929406,49.14352207498103,174900
2006-03-17,49.281211853027344,49.34704018919181,49.2512927874922,49.31712112365666,111300
2006-03-20,49.37697219848633,49.43082926501087,49.329096206660594,49.41287690950269,240100
2006-03-21,49.1734619140625,49.34700882038477,49.1016525498617,49.34700882038477,96800
2006-03-22,49.23331832885742,49.28717993275946,49.16749458184924,49.25127524062709,131500
2006-03-23,49.10768508911133,49.26327981746097,49.06579472752184,49.26327981746097,109700
2006-03-24,49.32306671142578,49.37692829576602,49.095662801004984,49.13755311517992,68800
2006-03-27,49.2153434753418,49.29912409580459,49.179438799629565,49.26321942009236,79700
2006-03-28,48.976036071777344,49.17950683560233,48.922178983701954,49.16155447291054,125600
2006-03-29,48.928131103515625,49.011911782480354,48.8563171362439,48.93411217650984,58100
2006-03-30,48.78449630737305,48.868281540257854,48.682763292325404,48.85631026454406,100800
2006-03-31,48.82038497924805,48.868260930504135,48.7306187120684,48.826366048878555,87400
2006-04-03,48.76641845703125,48.78442821899031,48.65835530497124,48.682365267379524,244300
2006-04-04,48.7723503112793,48.844393838464384,48.7123163287747,48.80236959268124,127200
2006-04-05,48.88644790649414,48.91646720620877,48.82040911136359,48.910462430205435,101800
2006-04-06,48.74837875366211,48.82042234432369,48.70035427352436,48.80841736936508,289900
2006-04-07,48.52625274658203,48.6703353487359,48.47221890808475,48.640316040648145,129700
2006-04-10,48.586238861083984,48.5982438242964,48.50819514945624,48.56822912611595,118300
2006-04-11,48.67631530761719,48.712334794714415,48.5982669785052,48.676315307617195,154100
2006-04-12,48.56223678588867,48.742343342272406,48.50820756715355,48.68830954323729,201600
2006-04-13,48.30406951904297,48.44815196532505,48.29206455697712,48.388117994399046,175800
2006-04-17,48.490230560302734,48.53225484508978,48.352152730418226,48.43620129999232,162200
2006-04-18,48.64628982543945,48.70032362951143,48.49019776737648,48.598260795220014,276200
2006-04-19,48.50821304321289,48.520218010853704,48.40015001324348,48.502208269242225,128600
2006-04-20,48.466209411621094,48.51423388292249,48.400170610741405,48.49021935712056,128400
2006-04-21,48.56822967529297,48.58023463864112,48.41814244179719,48.5262054331261,108500
2006-04-24,48.62830352783203,48.712352081085555,48.538250197831076,48.56226472451817,118800
2006-04-25,48.32209396362305,48.61026352421686,48.316093770912595,48.61026352421686,241400
2006-04-26,48.298091888427734,48.340116149720835,48.2380578837663,48.328111180908934,76300
2006-04-27,48.430171966552734,48.50221552407526,48.232055618591694,48.26807968750355,132900
2006-04-28,48.514225006103516,48.514225006103516,48.358137487404555,48.43618124675403,70700
2006-05-01,48.25151062011719,48.41419475588681,48.20933291106392,48.372017046833534,169700
2006-05-02,48.329833984375,48.36598498898042,48.22137637353373,48.26958077769096,87900
2006-05-03,48.26356506347656,48.34189838731823,48.14908532382697,48.32984498502288,116600
2006-05-04,48.23344802856445,48.3057500651403,48.19127030821963,48.3057500651403,193200
2006-05-05,48.34791564941406,48.450351170561525,48.29368913559387,48.39612005971574,85200
2006-05-08,48.37203598022461,48.41421370578674,48.287680529100335,48.408187002984356,82400
2006-05-09,48.353939056396484,48.36598785963842,48.2756103427607,48.353939056396484,59600
2006-05-10,48.3780403137207,48.504573431900035,48.29971160161689,48.432266822786765,98600
2006-05-11,48.2936897277832,48.31176523261158,48.20330760661567,48.31176523261158,203700
2006-05-12,48.1129264831543,48.21535741065628,48.08882427720811,48.131001988357504,134700
2006-05-15,48.21536636352539,48.32382401190932,48.106908715141465,48.106908715141465,106100
2006-05-16,48.396114349365234,48.45636755662015,48.287656737496384,48.33586114211033,86200
2006-05-17,48.2575569152832,48.31781475587443,48.16717934845198,48.24550810538164,245300
2006-05-18,48.60100173950195,48.60100173950195,48.402161932448216,48.456388463266315,168500
2006-05-19,48.57085418701172,48.709436110611165,48.49252547354356,48.5588007867703,223600
2006-05-22,48.637149810791016,48.811887394543085,48.62509640665542,48.75765626998643,189000
2006-05-23,48.61907196044922,48.637147468755465,48.504587611807644,48.54676533019772,102500
2006-05-24,48.691368103027344,48.805852437818686,48.673292596907864,48.78175023065072,171700
2006-05-25,48.61304473876953,48.75765340069945,48.58291582723033,48.72752908618673,181600
2006-05-26,48.655235290527344,48.77574177441726,48.63715977764662,48.64920858722454,178000
2006-05-30,48.61304473876953,48.65522245670853,48.53471600460467,48.63112024688246,95600
2006-05-31,48.462398529052734,48.66726037118571,48.42624752091761,48.66726037118571,110900
2006-06-01,48.54347229003906,48.561618737401105,48.40438182419208,48.422523657659546,96100
2006-06-02,48.91836929321289,48.93651110771484,48.75508834880556,48.85184623077923,403900
2006-06-05,48.821632385253906,48.91234149673276,48.78534412677063,48.900248486499486,100200
2006-06-06,48.863983154296875,48.894217998156805,48.74302993717679,48.78536240969546,96600
2006-06-07,48.79743576049805,48.845812409384116,48.73091267765214,48.791386949178104,141900
2006-06-08,48.863983154296875,49.045406059136816,48.82769488221412,48.87607616906215,152600
2006-06-09,48.984893798828125,49.02722623854312,48.88208710436169,48.89418010975602,73900
2006-06-12,48.96075439453125,48.99099386048698,48.90028007651449,48.94866137648578,122500
2006-06-13,49.02724075317383,49.075622016854325,48.94862466011146,49.05143138501408,111600
2006-06-14,48.70067596435547,48.92443585682234,48.70067596435546,48.88814760076007,165500
2006-06-15,48.591827392578125,48.68254112490605,48.579734381417374,48.664399301218886,112200
2006-06-16,48.56159973144531,48.70069014285532,48.513218451871055,48.70069014285532,126100
2006-06-19,48.507164001464844,48.54949646269969,48.44064090325404,48.531354638440796,67200
2006-06-20,48.47086715698242,48.51319960669247,48.428534707272384,48.51319960669247,105200
2006-06-21,48.46485137939453,48.519281488344525,48.4406607325161,48.519281488344525,180600
2006-06-22,48.307594299316406,48.4285474831758,48.307594299316406,48.416449857843766,112600
2006-06-23,48.26526641845703,48.3620289747266,48.216889754214876,48.31969650983182,167600
2006-06-26,48.23503112792969,48.28945660490171,48.18664985024838,48.283407791718396,264400
2006-06-27,48.36204147338867,48.38018330390462,48.259234691202394,48.277376521718345,231900
2006-06-28,48.20478820800781,48.34388321786178,48.18664638365561,48.307594955265124,229700
2006-06-29,48.404327392578125,48.42246920564477,48.28337428231817,48.28942309130352,328400
2006-06-30,48.573692321777344,48.634166613772614,48.392264831898785,48.458787937261405,125400
2006-07-03,48.55064010620117,48.599210070538845,48.48992996672245,48.58706526351106,41200
2006-07-05,48.37456130981445,48.465628804573534,48.313851190603465,48.465628804573534,1712900
2006-07-06,48.52635192871094,48.52635192871094,48.39278685152058,48.41099942897628,132400
2006-07-07,48.67813491821289,48.72670488467537,48.58099498528792,48.6477775312021,274600
2006-07-10,48.71453094482422,48.72060334497234,48.62346347013902,48.6416806705834,133200
2006-07-11,48.76918029785156,48.860247785636844,48.757035495808275,48.78132046801001,167200
2006-07-12,48.81169128417969,48.81169128417969,48.67205381353419,48.690266389730105,114300
2006-07-13,48.92094802856445,48.92701579647686,48.781310624552795,48.82380815935914,343800
2006-07-14,48.957359313964844,48.98771667247465,48.884504432670866,48.92093418925916,397600
2006-07-17,48.914886474609375,48.951311617695914,48.835963787293544,48.90274630420883,153400
2006-07-18,48.726646423339844,48.829854004330855,48.68414891164465,48.829854004330855,182100
2006-07-19,49.036285400390625,49.04235779889497,48.62952270637531,48.62952270637531,235300
2006-07-20,49.139461517333984,49.14552927949405,48.963399145222446,48.98161169546166,297600
2006-07-21,49.109134674072266,49.21234227743577,49.048424591616225,49.206274511507836,288300
2006-07-24,49.109134674072266,49.14555979716941,49.0666371531648,49.12734723562084,361000
2006-07-25,49.06056594848633,49.13949322629281,48.999855864553844,49.03628098853683,176500
2006-07-26,49.18201446533203,49.212367205994056,49.030236866367694,49.048449437141855,157700
2006-07-27,49.1759033203125,49.242685781791806,49.11519325493524,49.242685781791806,74200
2006-07-28,49.309486389160156,49.370196476878725,49.28520142769618,49.32162655395076,89400
2006-07-31,49.388423919677734,49.38842391967774,49.28521627627365,49.3337862138347,89700
2006-08-01,49.400001525878906,49.400001525878906,49.284194980018626,49.33904777535142,97600
2006-08-02,49.44267654418945,49.49143304448753,49.33905793702283,49.40001170010411,91200
2006-08-03,49.45484161376953,49.534074958930624,49.38169992200131,49.44265365686671,111500
2006-08-04,49.69867706298828,49.716961336079024,49.62553532050497,49.7047733707253,157100
2006-08-07,49.63161087036133,49.66817940124844,49.595042339474226,49.6620877461795,172600
2006-08-08,49.637699127197266,49.70474452303167,49.57065373136286,49.62550651879958,118200
2006-08-09,49.61332321166992,49.61941951644028,49.49751667162339,49.49751667162339,110700
2006-08-10,49.625492095947266,49.62549209594726,49.485309690939,49.62549209594726,166700
2006-08-11,49.46703338623047,49.521886166543396,49.448744476009146,49.497505603031975,192000
2006-08-14,49.38168716430664,49.436544581489734,49.369499210552554,49.41826032580067,191700
2006-08-15,49.619415283203125,49.66208011271961,49.55236988680326,49.576745803568976,147200
2006-08-16,49.826683044433594,49.863251598996165,49.77183021258973,49.814495076286526,182600
2006-08-17,49.81446075439453,49.91807468767998,49.78398387984319,49.91807468767998,300000
2006-08-18,49.94852828979492,49.960720895116964,49.83881809247884,49.8753912583285,344300
2006-08-21,50.009521484375,50.009521484375,49.954664017364465,49.97294828966127,83800
2006-08-22,50.02780532836914,50.076566487489906,49.97904416924837,49.99123213396852,187200
2006-08-23,49.97902297973633,50.015591508512976,49.905881272064924,49.9851192845718,239800
2006-08-24,50.02780532836914,50.082658144789946,50.01561271352891,50.064373872649675,111400
2006-08-25,50.094783782958984,50.12525597907812,49.99726159510451,50.0277384413375,96900
2006-08-28,50.0887451171875,50.09484142347145,50.02779600470565,50.070460848454864,106000
2006-08-29,50.131439208984375,50.131439208984375,49.90592224609763,49.9607797344201,248600
2006-08-30,50.192359924316406,50.22283680613361,50.1375071171886,50.14359877345661,131800
2006-08-31,50.25938415527344,50.31424158939309,50.21671932878807,50.23500359012218,171200
2006-09-01,50.33406066894531,50.35853384982681,50.19946517576998,50.26064579408276,252800
2006-09-05,50.16886901855469,50.266761735223646,50.14439583938745,50.266761735223646,284800
2006-09-06,50.132118225097656,50.13823301376463,49.99751818998243,50.034225593094725,334400
2006-09-07,50.16886901855469,50.199461659459146,50.01591514959568,50.06486150793016,135200
2006-09-08,50.21778869628906,50.291203527004,50.199434988610335,50.21778869628906,66000
2006-09-11,50.12602233886719,50.2300298084434,50.070956540528144,50.19332238807057,196600
2006-09-12,50.26674270629883,50.26674270629883,50.058723096015804,50.08931572533915,111000
2006-09-13,50.315677642822266,50.36462397607548,50.26673597734832,50.31567764282227,114000
2006-09-14,50.21778869628906,50.32791561014063,50.17496182244563,50.230022945481835,69600
2006-09-15,50.187225341796875,50.34629868075248,50.162752161358945,50.297352319876616,110900
2006-09-18,50.11378860473633,50.13825710671731,50.003661674702506,50.003661674702506,188000
2006-09-19,50.413543701171875,50.4380168548816,50.30341684336649,50.31565108633296,128400
2006-09-20,50.425819396972656,50.52982688490636,50.389111970120915,50.52982688490636,112200
2006-09-21,50.78682327270508,50.79293806898639,50.419734781139056,50.419734781139056,114600
2006-09-22,50.939754486083984,50.94586927963874,50.8418617758317,50.854100698503906,327000
2006-09-25,51.111026763916016,51.1293804674679,50.96419246772286,51.0253730354885,286200
2006-09-26,50.98256301879883,51.062097316398976,50.92749722216821,51.062097316398976,276800
2006-09-27,50.9703254699707,51.11716448641107,50.90914488034378,51.11716448641107,233800
2006-09-28,50.921356201171875,50.93970990133485,50.83569782078257,50.9274709893747,160800
2006-09-29,50.866268157958984,50.99474867061391,50.750021884129445,50.97639497848824,259000
2006-10-02,50.95600128173828,50.99899157324975,50.82088759824788,50.85159695743765,337500
2006-10-03,50.949859619140625,51.00513552980783,50.90072651756766,50.998992720713595,135400
2006-10-04,51.183204650878906,51.183204650878906,51.017386387807605,51.03581011863911,136000
2006-10-05,51.0051383972168,51.1279664724639,50.943719674002516,51.1279664724639,139800
2006-10-06,50.72871398925781,50.912960590827595,50.667300017263116,50.912960590827595,624700
2006-10-09,50.79017639160156,50.876156971497004,50.71033862043871,50.79017639160156,898300
2006-10-10,50.48308181762695,50.630481056044324,50.45851996347907,50.61205732263924,1711900
2006-10-11,50.42168045043945,50.61207000972367,50.35412362062723,50.605927201852694,502600
2006-10-12,50.452388763427734,50.51994559184633,50.40325567265249,50.452388763427734,230000
2006-10-13,50.36635208129883,50.384775798415255,50.29879532814912,50.384775798415255,1280200
2006-10-16,50.452388763427734,50.452388763427734,50.37254631952061,50.446245955683466,240400
2006-10-17,50.50764846801758,50.63661928772407,50.4339535342358,50.569062474698526,300300
2006-10-18,50.4953498840332,50.538340142236144,50.4339358988271,50.489207079836575,294600
2006-10-19,50.452388763427734,50.51380278410207,50.37868912726487,50.42782221804011,175500
2006-10-20,50.44007873535156,50.4830689975756,50.42165500662514,50.4830689975756,69200
2006-10-23,50.29883575439453,50.354106950166454,50.237421752785295,50.347968829917114,356600
2006-10-24,50.36635208129883,50.36635208129883,50.30493812904933,50.31107624436533,203700
2006-10-25,50.55066680908203,50.55680961883738,50.34800094306525,50.37870562066005,127200
2006-10-26,50.72266387939453,50.728806693495386,50.624402281752246,50.685816365977956,115900
2006-10-27,50.88840103149414,50.89454383521027,50.79013491438151,50.87611542406188,249000
2006-10-30,50.91298294067383,50.919125746245584,50.82085959944851,50.894559209546316,128800
2006-10-31,51.1402473449707,51.1402473449707,50.91301493747456,50.95600523231902,266600
2006-11-01,51.317771911621094,51.49037147308043,51.102022459796935,51.188322240526595,396400
2006-11-02,51.17595291137695,51.24376050332106,51.1451342714817,51.24376050332106,163200
2006-11-03,50.78764724731445,50.947920300794785,50.76298949270319,50.90477040597152,271800
2006-11-06,50.83695983886719,50.843125452912595,50.732167915022956,50.7814787184296,227000
2006-11-07,51.00960159301758,51.09590144908081,50.97877820028524,50.99110943857395,203300
2006-11-08,51.12049102783203,51.132817546687704,50.984875805503805,51.0465178057485,146200
2006-11-09,51.114349365234375,51.13900711748165,51.06503386073984,51.07736508835615,211000
2006-11-10,51.22531509399414,51.286957132981264,51.16367305500702,51.16367305500702,111300
2006-11-13,51.20066833496094,51.2376573286868,51.09587637587643,51.2376573286868,153600
2006-11-14,51.3054084777832,51.37321136844859,51.28075074345855,51.3054084777832,222800
2006-11-15,51.163673400878906,51.262304426313946,51.126689117833834,51.262304426313946,237100
2006-11-16,51.03420639038086,51.28077916731561,50.991056507141124,51.28077916731561,497900
2006-11-17,51.219146728515625,51.2992856075826,51.052712761889985,51.10819388608911,362400
2006-11-20,51.24993133544922,51.28075468146755,51.18828934639487,51.28075468146755,178200
2006-11-21,51.32389450073242,51.34855223212545,51.21293706095448,51.29923676933939,413200
2006-11-22,51.404052734375,51.44103699733771,51.34241072844262,51.379394991405334,133400
2006-11-24,51.459564208984375,51.54586400883021,51.44723297872848,51.54586400883021,119200
2006-11-27,51.50885009765625,51.51501570980087,51.311592835885286,51.3732348483792,708600
2006-11-28,51.60133361816406,51.650649126699086,51.484210461139824,51.60133361816406,470600
2006-11-29,51.539703369140625,51.730795129677,51.527372137694314,51.730795129677,335500
2006-11-30,51.81092071533203,51.82324724062494,51.65681328274982,51.69996317575342,418500
