Date,Close,High,Low,Open,Vol
2000-03-23,14.05410385131836,14.05410385131836,13.259811938152732,13.551592640948268,15425400
2000-03-24,14.167571067810059,14.3134613877303,13.810950285782804,13.98926067679643,16576200
2000-03-27,14.037891387939453,14.264831895365726,13.794740844268446,14.135151605407856,10686800
2000-03-28,13.891999244689941,14.183779858930805,13.648848732822557,13.648848732822557,10733000
2000-03-29,13.48674488067627,13.77852541896013,13.454324820866951,13.746105359150812,11628600
2000-03-30,13.17876148223877,13.600222489050832,13.081501249897522,13.55159237288021,10390200
2000-03-31,13.600217819213867,13.810948250262472,13.1301268576439,13.22738705658941,10241800
2000-04-03,14.394515991210938,14.41072603174158,13.502963762025576,13.502963762025576,17099000
2000-04-04,14.05410385131836,14.670085334997825,13.827163304699608,14.426934749334878,18461600
2000-04-05,14.005472183227539,14.329672928209657,13.908211959732903,13.989262145978433,9186800
2000-04-06,13.859583854675293,14.151364567405299,13.746113577502513,14.070314369424743,8071000
2000-04-07,13.56779956817627,13.956840416009282,13.486749391544393,13.762319992092776,7752800
2000-04-10,13.697484016418457,13.973054700772439,13.519173573601178,13.567803694369527,10295200
2000-04-11,13.575904846191406,13.843370434205925,13.438119543274837,13.681270077833489,7588600
2000-04-12,14.151360511779785,14.524191315641108,13.778529707918462,13.778529707918462,15690000
2000-04-13,13.697484016418457,14.329675586407003,13.632643855393992,14.167575183845837,12167000
2000-04-14,12.951821327209473,13.454332542658152,12.611410503841014,13.454332542658152,19890400
2000-04-17,13.049081802368164,13.227392236934685,12.481730419656504,12.951821565331878,13947400
2000-04-18,13.227386474609375,13.276016571942499,12.903185825721891,13.227386474609375,11306400
2000-04-19,12.82214069366455,13.211181624951465,12.692460383235579,13.211181624951465,7913600
2000-04-20,12.854560852050781,13.016661241105647,12.82214077423981,13.00045120220016,6438400
2000-04-24,13.357067108154297,13.357067108154297,12.805925989613948,12.854556088308685,8713600
2000-04-25,13.859583854675293,13.92442401305974,13.227392310426946,13.243602350023059,9767800
2000-04-26,13.421910285949707,13.72990098091715,13.2760199567546,13.665060834608216,7742400
2000-04-27,13.292231559753418,13.389491790678443,12.984240828490838,13.097711097903368,8961400
2000-04-28,12.708666801452637,13.324648100502637,12.546566459597374,13.259807963760531,13831200
2000-05-01,12.968034744262695,13.211185395717623,12.53036357164383,12.724884092807772,9424800
2000-05-02,12.87076473236084,13.211175386491291,12.789714576615495,12.789714576615495,8853400
2000-05-03,12.708666801452637,13.178757792832899,12.530356425411847,12.8707671433079,7772200
2000-05-04,12.44930648803711,12.692457005381584,12.368256315588951,12.627616867423058,10026400
2000-05-05,12.335830688476562,12.595191123451103,12.222360498175203,12.25478055254702,8272200
2000-05-08,12.497934341430664,12.660034657143125,12.238573836290728,12.238573836290728,9454400
2000-05-09,12.497934341430664,12.88697509914057,12.35204405728945,12.578984499286895,9627400
2000-05-10,12.06026840209961,12.562779585520426,12.02784832574988,12.433099280121507,13484400
2000-05-11,12.287202835083008,12.433093106211963,12.076472443452298,12.384463015835644,13535600
2000-05-12,12.603300094604492,12.692455272122595,12.011633916529814,12.28720446522213,11749800
2000-05-15,13.130125045776367,13.194965169459213,12.595194025392884,12.611404056313596,10759200
2000-05-16,12.886975288391113,13.389486274479319,12.757295033916737,13.211175924577052,10708400
2000-05-17,12.789717674255371,12.919397954856185,12.595197253354147,12.724877533954963,6094800
2000-05-18,13.049081802368164,13.178762118416543,12.789721170271404,12.805931209777452,9306600
2000-05-19,12.903193473815918,13.016663768183644,12.74109305329059,12.854563347658319,9126200
2000-05-22,13.032870292663574,13.049080330341015,12.643829388404958,12.903189991244036,8182800
2000-05-23,13.632637977600098,13.778528277003668,13.032866746718764,13.081496846519952,14451000
2000-05-24,14.507984161376953,14.556614275884362,13.843372596442366,13.875792672780639,22449600
2000-05-25,14.345887184143066,14.540407688334838,14.135156637935316,14.264836974063163,14555600
2000-05-26,14.167571067810059,14.329671423276993,13.973050641249738,14.264831281090219,10615400
2000-05-30,14.24862289428711,14.313463043976698,14.086522520063138,14.24862289428711,8080400
2000-05-31,14.510369300842285,14.641240726329025,14.166831808939593,14.166831808939593,11082200
2000-06-01,14.870260238647461,15.115644070968376,14.477646106933998,14.52672287339818,13747000
2000-06-02,15.966314315795898,15.9663143157959,15.508264314932903,15.688212529557651,17988400
2000-06-05,15.508256912231445,15.573692595405419,15.181078496361584,15.508256912231445,8917600
2000-06-06,14.853901863098145,15.099285704448885,14.690312635530983,15.017491090665304,12851000
2000-06-07,15.132000923156738,15.164718762990592,14.690310085399732,14.837540364652067,8100200
2000-06-08,14.853901863098145,15.03385001342202,14.821184017584711,15.03385001342202,6899000
2000-06-09,14.657588958740234,15.033844032457896,14.575794377497264,14.902972702469144,6113600
2000-06-12,14.780293464660645,14.853908650704886,14.641242557688185,14.657601487920239,5211200
2000-06-13,14.575801849365234,14.804826794248637,14.543084000096176,14.77210894497958,7555400
2000-06-14,14.477649688720703,14.657597876942091,14.379496131509038,14.575803245932368,8988000
2000-06-15,13.594265937805176,14.543083536352347,13.397958848450587,14.543083536352347,21273000
2000-06-16,12.563651084899902,13.676057691375414,12.17103698849678,13.65969877069195,34707600
2000-06-19,12.661808013916016,12.9071918901547,12.416424137677334,12.465500912925071,20703400
2000-06-20,12.694524765014648,12.988985391007255,12.563653375684599,12.874472925343463,10214400
2000-06-21,12.465497016906738,12.710880816452148,12.105600777573475,12.661804056543065,10812200
2000-06-22,12.301908493041992,12.432779859989248,12.072883600884296,12.3182674139104,7421200
2000-06-23,12.40005874633789,12.710878160823933,12.367340913234097,12.694519244272035,9036400
2000-06-26,12.547297477722168,12.75996353666661,12.350990346388835,12.645451043388833,7527200
2000-06-27,12.301908493041992,12.498215543462875,12.04016575914748,12.334626334778806,14991000
2000-06-28,11.888838768005371,12.334619100207844,11.843851762003288,12.318260188934358,11504200
2000-06-29,11.892936706542969,12.10560269991994,11.811142093705673,11.87657778397551,7949600
2000-06-30,11.254939079284668,11.876578156338182,11.25084934851458,11.827501387097115,14691000
2000-07-03,11.778422355651855,11.843858035405479,11.41852611700694,11.451243956883749,5997800
2000-07-05,11.860222816467285,12.105606736807987,11.79478710437643,11.79478710437643,8936800
2000-07-06,11.99108600616455,12.089239506897139,11.71298442075555,12.05652167331961,7997600
2000-07-07,12.416420936584473,12.481856620044734,12.072883598418104,12.15467820274343,9502000
2000-07-10,12.416420936584473,12.563651224370059,12.383703094854342,12.498215540909799,6457600
2000-07-11,12.285552978515625,12.481860083365408,12.236476202303178,12.416424381748813,7978000
2000-07-12,12.301908493041992,12.530933385199688,12.220113888699958,12.432779859989248,7483800
2000-07-13,12.089251518249512,12.334635513883804,11.991097919995793,12.30191764779923,8234200
2000-07-14,12.432785034179688,12.514579672562448,12.121965408325195,12.154683263678299,10231200
2000-07-17,12.269185066223145,12.710875728607176,12.236467239379882,12.465492027282714,12662000
2000-07-18,12.105602264404297,12.383703938046017,12.023807654509673,12.367345016067091,10538600
2000-07-19,12.089251518249512,12.187405116503228,11.974738986953508,12.187405116503228,8372400
2000-07-20,12.661808013916016,12.694525864081173,12.072886710943179,12.072886710943179,13491800
2000-07-21,12.759961128234863,12.85811467537513,12.416423713243924,12.661807581094594,9566600
2000-07-24,12.416420936584473,12.645445828695385,12.220113886203691,12.334626332259147,6708400
2000-07-25,12.629090309143066,12.678167084955797,12.481859981704869,12.563654608059423,6160000
2000-07-26,12.318268775939941,12.580011538775318,12.203756317199463,12.563652616098107,11561800
2000-07-27,12.236471176147461,12.481854956417797,12.04016415193119,12.318265769570905,7476600
2000-07-28,12.171037673950195,12.350985811602685,11.991089536297707,12.334626889997914,8515000
2000-07-31,12.40005874633789,12.416417662889787,12.056521498748054,12.154674998059436,10973000
2000-08-01,12.481857299804688,12.596369752096473,12.301909160489023,12.481857299804688,7565600
2000-08-02,12.350984573364258,12.694521892623397,12.334625653399538,12.481855933082025,10312800
2000-08-03,12.841755867004395,12.907191565689768,12.220116729493355,12.252834578836042,12763800
2000-08-04,13.741497039794922,13.790573814937046,13.103498962947299,13.218011438278925,20500400
2000-08-07,13.708779335021973,13.823291811567504,13.496113307151704,13.757856110684344,9230000
2000-08-08,13.594265937805176,13.741496254821115,13.512471317240763,13.626983786030939,8192800
2000-08-09,13.888725280761719,14.06867342927571,13.28344514485102,13.59426467410246,10528400
2000-08-10,13.986881256103516,14.281341914126747,13.806933076200428,13.921445554320574,8443000
2000-08-11,14.150470733642578,14.215906436457109,13.872368996680816,13.970522550902613,6491000
2000-08-14,14.395856857299805,14.395856857299803,13.872371153397992,14.003242579373445,7390200
2000-08-15,14.215904235839844,14.363134544381337,14.183186389497289,14.34677562121006,9677200
2000-08-16,14.003238677978516,14.314058228073835,13.872367288464698,14.232263609627697,6123800
2000-08-17,14.019594192504883,14.183183389616959,13.97051743337126,14.019594192504883,6548400
2000-08-18,14.068673133850098,14.13410882284475,13.954160678109456,13.954160678109456,6788200
2000-08-21,14.101391792297363,14.281339947419488,13.93780256036816,14.068673945911522,7316600
2000-08-22,14.24862003326416,14.37949139981538,14.00323622098062,14.101389745894036,7884400
2000-08-23,14.150470733642578,14.363136767789806,13.970522550902613,14.248624287864375,6054200
2000-08-24,13.741497039794922,14.117752315884545,13.676061339605422,14.068675540742419,8393000
2000-08-25,13.545190811157227,13.905087185366718,13.496114032855932,13.741497924362404,7425600
2000-08-28,13.528831481933594,13.839651068580194,13.447036853868699,13.528831481933594,7660200
2000-08-29,13.31616497039795,13.577907770798893,13.136216795122301,13.577907770798893,9275200
2000-08-30,13.448336601257324,13.712677369832408,13.283123620897898,13.316166216969783,8192000
2000-08-31,14.162880897521973,14.208314461206061,13.448334850490388,13.481377442260635,11308400
2000-09-01,13.877889633178711,14.208315576825822,13.811804444449287,14.158751685278755,7202800
2000-09-05,14.14222526550293,14.191789139096981,13.74571427675051,13.778756859146545,7996800
2000-09-06,14.175263404846191,14.522210411258511,14.059614402708752,14.059614402708752,8794000
2000-09-07,14.373522758483887,14.489171792172838,14.208309853213958,14.307437596375916,5809800
2000-09-08,14.786555290222168,14.80307658104923,14.307437856237314,14.307437856237314,9423200
2000-09-11,14.951775550842285,15.18307373615918,14.786562561330214,14.803083860281422,10691000
2000-09-12,15.067421913146973,15.216113576763554,14.918730249530391,15.199592280806156,8562000
2000-09-13,15.017858505249023,15.232635359559515,14.951773319307334,15.06742239470529,7472200
2000-09-14,14.889822006225586,15.166553788310775,14.703957376466875,14.95177688281182,7393000
2000-09-15,14.505691528320312,14.935245035992667,14.456127662050424,14.869159880966151,11681200
2000-09-18,14.191795349121094,14.588306511378262,14.14223145383895,14.588306511378262,8866200
2000-09-19,14.505691528320312,14.5552553945902,14.109180598161215,14.17526575318773,7564000
2000-09-20,14.224838256835938,14.505700336239203,14.076146567740091,14.489179037450775,7440400
2000-09-21,14.010061264038086,14.32396593858611,13.81180568011302,14.241359445283999,8906400
2000-09-22,14.538741111755371,14.538741111755371,13.828325352885507,13.92745313319293,11423600
2000-09-25,14.538741111755371,14.852645749395544,14.472655924883757,14.588305001909083,8120600
2000-09-26,14.224838256835938,14.65439202533505,14.191795659259084,14.472657738662347,9646800
2000-09-27,13.927450180053711,14.30743992399349,13.71267336826166,14.241354751134399,10652000
2000-09-28,14.274397850036621,14.373525612884098,13.795280329607152,14.043099736725843,8149800
2000-09-29,13.8448486328125,14.224838511756042,13.74572083830549,14.076146819995525,9287600
2000-10-02,14.026582717895508,14.043104016738729,13.696156741031066,13.910933625992953,6038600
2000-10-03,14.323968887329102,14.40657539763665,13.960500241975883,14.109191960529472,9244800
2000-10-04,13.943975448608398,14.472656982204924,13.795283767284374,14.357007896730684,8719800
2000-10-05,14.24135971069336,14.257881009661682,13.927455030295246,13.943976329263569,7255200
2000-10-06,13.646598815917969,14.307451058819566,13.61355620377289,14.307451058819566,8869400
2000-10-09,13.365724563598633,13.77875684306707,13.266596816526208,13.745714260709596,6151600
2000-10-10,12.87009048461914,13.415293290771173,12.671834918745676,13.382250696458929,12609000
2000-10-11,12.440534591674805,12.886609537193026,12.02750223471349,12.870088242914573,17528800
2000-10-12,11.779682159423828,12.556182946931429,11.647511812614024,12.490097773526527,13461200
2000-10-13,12.308359146118164,12.622263607562788,11.944890822340177,11.994454684673538,9950600
2000-10-16,11.94489574432373,12.176193863854204,11.779682801801965,12.159672569602026,16535600
2000-10-17,11.30056381225586,11.928372912936739,11.201436059516773,11.928372912936739,16354400
2000-10-18,11.151875495910645,11.465780139499241,10.639715287950304,10.97014122856988,17018400
2000-10-19,11.647507667541504,11.878805692145164,11.317081918107702,11.333603205579392,11030400
2000-10-20,11.564908027648926,11.81272748538426,11.498822838919503,11.664035810743059,8862200
2000-10-23,11.564908027648926,11.614471919195992,11.28404597554888,11.515344136101858,7581000
2000-10-24,11.763165473937988,11.994463671459242,11.482303376947897,11.581431175885577,8341200
2000-10-25,11.647507667541504,12.077061141805444,11.581422517654742,11.779677967315024,9571400
2000-10-26,11.46578311920166,11.845773049665116,11.168399695360694,11.680560036420134,12509800
2000-10-27,11.878814697265625,11.878814697265625,11.41621829737211,11.63099519732267,9987000
2000-10-30,12.424013137817383,12.523140902214863,11.796203963300016,11.796203963300016,13372000
2000-10-31,12.70487117767334,12.737913755508641,12.258796376896774,12.42400926607328,11475600
2000-11-01,12.78748607635498,12.837049975875736,12.490102679230446,12.572709178431706,8454800
2000-11-02,13.018777847290039,13.266597222555712,12.80400105539312,12.80400105539312,10339200
2000-11-03,12.87009048461914,13.00226086186812,12.85356918746302,12.919654376087509,7605800
2000-11-06,13.497900009155273,13.5144213065961,12.936175896167173,12.936175896167173,12686400
2000-11-07,13.39876937866211,13.580503611911533,13.34920549686681,13.382248084730342,8151400
2000-11-08,12.886608123779297,13.34920431283804,12.837044246380145,13.34920431283804,11550000
2000-11-09,13.150951385498047,13.167472681208473,12.804004175579129,12.886610654131253,9283400
2000-11-10,12.78748607635498,13.283125071562537,12.78748607635498,13.084869473479515,8596000
2000-11-13,12.539668083190918,12.870094119638637,12.390976366789443,12.57271068683569,10939600
2000-11-14,12.12663459777832,12.853571821623342,11.911857690733202,12.721401417287884,18229200
2000-11-15,11.102311134338379,11.630992616925921,10.920576874698913,11.465779653617314,40690400
2000-11-16,11.069267272949219,11.350129278382258,11.019703389637506,11.036224684074744,17389000
2000-11-17,10.65623664855957,11.234482048093811,10.606672757170921,11.052747779668763,15500000
2000-11-20,10.391894340515137,10.705798939036262,10.044947152675999,10.57362858176421,18536400
2000-11-21,10.474498748779297,10.540583914386739,10.127551629340235,10.358849708966277,15794000
2000-11-22,10.193638801574707,10.39189433742381,10.094511033650155,10.243202685536984,12469200
2000-11-24,10.391894340515137,10.42493692983315,10.243202688584079,10.292766572561098,6632400
2000-11-27,10.491023063659668,10.557108248312643,10.40841658284345,10.507544359822912,9984800
2000-11-28,10.705799102783203,10.804926872253418,10.375373204549152,10.375373204549152,11102400
2000-11-29,10.906163215637207,11.040186726735667,10.721880887876825,10.738633826764133,12576800
2000-11-30,10.705131530761719,11.09044925409117,10.520849141343286,10.839155086702398,14783600
2000-12-01,10.654869079589844,10.889410222851254,10.520845569154751,10.72188083480739,10962000
2000-12-04,10.45383358001709,10.705127656459808,10.403574764728546,10.52084533373515,10072000
2000-12-05,11.040186882019043,11.157457455879639,10.319810499732519,10.453834012716058,18256800
2000-12-06,10.185791015625,11.308238380833677,9.733461480391654,10.989932411595396,34591800
2000-12-07,10.45383358001709,10.48733945687612,10.202539503574371,10.319810072580974,22555000
2000-12-08,10.956418991088867,11.07368953074884,10.60460737210895,10.621360306346089,15146600
2000-12-11,11.64329719543457,11.676803086644453,10.939673480027013,10.956426425631955,18441800
2000-12-12,11.64329719543457,11.660050141039513,11.324991228940675,11.45901479378021,12758600
2000-12-13,11.509273529052734,11.760567710909783,11.425508801767053,11.643297092709826,14410800
2000-12-14,11.341743469238281,11.358496413801412,11.073696356228218,11.241225801859509,11441200
2000-12-15,11.207718849182129,11.375248278915793,11.090448248368565,11.090448248368565,15267800
2000-12-18,11.660049438476562,11.743814161454123,11.408755269543878,11.442261158734901,13112200
2000-12-19,11.861080169677734,12.313409498182395,11.643291974471788,11.727056664935613,22175800
2000-12-20,11.459006309509277,11.877829639535202,11.341735777102018,11.794064973530016,17412600
2000-12-21,12.279905319213867,12.296658259622072,11.509270060436462,11.626540643293893,15748800
2000-12-22,12.36367416381836,12.564709516075569,12.27990943371119,12.397180055861227,9425200
2000-12-26,12.41392993927002,12.531200532488494,12.062118159614593,12.330165229828252,7184000
2000-12-27,12.54794979095459,12.54794979095459,12.363667484278356,12.480938043072323,7222200
2000-12-28,12.54794979095459,12.665220349748559,12.397173358219488,12.397173358219488,7008800
2000-12-29,12.296658515930176,12.564705568048543,12.196140871385786,12.564705568048543,7570800
2001-01-02,12.531201362609863,12.531201362609863,12.0621189586619,12.145883673652607,7021200
2001-01-03,13.385605812072754,13.40235876052341,12.26315826587892,12.447440698836116,20566800
2001-01-04,13.804421424865723,13.854680240732952,13.234821511703789,13.352092082060658,22259200
2001-01-05,12.866264343261719,13.402358690897623,12.5479583243529,12.765746653079987,30578400
2001-01-08,12.933270454406738,13.100799864437915,12.413929283310095,12.631717516350623,11865600
2001-01-09,12.598212242126465,13.067294612843941,12.497694591258435,12.86625931110788,11454600
2001-01-10,13.017037391662598,13.067296223290638,12.480943187630162,12.531202019258203,14501000
2001-01-11,13.251575469970703,13.285081349793638,12.899763731829887,13.050540191033093,14693200
2001-01-12,13.151053428649902,13.251571034473978,12.899759414089713,13.251571034473978,8350600
2001-01-16,13.653646469116211,13.754164111833632,12.765740625112334,12.933270029641369,21287800
2001-01-17,13.285075187683105,13.653639694781502,13.21806345911976,13.653639694781502,16560800
2001-01-18,13.117549896240234,13.30183220640453,12.93326758607594,13.268326331829202,11780000
2001-01-19,13.18456745147705,13.385602787458911,12.950026226164878,13.268332174802826,11225800
2001-01-22,13.502867698669434,13.636891199400642,13.201314822024209,13.335338322755419,8684000
2001-01-23,13.502867698669434,13.58663238662644,13.285079509981216,13.335338322755419,8757400
2001-01-24,13.687156677246094,13.754168460243626,13.234827142012747,13.402356599506579,11042200
2001-01-25,13.804421424865723,14.03896256557946,13.486115591039935,13.703903793131264,8711400
2001-01-26,14.256744384765625,14.424273695984962,13.70389765774181,13.737403519985678,11745400
2001-01-29,14.479899406433105,14.58711759546741,14.12607743983536,14.477218363759293,13714000
2001-01-30,14.868568420410156,14.994549823597962,14.34051546757583,14.528148584739347,15187000
2001-01-31,14.42629623413086,14.994555854733418,14.42629623413086,14.823005857760469,15905800
2001-02-01,14.28154468536377,14.710420524477392,13.965249124680328,14.44773457149793,12553800
2001-02-02,14.367327690124512,14.729191977774374,14.319079118437864,14.367327690124513,9311200
2001-02-05,14.276185035705566,14.538872037209659,14.179688959307006,14.367321071069473,9242400
2001-02-06,13.659677505493164,14.107316613419327,13.525653979679804,13.935766663981164,13367200
2001-02-07,13.268329620361328,13.68112234284365,13.094098620379526,13.65967808699181,14626600
2001-02-08,13.067292213439941,13.40235098814353,13.016363647791561,13.40235098814353,11619600
2001-02-09,13.268329620361328,13.362145683417129,13.069974343805406,13.161110386138926,10775800
2001-02-12,13.418436050415039,13.485447814709428,13.321938946228178,13.33534109458338,8587800
2001-02-13,13.466683387756348,13.801742179004563,13.43987807094552,13.549777313574204,9626000
2001-02-14,13.616787910461426,13.710604977520331,13.458640133579804,13.469362259389655,8626000
2001-02-15,13.640909194946289,13.8928739837071,13.496163595766843,13.64359023707071,10574800
2001-02-16,13.777618408203125,13.917001970635678,13.57926314663349,13.70792560446853,8758000
2001-02-20,13.166464805603027,13.73204398679396,13.104814134918797,13.69719759987926,11386600
2001-02-21,12.799251556396484,13.362150168717418,12.783168359108924,13.134310497663408,13770400
2001-02-22,12.933270454406738,12.938631518229942,12.236348517684398,12.665223398356858,14869600
2001-02-23,13.171833992004395,13.391632526556151,12.611615526496015,12.826052996483275,9874800
2001-02-26,13.665038108825684,13.804422693677639,12.866258044592751,13.169151489031,12056400
2001-02-27,13.785665512084961,14.021547299044492,13.383594772333353,13.662364063965638,12820200
2001-02-28,13.739588737487793,13.902187004815039,13.211142818012384,13.888637321500198,12699600
2001-03-01,13.371027946472168,13.468587293996922,12.885941765043132,13.238238604835853,13457400
2001-03-02,13.29244327545166,13.677260729318945,13.102744588828335,13.116295307267245,11280400
2001-03-05,13.300578117370605,13.468596534619357,13.12713858401302,13.292447476982357,8531400
2001-03-06,13.620349884033203,13.80733904015428,13.455042083348477,13.604090676561551,8971800
2001-03-07,14.295132637023926,14.295132637023928,13.623058278805408,13.671837961027068,11277000
2001-03-08,14.558005332946777,14.59323431033924,14.295137078608041,14.295137078608041,13711800
2001-03-09,14.227385520935059,14.430633885519846,14.132536697638681,14.417084201302455,8953400
2001-03-12,13.98890495300293,14.26261328656376,13.861536700836757,14.091884397673551,14741800
2001-03-13,14.701631546020508,14.701631546020508,14.146086228916595,14.308684505316647,16513600
2001-03-14,14.024140357971191,14.311398484322408,13.7829524090062,14.14608961131722,25571400
2001-03-15,14.159637451171875,14.330366383580731,14.064788618597367,14.118987360768662,12948800
2001-03-16,13.929287910461426,14.357463914633716,13.875088141461555,14.091886183686425,18050000
2001-03-19,14.354759216308594,14.471288397005026,13.782953477024927,13.861543116801583,10553800
2001-03-20,13.899478912353516,14.715181923653414,13.847988663172757,14.60136333156376,17218600
2001-03-21,13.807339668273926,14.362885013945169,13.688099961259338,14.037687410648077,16723400
2001-03-22,13.46046257019043,13.793790831868614,12.991636418727474,13.712490650713107,20123800
2001-03-23,14.303266525268555,14.303266525268555,13.53634312947228,13.57699218765401,15785400
2001-03-26,14.227385520935059,14.552583111025646,13.978068023256215,14.403534517085063,11939200
2001-03-27,14.763961791992188,14.818161565252431,13.87237867487399,14.024137833247734,19161000
2001-03-28,14.747697830200195,14.796477510453677,14.40624110220025,14.585099585204874,13029000
2001-03-29,14.406250953674316,14.660988654038288,14.295141835733366,14.511939988572399,11123800
2001-03-30,14.837136268615723,14.83984579298185,14.41166961265605,14.511938554603383,12760800
2001-04-02,14.636589050292969,14.96991721591782,14.43876080295612,14.755828730280541,16126800
2001-04-03,14.159637451171875,14.606784310508251,13.986198995164349,14.606784310508251,14116800
2001-04-04,13.63390064239502,14.159636038955254,13.563440630560105,14.05123649787445,18445800
2001-04-05,14.05123519897461,14.240933861442905,13.899477096019607,13.983485750505542,11382400
2001-04-06,13.43878173828125,14.227385341577717,13.184044163371869,14.05123634764833,26638400
2001-04-09,13.712491989135742,13.972650733431896,13.563443365427172,13.644742520743225,9621200
2001-04-10,14.07020378112793,14.417081631147617,13.964514815789114,13.983484577066621,12583200
2001-04-11,14.240933418273926,14.682660098002854,14.165054369157733,14.606781048886662,11780000
2001-04-12,14.349339485168457,14.484838439638839,14.184030595310595,14.24093990808216,6576000
2001-04-16,14.213838577270508,14.704344063426454,14.14608910934622,14.376436886778864,15241400
