Date,Close,High,Low,Open,Vol
2007-03-21,50.303218841552734,50.49378051498158,49.70910977011594,50.09583912976119,1513400
2007-03-22,49.90526580810547,50.15187899957912,49.787565223847736,50.15187899957912,1484300
2007-03-23,49.76517105102539,49.994966326258094,49.75956503666282,49.98936458803158,1679700
2007-03-26,49.82680130004883,50.034176697907775,49.602607866892555,49.669867179679656,763600
2007-03-27,49.742740631103516,49.776368157814815,49.636247761670866,49.68108731470936,619800
2007-03-28,49.64183044433594,49.94449087089978,49.55215565653913,49.832396317120484,816900
2007-03-29,49.574581146240234,49.69788774594991,49.50172009919997,49.62502669890964,823000
2007-03-30,49.479305267333984,49.838013078947014,49.44567774628727,49.686684958102376,2015100
2007-04-02,49.5614128112793,49.62892138976794,49.51078459639901,49.56703959914875,579600
2007-04-03,49.49953079223633,49.60079151351121,49.493908296374414,49.516406863785214,617000
2007-04-04,49.550174713134766,49.69643689490545,49.44891396853368,49.60080293944403,576900
2007-04-05,49.36451721191406,49.57266543928847,49.34201435284806,49.56141186376471,436400
2007-04-09,49.03824234008789,49.117000217124186,49.015739476365745,49.100124142328184,1283900
2007-04-10,49.184513092041016,49.252021689087144,49.117004494994895,49.16201022635897,674400
2007-04-11,49.15076446533203,49.268901299650196,49.100131940919624,49.20701948758119,476200
2007-04-12,49.16202163696289,49.26328241004352,49.10013981497008,49.22390345895571,495100
2007-04-13,49.01010513305664,49.206999778055454,48.948223345773954,49.17324763662176,557800
2007-04-16,49.280147552490234,49.32515328431121,49.16763751492061,49.16763751492061,833600
2007-04-17,49.555816650390625,49.59519989783523,49.415176910605915,49.44330657535655,1254200
2007-04-18,49.80335235595703,49.820228440856745,49.70771834686868,49.71334513916357,450800
2007-04-19,49.71894073486328,49.90458615227101,49.61767998827567,49.87646078998606,1305900
2007-04-20,49.58955764770508,49.75832270764627,49.53892512533468,49.75832270764627,664500
2007-04-23,49.76959991455078,49.83710425378124,49.52769935101009,49.58395439769713,419000
2007-04-24,49.95527648925781,49.966525788795074,49.75837726546094,49.75837726546094,881300
2007-04-25,49.780826568603516,49.94959592389946,49.56705577161392,49.82583230228017,569000
2007-04-26,49.42079162597656,49.74707677262552,49.42079162597657,49.74707677262552,2048400
2007-04-27,49.409549713134766,49.53331335909473,49.38142005105883,49.51081048783075,428700
2007-04-30,49.92710494995117,49.92710494995117,49.645825485444405,49.69083122984165,485700
2007-05-01,49.963233947753906,50.047927828541944,49.74867984977263,50.01405199931062,487200
2007-05-02,49.935035705566406,49.957621041273924,49.850341773591275,49.935035705566406,443900
2007-05-03,49.822086334228516,49.89548971877251,49.69222609769898,49.89548971877251,427000
2007-05-04,50.025360107421875,50.04794543742576,49.96889893626777,49.9801894474141,262000
2007-05-07,50.16086196899414,50.16650937776871,50.06487755838008,50.081815476993064,210200
2007-05-08,50.047935485839844,50.256846516052285,50.04793548583985,50.256846516052285,488400
2007-05-09,49.850311279296875,50.059222276012754,49.833373364805524,50.05357486861241,634900
2007-05-10,49.968902587890625,50.01971635332931,49.86162333946022,49.912441412610455,519500
2007-05-11,49.7938117980957,50.0817647382073,49.759931687483586,50.04788893530155,1238400
2007-05-14,49.66394805908203,49.84462618991523,49.66394805908204,49.81639778967324,315200
2007-05-15,49.64706802368164,49.80516103396315,49.494622423113455,49.79387052224796,382400
2007-05-16,49.613182067871094,49.686581148337154,49.590596741332945,49.60753465930892,599500
2007-05-17,49.409908294677734,49.528478003882036,49.353447143777075,49.460722038175426,397000
2007-05-18,49.08244705200195,49.404280478237446,49.05421431150126,49.31958656444676,856500
2007-05-21,49.2292366027832,49.2574650281492,49.02597298622288,49.082434144665136,821100
2007-05-22,48.975120544433594,49.234845137092215,48.94124473469337,49.223554636414555,920200
2007-05-23,48.83401107788086,49.03162733160528,48.73237924629241,49.03162733160528,914500
2007-05-24,48.8791618347168,48.89045234131307,48.534743229452175,48.81705327916354,1598200
2007-05-25,48.7662353515625,48.9017429576326,48.7436500325993,48.78317326385763,754900
2007-05-29,48.760597229003906,48.87916694535478,48.46134923425504,48.84529111431452,1055700
2007-05-30,48.86223602294922,49.00339108276556,48.77754212551731,49.00339108276556,612000
2007-05-31,48.77189254760742,48.884819175063896,48.57992374249699,48.87352435846306,1725900
2007-06-01,48.51565933227539,49.224206788288036,48.487320028813166,48.691382042115244,1694300
2007-06-04,48.73675537109375,48.75942509575809,48.56103257019976,48.65172876738797,877700
2007-06-05,48.430633544921875,48.71405250653845,48.396620328779385,48.685708880524736,1145400
2007-06-06,48.407955169677734,48.48731212584629,48.32859821350918,48.38528113582532,1129200
2007-06-07,47.540733337402344,48.01687546922885,47.46137631543126,47.97152736392156,5010400
2007-06-08,47.501041412353516,47.68242945772623,47.251631228228995,47.39334077382118,5307600
2007-06-11,47.3649787902832,47.55203635592876,47.194929996212146,47.32530030587024,2043800
2007-06-12,46.679107666015625,47.28562414303777,46.59408110249032,46.996539881534694,9043900
2007-06-13,47.2346305847168,47.478371195781136,46.849180416629764,46.877519733254815,8751200
2007-06-14,47.11560821533203,47.45004078734826,47.07592970128547,47.12694308021661,3384700
2007-06-15,47.438682556152344,47.4613565993869,47.16092877000261,47.28563384547693,5827200
2007-06-18,47.34233474731445,47.416026496934585,46.61678238714614,47.40468730870078,17704600
2007-06-19,47.78445816040039,47.86948042388089,47.4556909928361,47.51237394336706,4620100
2007-06-20,47.398990631103516,47.65973556747135,47.38198186002338,47.625722349941405,3031700
2007-06-21,47.17230224609375,47.44438231343546,47.166632650005674,47.353690399199785,850400
2007-06-22,47.4783935546875,47.48405882590096,47.01925143296099,47.075938742171694,2118900
2007-06-25,47.739131927490234,47.8128193644551,47.5917527289266,47.69945341148855,1323500
2007-06-26,47.750423431396484,47.79577150125667,47.59737910140581,47.77876705621659,2187800
2007-06-27,47.7957878112793,48.0338587723406,47.72776568327687,47.960171377144896,6109300
2007-06-28,47.78445816040039,47.94317215173987,47.716436024984084,47.79579302065382,3612500
2007-06-29,48.27760696411133,48.3512986955986,47.97718341933682,48.096218918702256,1962200
2007-07-02,48.531375885009766,48.57689820758834,48.258246290785905,48.258246290785905,2811700
2007-07-03,48.23548126220703,48.55982018739214,48.201341693634056,48.508610834532675,1387500
2007-07-05,47.69493103027344,48.036339834206444,47.63803028649268,47.97374771367307,4586800
2007-07-06,47.50148391723633,47.54131488566223,47.38767804941236,47.535623506958544,1437800
2007-07-09,47.67215347290039,47.75750672984786,47.6152527486844,47.723367163567666,795400
2007-07-10,48.48017120361328,48.48017120361328,48.042030705735755,48.07048324795115,2258000
2007-07-11,47.97943115234375,48.417571582339605,47.97943115234376,48.337909685976726,1191300
2007-07-12,47.81443405151367,48.127394720660845,47.723393710375014,48.110324928025435,1941200
2007-07-13,47.94530487060547,48.11032008488511,47.763219865408786,48.05341499349637,725900
2007-07-16,48.406192779541016,48.42895394135271,48.09323223118986,48.09323223118986,952000
2007-07-17,48.30377960205078,48.41758109313845,48.0818636555558,48.28670981251249,734200
2007-07-18,48.485862731933594,48.673639092146225,48.258255417243895,48.326538914025335,1836800
2007-07-19,48.474464416503906,48.51429535462668,48.252548569641775,48.309449289639076,1021000
2007-07-20,48.912593841552734,48.98087729508872,48.54842410518555,48.582563661330695,1459900
2007-07-23,48.83294677734375,48.91830003481069,48.75897626953748,48.75897626953748,777900
2007-07-24,49.01506042480469,49.02644318113594,48.77607463684291,48.94108987364972,1351600
2007-07-25,49.11177062988281,49.1572929527639,48.93537705527815,48.97520800248719,881100
2007-07-26,49.52149963378906,49.76617687444137,49.30527495138156,49.35648434672115,2866400
2007-07-27,49.66373062133789,49.82305445433274,49.41905349459613,49.532859333341634,5367800
2007-07-30,49.52149963378906,49.70927609920265,49.453220440002944,49.61254434717173,1803900
2007-07-31,49.87997055053711,49.93117993333549,49.4759651604063,49.578388267252876,2467600
2007-08-01,49.771976470947266,50.006186195115596,49.749126422867356,49.846240216757245,2154700
2007-08-02,49.89767837524414,49.95480134933541,49.692032181952726,49.81770533987565,2079400
2007-08-03,50.22901153564453,50.22901153564453,49.85770556466484,49.85770556466484,1577600
2007-08-06,49.86341857910156,50.10905135469141,49.794868377237634,50.09762414194507,1298400
2007-08-07,49.82341766357422,50.10332328016637,49.652044387503594,49.943377213542284,1890800
2007-08-08,49.217899322509766,49.63490088584281,49.046526070765644,49.63490088584281,6453000
2007-08-09,49.28644943237305,49.61776875691412,48.96655731665241,49.55493218301139,2637500
2007-08-10,49.17221450805664,49.526379613165794,49.11509152576847,49.406420042899384,1496400
2007-08-13,49.31501770019531,49.355004218393475,49.06938498606273,49.08080783774637,1312600
2007-08-14,49.44639587402344,49.572069022804335,49.132217360274446,49.13792660652577,1314700
2007-08-15,49.26929473876953,49.55491383870442,49.26929473876953,49.49779089035776,1101700
2007-08-16,49.7776985168457,50.04046757703949,49.56062956056435,49.62346611389349,2410200
2007-08-17,49.577796936035156,49.64634713466462,49.155081606664744,49.35501423824505,2114400
2007-08-20,49.606353759765625,49.85198651143411,49.600644512153174,49.67490395495368,1048700
2007-08-21,49.84629821777344,49.931984908227655,49.72633859441999,49.75489791910065,1517200
2007-08-22,49.76629638671875,49.87482873093846,49.58920949989068,49.726309868700206,1137800
2007-08-23,49.93763732910156,50.08616046632214,49.71485480237128,49.74912769626789,1618800
2007-08-24,50.183292388916016,50.31467913805559,50.017632730524,50.13759227111068,1614600
2007-08-27,50.44601058959961,50.54312433142317,50.35461480448171,50.42887415227742,1585400
2007-08-28,50.53174591064453,50.69169195763928,50.42892282926178,50.51460945678122,1298900
2007-08-29,50.394630432128906,50.70880880059231,50.360357537656846,50.5488628154544,2686700
2007-08-30,50.73168182373047,50.81736845691546,50.537462856167494,50.61743588495263,1806800
2007-08-31,50.77166748046875,50.95446359434736,50.577448516186585,50.60600782129701,2763200
2007-09-04,50.79579544067383,51.12273298242772,50.58930811156299,50.95066312552171,931000
2007-09-05,51.202972412109375,51.24885940328727,50.88750919381608,50.91045268940503,1271500
2007-09-06,51.071041107177734,51.3291477155052,51.01941715989824,51.225904196969545,1768400
2007-09-07,51.79377365112305,51.90848678864347,51.44389289285235,51.478305958903334,2852200
2007-09-10,52.195289611816406,52.35015283136662,51.90850230625698,51.90850230625698,2495200
2007-09-11,52.155094146728516,52.35010724419597,52.02317017560045,52.126413690737095,3925400
2007-09-12,51.96010971069336,52.16086427823138,51.86260309996264,52.13792077405486,4458300
2007-09-13,51.495521545410156,51.81098929309258,51.380808387721885,51.79378275704199,2020600
2007-09-14,51.570098876953125,51.960125437928795,51.4037617033461,51.954392842169014,1357200
2007-09-17,51.816680908203125,51.845361362956304,51.484011263590496,51.51842430847591,1285400
2007-09-18,51.42670440673828,51.759374372699966,51.04814304322801,51.50700450638702,3132800
2007-09-19,50.950584411621094,51.053827916674926,50.68674087115526,50.88175394957762,3854700
2007-09-20,49.98701858520508,50.64089316558081,49.95833810977453,50.57779962045454,5903200
2007-09-21,50.41145324707031,50.54910987663948,50.233646584875764,50.233646584875764,2217600
2007-09-24,50.554832458496094,50.63513250089432,50.42291283570934,50.491738942894045,1943600
2007-09-25,50.37702178955078,50.83014592146005,50.37702178955078,50.76131544379483,2513500
2007-09-26,50.422916412353516,50.54909907648402,50.1475988360133,50.25657934815153,2646400
2007-09-27,50.7728271484375,50.921957785826514,50.56060732418157,50.612226943261966,1802900
2007-09-28,50.88749694824219,51.23737751373577,50.6007098864293,51.13987096296498,1254700
2007-10-01,51.17827606201172,51.23586089697763,50.91916187708958,51.06887454040994,1399400
2007-10-02,51.33949279785156,51.460413009179696,51.06310060545521,51.103407342564594,887800
2007-10-03,51.1898193359375,51.49499977794882,51.09193209852033,51.437419308474496,1164600
2007-10-04,51.385581970214844,51.43164809242277,51.195566904044746,51.25314736025105,1128700
2007-10-05,50.83281707763672,50.924949349954616,50.504603545444155,50.850090780419194,2184700
2007-10-08,50.79252624511719,50.95951274626118,50.53916680984908,50.53916680984908,280100
2007-10-09,50.729190826416016,50.87890363246091,50.544930600941655,50.7637426389558,901000
2007-10-10,50.75796127319336,50.91918835146993,50.55066806023538,50.660074031826646,855500
2007-10-11,50.706119537353516,50.72339323405093,50.35487306081615,50.39517981747912,1533400
2007-10-12,50.45854187011719,50.775241092822355,50.37217334856935,50.395202025576154,1133900
2007-10-15,50.470062255859375,50.510369031605705,50.32610885774974,50.372174999490994,553300
2007-10-16,50.48735809326172,50.66010400396485,50.40674450642986,50.47008438081361,855500
2007-10-17,51.04008102416992,51.21858170802449,50.53912196525117,50.53912196525117,2377000
2007-10-18,51.32225036621094,51.44317066153348,51.25891053631228,51.31073603036932,1374100
2007-10-19,52.088104248046875,52.16871781068754,51.59866350541149,51.61017784588458,2561800
2007-10-22,52.09385299682617,52.19749961239695,51.86352669632344,52.15719283929214,1866500
2007-10-23,52.024757385253906,52.12264464197423,51.880803986626695,51.97293627044047,1046600
2007-10-24,52.4105339050293,52.623586445239084,52.145660267343075,52.23203315624475,2829300
2007-10-25,52.2320556640625,52.50268878245865,52.226296297491864,52.433589562939574,3062200
2007-10-26,52.11111831665039,52.399025047681604,52.01898605402852,52.03626414810118,1366500
2007-10-29,52.31269073486328,52.39330432756284,52.09964240834787,52.11115675311438,881000
2007-10-30,52.28389358520508,52.40481395322863,52.06508153468673,52.24358679586389,1439600
2007-10-31,51.81171798706055,52.226300155471826,51.67927890480969,52.11113917420922,2498500
2007-11-01,52.48493957519531,52.635310885492586,52.02804535683937,52.02804535683937,2563400
2007-11-02,52.652587890625,52.941760712248104,52.172559947748155,52.31136166664766,1927700
2007-11-05,52.629478454589844,52.85503300925804,52.51381103614484,52.72201591928919,1021500
2007-11-06,52.375,52.716226354015376,52.328735684354015,52.39813436403738,575800
2007-11-07,52.467567443847656,52.49070182110742,52.23622808368124,52.36346495239433,1456100
2007-11-08,52.375,52.594774252140716,52.2998166262001,52.42705342219129,2179600
2007-11-09,52.820335388183594,52.97070215457831,52.5889961313226,52.65261453727011,887200
2007-11-12,53.01121520996094,53.20206610395318,52.8319248861548,53.20206610395318,460600
2007-11-13,52.81452178955078,52.91283948587087,52.727769064151396,52.87235546900808,1116600
2007-11-14,52.87240219116211,52.92445563737096,52.58322912591301,52.60057880383902,684400
2007-11-15,53.36978530883789,53.53172153484014,52.91289129265658,52.982294423413784,1312900
2007-11-16,53.44496154785156,53.612678022392274,53.329289688338676,53.363989039977405,1333800
2007-11-19,53.79194259643555,54.029062073373744,53.444936008578495,53.52011937201194,1343900
2007-11-20,53.73412322998047,53.95389309799676,53.670504823791404,53.8382212629124,1367800
2007-11-21,54.046451568603516,54.121639399872244,53.924999393974886,54.017536905557506,1297800
2007-11-23,54.20834732055664,54.248831345238834,53.96543876003572,54.04062652903676,437400
2007-11-26,55.27828598022461,55.729394944026595,54.433901743185146,54.491735433749646,4427000
2007-11-27,54.75200271606445,55.087444381253434,54.358727346084336,54.91972354865894,3100300
2007-11-28,54.38189697265625,54.76360761415751,54.272009773600125,54.688419777989964,2088100
2007-11-29,54.85032653808594,55.18576824047377,54.74622850537523,54.83876156081675,1594500
2007-11-30,54.584312438964844,54.5900971364108,54.21417122618735,54.29513934070547,1952100
2007-12-03,55.01743698120117,55.22066673311118,54.744526558603575,55.02324481127755,1272700
2007-12-04,55.01163864135742,55.19744936516942,54.66905191904786,55.10454621830197,1721200
2007-12-05,54.355533599853516,54.854901100837054,54.32649885418323,54.70973623264603,1866000
2007-12-06,53.87939453125,54.19875459224267,53.734229658958704,54.187143351694715,2270200
2007-12-07,53.27548599243164,53.62388065514029,53.06064047589003,53.52516964622056,2171000
2007-12-10,52.95612335205078,53.240649582395996,52.69482845406209,53.21161484702897,2242500
2007-12-11,53.99551010131836,54.134871530807764,53.176782745943974,53.263882531855074,2892400
2007-12-12,53.43802261352539,53.79803262364996,52.99672073499763,53.101239484383825,2225400
2007-12-13,52.857452392578125,53.31617409248521,52.781968225535934,53.194236085686924,1222100
2007-12-14,52.61353302001953,52.79353596313102,52.54966015051319,52.7180518582955,1354900
2007-12-17,53.08388137817383,53.15356210112509,52.799359512095556,52.8806514738322,2046200
2007-12-18,53.426483154296875,53.59487494506341,53.15938030931289,53.182602791415384,1417100
2007-12-19,54.13490295410156,54.32651727823598,53.35100885595952,53.65295436504222,2252400
2007-12-20,54.018741607666016,54.5064977922688,54.01293377342279,54.1522952147833,1659400
2007-12-21,53.22904968261719,53.95487398099502,53.22324627788773,53.94326274145615,1767600
2007-12-24,52.979373931884766,53.11292757215082,52.88647071133149,52.96776269059583,550300
2007-12-26,52.514801025390625,53.2057822183039,52.42189345957702,52.851579876273526,674700
2007-12-27,53.087318420410156,53.14562125374707,52.76667507646564,52.98237954743809,468600
2007-12-28,53.91518020629883,53.973478601161396,53.34384526172791,53.431295077962965,1967800
2007-12-31,54.241661071777344,54.38157812526445,53.98514276714855,54.090081669234614,1647600
2008-01-02,55.02287292480469,55.22692401525912,54.33494106707658,54.36409249367956,2959600
2008-01-03,54.947078704833984,55.02286617767185,54.608941768389315,54.80133048545776,1256700
2008-01-04,54.95871353149414,55.26187219133308,54.91790422511745,55.09280379409228,2420200
2008-01-07,55.19779586791992,55.2560942978296,54.81884940167937,54.906299270486436,1315500
2008-01-08,55.133583068847656,55.21520163714287,54.76046834296144,55.05779566911021,1604800
2008-01-09,55.23854064941406,55.55918831096368,55.16275322390229,55.261860883697665,2203500
2008-01-10,54.49232864379883,55.35515535315179,54.39904767636535,55.30851931731639,2681800
2008-01-11,54.917903900146484,54.96454437798123,54.45151246544142,54.52146873431275,1872900
2008-01-14,55.12202835083008,55.12202835083008,54.80138019817544,54.91797710029346,906100
2008-01-15,55.73994827270508,55.75160617295646,55.425131591326995,55.477603262164635,1435300
2008-01-16,55.337646484375,55.903149915434305,55.226880935030415,55.78072202539256,3505100
2008-01-17,56.05473327636719,56.136351875650156,55.34348167014699,55.360970734581905,2940500
2008-01-18,55.66997146606445,55.83320870978319,55.51256539473033,55.70495405249083,2676800
2008-01-22,56.26466751098633,56.32879711030702,55.55924636634318,56.20636908829965,5423500
2008-01-23,56.136322021484375,57.22651908623756,55.89729307364637,57.12158030755609,7636600
2008-01-24,55.011226654052734,55.82158666865999,54.999564301792454,55.70498983336214,5676700
2008-01-25,55.93814468383789,55.96729609637384,54.87709820659271,54.91208079121208,4371100
2008-01-28,55.72825622558594,55.96728530823904,55.5941704286812,55.780727868460126,1633500
2008-01-29,55.349334716796875,55.57087036699738,55.1394569648672,55.54755012257388,3100200
2008-01-30,54.98788070678711,55.250225687580375,54.562294005806436,55.203589643980344,3468000
2008-01-31,55.37849807739258,55.635016394093775,55.16862026334309,55.559228913197124,11441000
2008-02-01,55.71133041381836,55.81078251742019,55.31936450922232,55.57677415462779,4163700
2008-02-04,55.1380615234375,55.37792154620908,55.067857610185285,55.2199638572272,1729600
2008-02-05,55.55925750732422,55.933669326182404,55.44225102434294,55.81666730654208,2594600
2008-02-06,55.389564514160156,55.489016610862045,55.20235872958214,55.36031179708879,1339800
2008-02-07,54.19615936279297,55.301844906746176,53.85100029799965,55.301844906746176,5419700
2008-02-08,54.81629180908203,54.83384613254566,54.45942977546617,54.5530349805715,2832800
2008-02-11,55.044410705566406,55.40127249144912,54.83380806696326,55.15556569362983,2960200
2008-02-12,54.716861724853516,54.787065657036024,54.38340085783799,54.594008191041866,2897700
2008-02-13,54.13766860961914,54.65248381614161,54.055766291839234,54.365825703911945,3697500
2008-02-14,53.3420295715332,53.880245949789256,53.03782167266603,53.704742937752975,7505000
2008-02-15,53.75154495239258,53.862699992397026,53.50583803975826,53.59359178379647,3687800
2008-02-19,53.207489013671875,53.64625336880388,53.02613450848669,53.3186440785747,2911600
2008-02-20,53.576045989990234,53.576045989990234,52.97932405595744,53.01442823423895,2550100
2008-02-21,54.14352035522461,54.31902341002318,53.85101080055206,53.86856065969776,4197200
2008-02-22,53.83348083496094,54.31904798661364,53.745731499530365,54.10844065489304,1959700
2008-02-25,53.283531188964844,53.90364989601453,53.03197284233023,53.7924948585846,3460900
2008-02-26,53.30107116699219,53.435623011570605,53.07876559667051,53.213317441248925,2618900
2008-02-27,53.347900390625,53.57020607196412,53.008588195416245,53.48830374392644,2494400
2008-02-28,54.29562759399414,54.3131774549124,53.93291856610461,54.02066787069592,3410900
2008-02-29,55.126346588134766,55.26089846904772,54.71097913833975,54.78703447074726,3822000
2008-03-03,54.984214782714844,55.31303821543817,54.75521210922777,55.00182968377027,2036900
2008-03-04,54.449920654296875,55.26611124780471,54.332480419328945,55.160417276277016,3401100
2008-03-05,53.79811477661133,54.64366164249179,53.727650671169364,54.64366164249179,3871200
2008-03-06,54.0858268737793,54.27959977340132,53.82746300761661,53.91554200561606,1342600
2008-03-07,54.15633010864258,54.81397754525534,53.86860487523732,54.77874771254742,3601300
2008-03-10,54.95489501953125,55.271976917003684,54.37945357884499,54.43817145321692,3579000
2008-03-11,54.48513412475586,54.626057884515724,54.14456426544109,54.608442974531435,3309200
2008-03-12,55.536190032958984,55.594907881915205,54.59081788114426,54.68476554349727,4752900
2008-03-13,55.101661682128906,55.894368230378106,54.76109640586439,55.80041609907466,5763500
2008-03-14,55.7828254699707,56.2584460219932,55.55969578084983,55.55969578084983,6174800
2008-03-17,56.211448669433594,56.55201393791719,55.96482657033874,56.12923831647925,3329300
2008-03-18,55.99419403076172,56.46394576963142,55.753445032622736,55.9589642183061,4022300
2008-03-19,56.92197799682617,57.23318676610298,55.8532965446503,55.8532965446503,5206400
2008-03-20,57.06287384033203,57.3975704916249,56.88084717310322,56.957179925192996,3905900
2008-03-24,55.95896911621094,56.651850527752856,55.900246783799005,56.651850527752856,5596200
2008-03-25,56.193824768066406,56.26428885926971,55.947207168680414,56.00592500474131,2038200
2008-03-26,55.95896911621094,56.487434268838435,55.91786617145358,56.24081660029427,1652000
2008-03-27,55.56553649902344,55.99418522935655,55.51269178864637,55.57140962680441,2405700
2008-03-28,56.105770111083984,56.111638760848514,55.636018296573035,55.83565990581473,1745500
2008-03-31,56.30537414550781,56.55786479333045,56.176192258731255,56.43455603228437,2546300
2008-04-01,55.389041900634766,55.93155033204814,55.30058836315928,55.907962422125756,3821800
2008-04-02,55.50695037841797,55.937421655287366,55.42439498267836,55.42439498267836,3794200
2008-04-03,55.63077163696289,55.82536838506356,55.50104497049313,55.72512321141074,2839100
2008-04-04,56.137908935546875,56.35019551252696,56.01407584879705,56.120219137287094,1745200
2008-04-07,55.843116760253906,55.89029259696553,55.37137188994396,55.7959454224777,2231800
2008-04-08,55.64848327636719,56.1615055008058,55.5836176734491,56.12612589882579,1305200
2008-04-09,56.226356506347656,56.39736536974091,55.75461210633645,55.7605057058483,2883600
2008-04-10,56.03767395019531,56.31482617054968,55.76641982997866,56.20278476259394,1846500
2008-04-11,56.415096282958984,56.562517358956434,56.29716122173471,56.37381856163707,1987700
2008-04-14,56.08487319946289,56.432784771184,56.01410946502435,56.22049806680247,3195300
2008-04-15,55.389041900634766,55.77233756373931,55.37135209292642,55.677985924049786,2821600
2008-04-16,54.84652328491211,55.46568893440161,54.5045054029467,55.31237429677543,4691100
2008-04-17,54.752166748046875,54.94676357710448,54.39245909394619,54.828828558911574,2020000
2008-04-18,54.70497131347656,54.769836899889164,54.144773429656084,54.25091670751934,2199700
2008-04-21,54.923194885253906,55.0057503266525,54.42786223686231,54.49272786923751,2805800
2008-04-22,55.11188507080078,55.23571821355493,54.78756145852089,54.78756145852089,1799700
2008-04-23,54.929100036621094,55.21214601518524,54.5634941071298,54.89371591509954,1221100
2008-04-24,54.46327209472656,54.52223965719,54.13894375277267,54.40430453226311,3213600
2008-04-25,54.144832611083984,54.398397135412445,53.95613374406763,54.33353147810033,1742000
2008-04-28,54.3099365234375,54.457357634792615,53.903057315373374,53.973816569505246,1883900
2008-04-29,54.51631164550781,54.75808436759744,54.339409055160104,54.475033924533264,1269100
2008-04-30,54.905494689941406,54.958564106972624,54.16249135897133,54.49861116363557,2827500
2008-05-01,54.909034729003906,55.42391952804382,54.672305930069705,55.29963792452927,3226500
2008-05-02,54.21663284301758,54.690090669035165,54.17520562188317,54.31724116359707,2730800
2008-05-05,54.21663284301758,54.370507313757564,53.93847670887438,54.364587849244515,1309300
2008-05-06,53.82598876953125,54.49474778187509,53.73129998504477,54.45332059205755,4037500
2008-05-07,54.05685806274414,54.11012423177944,53.63075128661207,53.6958518736385,3876200
2008-05-08,54.54215621948242,54.56582505599835,54.10420598502487,54.116044918513,2829500
2008-05-09,54.74336242675781,54.96233750194739,54.57173404597073,54.87948304435767,2064300
2008-05-12,54.66048049926758,55.13393817489541,54.654561036634796,54.89720933708149,1947400
2008-05-13,54.0627555847168,54.47703228992854,54.039082243113704,54.34683116872566,2123300
2008-05-14,54.08645248413086,54.453382665955964,53.68993399883563,54.44746319916986,2600900
2008-05-15,54.57767105102539,54.642771647942666,53.90891119455352,53.95625790417167,2164300
2008-05-16,54.352718353271484,54.97413083604531,54.31721061661901,54.37639168278177,1902600
2008-05-19,54.423736572265625,54.60128428020704,54.03313793611059,54.60128428020704,1348200
2008-05-20,54.70782470703125,54.743332450775384,54.38824146765356,54.70782470703125,1466000
2008-05-21,54.719669342041016,54.84395098359691,54.36457829256307,54.47702552240169,1762100
2008-05-22,54.07455062866211,54.40596811168541,53.760882493401255,54.40596811168541,2855900
2008-05-23,54.31129837036133,54.62496664162216,54.26987116702145,54.346810626957314,1802000
2008-05-27,53.94437026977539,54.18701401555338,53.843761997507116,54.080486281614526,1985800
2008-05-28,53.46500015258789,53.6543868288303,53.34663799516326,53.583366825239395,3250700
2008-05-29,53.0803337097168,53.32297754563798,52.754830925304006,53.26971591649479,3302400
2008-05-30,53.42950439453125,53.524197753895514,53.29930328301932,53.340730498934214,2514600
2008-06-02,53.63560104370117,53.837549076028125,53.23170044740663,53.44553044142378,3076400
2008-06-03,54.02167510986328,54.29490583090477,53.34454835099075,53.49304114077228,2447700
2008-06-04,53.540565490722656,54.28302951686607,53.39801366656254,54.28302951686607,2813000
2008-06-05,53.219825744628906,53.475233576116786,53.130729146362675,53.35050015120055,2632200
2008-06-06,53.9088249206543,54.10483196366237,53.582138962906825,53.718754326594066,3864800
2008-06-09,53.9088249206543,54.28302512818652,53.57026153337074,53.74251371730665,1812000
2008-06-10,53.55842590332031,53.87917115794268,53.27925848550209,53.84353430686608,1935300
2008-06-11,53.43366622924805,53.885085758973936,53.285173380278934,53.48712601133083,2265400
2008-06-12,52.89908981323242,53.243594302272136,52.75653795045952,53.19607550413383,4413100
2008-06-13,52.78622817993164,53.18418784160661,52.67337218896904,52.84562440035995,1983600
2008-06-16,52.798126220703125,52.97037849933139,52.63775590978324,52.92880067563787,1756800
2008-06-17,52.90497589111328,53.02376823153432,52.61986792981056,52.95249463993662,1712200
2008-06-18,53.35050582885742,53.439602436605476,52.916904754692474,53.035701742237116,2590000
2008-06-19,53.03569793701172,53.30892419129829,52.88126413010492,53.172308798334306,1700500
2008-06-20,53.34457015991211,53.49900399328154,53.27329649192788,53.42178934241791,4580900
2008-06-23,53.457401275634766,53.71280904077285,53.35642727192996,53.50492005325117,1594100
2008-06-24,53.81377029418945,53.93850365714894,53.540544185091676,53.68309595252552,3118400
2008-06-25,53.837554931640625,53.908833114612406,53.3445576956116,53.84349591313188,3251600
2008-06-26,54.19984817504883,54.312704103565075,53.92662208694933,54.051355440322666,4052300
2008-06-27,54.83544158935547,54.90671979150575,54.3186848199612,54.48500062497851,4144800
2008-06-30,54.847328186035156,55.13243651062075,54.692898853042585,54.88891054296749,3743000
2008-07-01,54.71733856201172,55.3015280976718,54.65176561747963,55.25384240455077,3805100
2008-07-02,55.00347137451172,55.069044319594354,54.76502926292949,54.81867737363796,2413700
2008-07-03,54.8842658996582,55.02137424593386,54.568325918927876,54.66966429991816,1405100
2008-07-07,55.13462829589844,55.528066045112475,54.59216647112497,54.88426129984914,3528400
