Date,Close,High,Low,Open,Vol
2000-02-17,86.25730895996094,87.20751187384056,84.14574692911734,85.46547319839459,30080200
2000-02-18,83.1427230834961,86.99632231212797,83.1427230834961,86.67958812895276,25271200
2000-02-22,83.40669250488281,84.40968437677698,81.29513066931617,83.61784868843948,37226200
2000-02-23,88.0521240234375,88.68559254159173,83.74981700430672,84.19192524093519,32170800
2000-02-24,89.95252990722656,90.20987649366889,86.151718784386,88.58001477953414,48868200
2000-02-25,87.89376068115234,90.79715818113036,87.73539354478991,89.6885882265933,32617600
2000-02-28,87.84101867675781,89.26632366730617,84.88483054821307,87.20754979206966,38216200
2000-02-29,90.16371154785156,90.45405136840964,88.63282885763628,89.319086615319,23978600
2000-03-01,90.9027328491211,91.69456850111692,89.9525300667261,90.58599858832275,24468400
2000-03-02,88.79777526855469,91.37783992858328,88.4744423571956,91.27226183507828,32739200
2000-03-03,93.80613708496094,93.85892613227944,90.37484900925894,91.21947376635481,32017200
2000-03-06,94.54518127441406,95.62735671613684,93.11987703409626,94.38681413660098,23268400
2000-03-07,93.11990356445312,96.18166910115283,91.85296610099118,96.12888004017526,39471000
2000-03-08,93.96454620361328,94.59801505442415,89.76781506699122,93.75338992000965,43512600
2000-03-09,97.1318588256836,97.55417125536049,92.1432932501254,93.93812107625216,30101400
2000-03-10,96.70950317382812,98.3459631074464,95.87147732072522,97.02623735452843,29750600
2000-03-13,94.17567443847656,96.39281475597433,92.51281920035323,92.90873711419212,37544200
2000-03-14,90.69159698486328,95.75934629251572,88.68561288391753,95.23145573963525,39106800
2000-03-15,86.8907699584961,90.3748470042195,86.0461452201389,89.9525346350409,51202600
2000-03-16,91.8529281616211,92.27524047500786,85.30708730412626,89.00232004626045,55282200
2000-03-17,93.59500885009766,93.80616510243854,91.16671194817746,91.2195010112627,31422400
2000-03-20,90.95556640625,94.1756996336332,89.74141781231863,93.75338707922229,21167200
2000-03-21,94.3868408203125,94.54520800289691,87.47147384745962,89.63582534278,33435100
2000-03-22,96.28717803955078,97.95003226556275,93.85888297934281,95.86486585516678,24370200
2000-03-23,97.9764633178711,99.45455651447692,95.91769065117015,96.696329031525,19227400
2000-03-24,99.29620361328125,101.7772889773558,97.14504981357832,99.23021730040692,22063000
2000-03-27,99.45454406738281,100.93263707899997,98.92665370609097,99.66570021189955,11752600
2000-03-28,96.92072296142578,99.50738713632222,95.54820727678685,98.80793202780431,18336300
2000-03-29,92.90872955322266,97.50137698000127,92.90872955322266,97.44858792911876,27189500
2000-03-30,90.58604431152344,95.23148248134515,87.41870010482681,90.58604431152344,42328700
2000-03-31,92.48641204833984,93.43661491185019,87.84097582673374,91.33825025493152,31349900
2000-04-03,86.94355773925781,92.1696732317815,85.09594115099185,91.02151149478766,31551300
2000-04-04,86.09894561767578,87.7881953171029,74.59093204032857,87.5242500515674,66213000
2000-04-05,84.56806945800781,87.78820194049126,81.29514791843448,82.35092906023233,37631500
2000-04-06,86.57404327392578,87.73540239101503,84.25132503974729,86.46846517237222,30499900
2000-04-07,90.05811309814453,90.69158165452069,86.67961413080499,87.94655124355732,20645500
2000-04-10,84.56806945800781,90.9555453658848,83.82902265874932,90.90275630879492,26988200
2000-04-11,82.56205749511719,85.72939985426491,80.29212880439465,82.0341671019259,34497100
2000-04-12,77.7054672241211,83.40668356936911,76.22737409757531,82.45648084516111,34824400
2000-04-13,74.32698059082031,81.08397882634944,74.32698059082031,78.3917373418808,46330500
2000-04-14,67.8866958618164,74.74927009357079,65.88071262484205,72.69049782404447,60851300
2000-04-17,75.69951629638672,76.01625067419586,65.88075058430309,65.89394785004514,55398500
2000-04-18,77.7054672241211,78.55009186786154,73.79907824682152,75.58070835471153,36260900
2000-04-19,75.32996368408203,79.07798570340216,75.22438559903075,78.12778293794072,28082500
2000-04-20,73.69351959228516,76.83446831416265,72.69052756345033,76.33297229974522,21255600
2000-04-24,71.58196258544922,72.00427504908019,67.46441606504727,70.47339236841793,31190900
2000-04-25,76.41217041015625,76.43856494224957,72.63775232081174,73.06006483430482,28663200
2000-04-26,73.7990951538086,78.06181112925212,73.5879389444987,76.54412587483725,25688300
2000-04-27,77.0720443725586,78.11462853444766,69.47041807827884,70.94851207994435,37010400
2000-04-28,80.02821350097656,80.02821350097656,77.81107302139806,79.02522137926248,24828400
2000-05-01,80.76727294921875,81.82305429496017,79.60591346890318,80.8728510837929,23205700
2000-05-02,76.12179565429688,80.7672311727283,75.80506141440382,80.1337626929422,20307900
2000-05-03,75.27717590332031,76.22737868470865,72.22860864636607,75.5939101637831,26589700
2000-05-04,75.4355697631836,76.64971819184225,74.01026508606256,75.17162445260563,17750700
2000-05-05,77.23037719726562,77.96942386900979,74.35337408226154,74.43255765423413,20571200
2000-05-08,74.221435546875,76.64973286917674,74.1158574024271,76.43857658028094,13903000
2000-05-09,72.63772583007812,75.27717807681061,71.21242161684259,74.74928762746411,19825800
2000-05-10,67.35882568359375,71.77990848218386,67.14766949022825,71.26521526085546,34847500
2000-05-11,71.47637939453125,72.00426993658834,68.30903614218865,69.89270776835994,24709700
2000-05-12,71.47637939453125,73.9574649421996,70.94848885247414,72.10984804499977,17832000
2000-05-15,74.59095001220703,74.85489534133728,69.78714502203658,71.6347623259483,17950800
2000-05-16,76.70246887207031,77.28314826477008,74.37975130127121,76.01621140797057,23758800
2000-05-17,75.11881256103516,76.43853871284533,74.11582068565943,75.3827577913972,20339400
2000-05-18,72.42655944824219,75.4751263637932,72.10982522324987,75.17158939817556,19063000
2000-05-19,68.99527740478516,71.79309661094706,68.67854315503098,70.73731577843314,28178100
2000-05-22,68.9424819946289,69.47037236212223,63.83514268913093,68.9424819946289,43879800
2000-05-23,63.18849182128906,69.78712296386311,62.713390379023735,68.73134198105126,31898500
2000-05-24,67.14762878417969,67.46436288221827,61.024102888767075,63.34681960771669,49476000
2000-05-25,65.6695785522461,69.47039017263333,64.61379754658297,67.78114056357234,29632700
2000-05-26,65.6695785522461,66.93651575904184,63.9803289431851,65.6695785522461,18203200
2000-05-30,72.26817321777344,72.58490735897624,67.56995012326516,67.56995012326516,31590400
2000-05-31,70.2094497680664,73.20522892170383,69.89271540821046,71.3444145575502,29675400
2000-06-01,73.7990951538086,74.64371999104819,70.948486328125,71.95147832234701,28993500
2000-06-02,79.07794189453125,79.34188696093489,69.68149753056159,78.2333176820396,31677200
2000-06-05,79.27592468261719,80.50326961277923,77.59987300379376,77.91660717931944,23784300
2000-06-06,77.0720443725586,80.23938866184183,76.75530994363028,78.70850558868827,23200500
2000-06-07,79.13079833984375,79.39474363117078,75.64672049432696,77.33597035881995,22524400
2000-06-08,78.76123809814453,80.1337529711685,77.38872322512057,79.92259683685712,19313800
2000-06-09,79.18355560302734,80.0281801961263,78.55008715820313,80.0281801961263,17014600
2000-06-12,76.64969635009766,79.65867203326265,76.01622778522082,79.65867203326265,16484700
2000-06-13,79.60590362548828,79.92263799004593,75.47515962104899,76.43855997991182,25187900
2000-06-14,77.81105041503906,80.13376833787605,77.28315997803067,80.13376833787605,20274500
2000-06-15,79.18355560302734,79.28913367716471,76.75525989786783,77.5998844909668,18807800
2000-06-16,79.60590362548828,80.50331765840161,78.60291147105573,80.02821611156514,21203400
2000-06-19,82.77323913574219,82.98439535802724,78.28616941218473,79.4079368430741,20042500
2000-06-20,82.45646667480469,84.19850470314563,82.08694345667176,82.98435698642317,20988300
2000-06-21,83.51228332519531,84.22493555331802,81.66466643746975,81.77024454533978,20880600
2000-06-22,80.45050048828125,83.61784302718996,79.81703198049951,83.30110877329909,21526700
2000-06-23,77.28317260742188,80.66167195638022,77.17759450276694,80.23935953776042,24888100
2000-06-26,79.39474487304688,79.75107102191195,77.70549498213099,78.60290898668005,22169200
2000-06-27,78.44452667236328,80.29214338402728,78.0222142811258,79.19677061925505,14786000
2000-06-28,79.39474487304688,80.6616822912338,78.12780745485996,78.53692266281615,19259800
2000-06-29,77.40190887451172,78.86680433658688,76.54408720753077,78.49728115696432,21355800
2000-06-30,78.91963195800781,79.35514163269248,77.12480420779225,77.54711661960768,15153100
2000-07-03,80.45050048828125,80.45050048828125,78.7612511341966,78.97240730345719,5212000
2000-07-05,77.33598327636719,79.3683623590567,76.7553035384559,79.07802249010106,16489000
2000-07-06,79.39474487304688,80.02821358214034,76.06903415030622,77.33597156849314,23594700
2000-07-07,81.03120422363281,81.92861821177728,79.76426682860533,80.23936835174064,16603200
2000-07-10,79.80384063720703,80.97839691580988,79.39472552892963,79.97540503745239,12659400
2000-07-11,80.23937225341797,80.87284098173443,78.39175512916164,79.4475363430224,14374600
2000-07-12,82.1397705078125,82.56208295258274,79.92263017276872,80.60888789552037,18252600
2000-07-13,83.19554901123047,84.25133009005319,82.03418982452547,82.72044752576024,19566700
2000-07-14,84.9903335571289,85.41264577356183,83.4594517725595,84.6735993948042,17219400
2000-07-17,85.94054412841797,86.20448928851754,84.3568731678206,85.2542867121591,13140500
2000-07-18,84.0401611328125,85.12233657453528,83.07676104444954,84.77920777594025,20684000
2000-07-19,82.1397705078125,83.56507500891207,80.79364959010735,83.03718445294926,21828500
2000-07-20,84.77922821044922,84.88480632777231,82.1529725420371,82.66766586398721,19521200
2000-07-21,81.92859649658203,84.05335552299145,81.92859649658203,83.14274451167313,14411400
2000-07-24,80.23937225341797,83.61787213777241,79.60590352510151,82.72045810599076,18579200
2000-07-25,80.87279510498047,81.92857571992799,79.2363351518118,80.76721704348572,19065700
2000-07-26,80.76727294921875,81.18958548751532,78.76128839231005,80.6616948146446,20318700
2000-07-27,77.59988403320312,80.29212490782446,77.33593884941672,79.34192224619339,26141800
2000-07-28,73.37679290771484,78.44454263371529,72.63774607267311,77.86386297761108,36485600
2000-07-31,75.54110717773438,76.12178654807336,72.40015967453718,74.01022520138616,27609900
2000-08-01,74.53813171386719,76.0030277160342,74.06303030775898,75.85785784194557,15751800
2000-08-02,73.21843719482422,76.34618946864782,73.06006999108632,74.22142948516428,23578200
2000-08-03,76.3857650756836,77.07202281306016,70.36781260945835,71.15964846027747,35874700
2000-08-04,76.12179565429688,78.35213259354379,75.27717101458207,77.70546685376213,22283400
2000-08-07,77.91665649414062,78.57651977745822,76.2274064888476,76.75529711550168,15103300
2000-08-08,79.50028228759766,79.60586035172462,77.28314294093158,77.75824422950289,14832300
2000-08-09,77.38875579833984,79.76426330920293,77.17759957515202,79.13079463963945,18649800
2000-08-10,75.85786437988281,77.90344005470568,75.59391913151858,77.54711396941396,15336200
2000-08-11,76.91362762451172,76.95321940263003,74.22138671246636,75.38274553727024,21050600
2000-08-14,78.55013275146484,78.55013275146484,76.18782197147287,77.17761699102259,12539300
2000-08-15,78.55013275146484,79.3815605678866,77.70550766811576,78.33897648062758,14090300
2000-08-16,79.34194946289062,79.97541812127697,77.70548876205922,78.91963702396639,15245300
2000-08-17,80.87279510498047,80.97837316647522,78.44449969060116,78.49728872134854,14492400
2000-08-18,80.45050048828125,81.61185941921444,79.97539910744494,81.03117995374784,14706700
2000-08-21,80.66168212890625,81.80984416182753,79.7114790671783,81.08399460078535,13560100
2000-08-22,80.66168212890625,82.23215663370662,80.46372315771293,81.08399460078535,14878200
2000-08-23,81.98141479492188,82.29814917275158,79.24958078614068,79.97543040200041,21396400
2000-08-24,83.24833679199219,83.35391489825977,81.13677466664045,82.2981338355839,13567700
2000-08-25,82.79962921142578,84.42289258295995,81.92860984133428,83.1823498437387,11764700
2000-08-28,83.19554901123047,84.33051367096489,82.72044752576024,82.98439279546592,12314200
2000-08-29,83.61786651611328,83.76303642325931,82.65446622323508,83.30113217324921,11162800
2000-08-30,83.51228332519531,84.04017386454547,82.57527761784877,83.03718183978016,10545300
2000-08-31,85.83499145507812,86.15172574089023,83.51227335912276,84.14574193074695,15588700
2000-09-01,86.67963409423828,87.43187817818645,85.46548574821668,86.99636844537436,14071900
2000-09-05,84.0401611328125,85.94056678656956,83.97417482539038,85.83498869469418,16348300
2000-09-06,81.083984375,84.02697404225668,80.66167195638022,83.82901509602866,20964900
2000-09-07,82.87879943847656,83.9741721062144,81.55907333276834,81.77022950968166,16669700
2000-09-08,80.34493255615234,82.77322880949204,80.04139552448488,82.57526987579587,23475200
2000-09-11,78.3917236328125,81.1895427254314,77.70546611952862,79.81702769886364,27262100
2000-09-12,77.17758178710938,79.97540109950116,76.72887491625409,78.97240927053052,24256000
2000-09-13,78.97240447998047,79.28913872254724,76.01621821602399,76.22737437773516,34093100
2000-09-14,78.55013275146484,81.03121893380278,78.24659561213628,80.45053918900028,28615300
2000-09-15,77.12481689453125,79.07801212047079,76.59692629292597,78.65569963918657,24994600
2000-09-18,75.91067504882812,78.55012828418376,74.32700310761474,77.54713605474862,29218500
2000-09-19,78.70845794677734,79.20995382236043,75.91063885141907,76.64968540490993,27568700
2000-09-20,79.92261505126953,80.43730824595241,77.12479563401902,78.86683413909952,33123200
2000-09-21,74.11580657958984,79.8038252113212,73.48233814728566,79.18355403802335,25031400
2000-09-22,78.49735260009766,78.76129796862521,73.90470318771804,74.01028133512906,33710100
2000-09-25,76.41217041015625,79.60590879344775,76.01625242875647,79.07801815158139,20560800
2000-09-26,75.54110717773438,78.12776982742619,75.10559764998014,76.66287414316196,26011200
2000-09-27,75.64667510986328,77.01918980131929,74.32694944500174,76.54408856196913,28482900
2000-09-28,77.33598327636719,78.55013181927261,74.93408072409777,74.93408072409777,29050000
2000-09-29,74.96044158935547,78.08819240919301,74.90765254598269,77.70547184474032,27198800
2000-10-02,73.27118682861328,76.22737304071872,72.63771835459069,76.22737304071872,24968200
2000-10-03,70.94845581054688,75.01321109135947,70.3281847125008,74.37974273590815,35731200
2000-10-04,72.3210220336914,73.36360611045447,69.3648342717303,70.52619374964358,37672100
2000-10-05,72.53215026855469,73.64072025082517,71.42358028628419,72.00425980080684,23443100
2000-10-06,70.10385131835938,73.11282686440342,68.62575806767109,72.26820214972439,36335800
2000-10-09,69.78712463378906,70.79011659146076,67.04209401279282,69.73433558338529,28834600
2000-10-10,66.14469146728516,70.36781622178061,65.7751680512668,69.10087879543198,35283200
2000-10-11,65.0888900756836,67.95269566092757,64.24426538694804,64.93052294654568,48462600
2000-10-12,63.452415466308594,67.20043667937674,62.84534160785389,66.93649152352687,53223600
2000-10-13,68.62576293945312,68.94249722994292,63.03012380746695,63.082912855881915,42410200
2000-10-16,69.25926208496094,69.52320744351643,67.3588555033614,68.52021508100556,27644900
2000-10-17,66.09188842773438,70.24902597860026,65.88073223467453,70.20943419240153,52101400
2000-10-18,65.88069915771484,68.5729392675253,62.97730296086042,64.82491872249506,64354400
2000-10-19,71.84593200683594,71.88552381359943,68.78416561712507,69.58919902131629,44278900
2000-10-20,72.90168762207031,74.22141404535182,71.27842412143406,71.37080497106376,40692200
2000-10-23,72.79608917236328,73.90465905823683,71.05405078027627,72.79608917236328,28989200
2000-10-24,69.68152618408203,73.48233670321379,69.57594811410615,73.00723538832231,31466200
2000-10-25,65.77516174316406,69.25923933148574,64.94373413686002,68.62577067906362,48635400
2000-10-26,67.46440887451172,67.56998697916667,62.18550364176433,66.03910446166992,69991300
2000-10-27,67.33244323730469,69.14046846731463,65.44523442057898,68.29584354234649,51046400
2000-10-30,64.83818054199219,67.46443698975453,63.9407662784352,66.03913198292874,35496700
2000-10-31,69.00846862792969,69.7343178867815,65.77514011122615,65.88071818524097,43863800
2000-11-01,68.41458129882812,69.94546313344696,66.88369946420929,67.83390198224856,45186400
2000-11-02,69.25926208496094,70.31504351918291,68.46742600929447,69.41762930009423,26594300
2000-11-03,70.15662384033203,70.89567029162221,68.95567335698549,69.998256743627,29837100
2000-11-06,69.62876892089844,71.05407351594336,69.25924550736828,70.63176104333746,23485800
2000-11-07,69.3648452758789,69.65518519141722,67.78117300930633,68.7841654448023,24334400
2000-11-08,63.940738677978516,69.47039182680679,63.874752363553355,69.36481372372653,40338200
2000-11-09,63.92756271362305,64.9833440961767,61.65763274113272,63.13572667670782,64955900
2000-11-10,60.6018180847168,63.92752761375613,60.6018180847168,62.71337969045606,49235500
2000-11-13,60.694210052490234,62.66060215899623,57.65883968674274,59.928768829823476,75023400
2000-11-14,64.05950164794922,64.19147425126185,61.4464441023592,61.65760026765941,44829500
2000-11-15,65.35285186767578,65.93353148847096,63.17530328969386,63.82196923103395,37760900
2000-11-16,61.552040100097656,65.03611784161262,61.552040100097656,63.66360236768248,33898700
2000-11-17,61.512454986572266,63.505242092981284,59.96837491074542,61.815992095495496,49913800
2000-11-20,59.00495147705078,60.86576520066164,58.49025831945629,59.9155624481795,46862300
2000-11-21,58.912574768066406,60.07393376887058,57.804004812753334,59.2820980865041,42128600
2000-11-22,56.27313232421875,59.2293193881552,56.167554214792446,57.80401491090012,56623700
2000-11-24,59.4932861328125,59.65165335410659,57.579682208842264,57.75124669857753,19987900
2000-11-27,58.75422668457031,61.604836065492854,58.06796887064451,61.2881016898348,35416600
2000-11-28,55.28334045410156,59.07095532885142,55.164565074754,58.22633040904657,48812700
2000-11-29,53.15858459472656,56.37871732588676,52.789061166560636,55.58688140838835,66189300
2000-11-30,53.19816970825195,54.267148062597876,51.09980479046181,52.155585881173835,74792600
2000-12-01,54.05599594116211,56.39191178139299,52.472324185073376,54.1087849996984,57112500
2000-12-04,54.90060043334961,55.20413740689938,52.15557041168213,54.16155388905452,49106300
2000-12-05,59.70439529418945,59.968340454641215,55.32290563069014,55.798006919503315,76531800
2000-12-06,57.43449020385742,61.063737631720656,57.22333398987266,59.62523592394941,63352100
2000-12-07,56.16755294799805,58.265917825519594,55.32292809163717,56.58986537617849,41481100
2000-12-08,57.43449020385742,62.079926911522364,57.11775588288027,60.047548351918955,65856900
2000-12-11,62.818965911865234,63.16209471726618,59.92876558944959,60.86577117342909,51829800
2000-12-12,60.52263259887695,62.39664346434589,60.23229288732543,62.07990923356241,31054500
2000-12-13,58.054725646972656,62.07988848450997,57.698399756436565,62.027099463689815,51661600
2000-12-14,55.21735763549805,58.85980283325079,55.111779513824054,57.87000794255711,41562700
2000-12-15,53.950416564941406,55.42851016946035,52.8418463615522,54.267150908766894,59026100
2000-12-18,54.05599594116211,55.71885128505528,52.841847594827414,55.032593524083495,42950000
2000-12-19,49.93843078613281,55.62644972609667,49.621696552816964,53.59407172898662,80489200
2000-12-20,47.074623107910156,49.304959890987476,46.24319578640796,48.40754627412797,81432100
2000-12-21,47.35177230834961,49.62170119269636,45.820890037511106,46.467555824330816,85875600
2000-12-22,51.09979248046875,51.310948647743416,48.56591847317278,48.67149655681011,57240000
2000-12-26,51.41653060913086,52.30074712627967,48.98823450233412,51.17897990303118,37082800
2000-12-27,51.9972038269043,52.52509422108607,49.78006417134087,50.413532644358995,33955500
2000-12-28,51.89162826538086,52.77584471852952,50.8886364677794,51.33734332460111,30996900
2000-12-29,49.30497360229492,52.56469749944878,48.98823929649859,51.9972152015637,49191000
2001-01-02,45.13463592529297,49.56891594602351,44.29001115943954,49.46333785029183,62514100
2001-01-03,52.73625564575195,55.11176265682187,44.05245779417418,44.0788523165194,118175700
2001-01-04,51.78605270385742,53.73924735221902,50.87544168536452,52.04999792660899,58465400
2001-01-05,47.82686996459961,51.78604794180156,47.29897956763935,51.78604794180156,68782000
2001-01-08,48.35475158691406,48.56590770738094,45.200607037440136,47.562916135163285,55576500
2001-01-09,48.35475158691406,49.93842249041561,47.82686128574688,48.777063827847805,53318900
2001-01-10,50.835853576660156,50.994220721758786,47.08783114265925,47.40456543285651,74258300
2001-01-11,52.313934326171875,53.79202732428773,49.9912167577041,50.05720305226285,65451700
2001-01-12,52.98701095581055,54.583879779136346,51.944427178597834,53.00020821881324,60793900
2001-01-16,52.35353088378906,53.145366490803774,51.15258021315009,52.8418295081148,32203300
2001-01-17,53.950416564941406,55.415312905134286,53.3301451416165,54.47830713798389,61388800
2001-01-18,56.2203254699707,56.37869258397062,52.94740511397241,54.161552987971774,54934700
2001-01-19,56.00918197631836,57.698431574096105,55.375713377151705,57.55326168678708,56292500
2001-01-22,56.06196975708008,56.58986024443488,54.68945448995759,55.639657367196236,35777100
2001-01-23,57.23652648925781,57.777614242557235,55.164556311989315,55.66605227846195,49859500
2001-01-24,56.69546127319336,58.38471151597007,56.37872685267273,57.48729732449494,53905400
2001-01-25,54.47830581665039,57.15735040986261,54.38592496860859,56.48428994555806,57151900
2001-01-26,55.36250305175781,55.69243453597568,53.21134977465733,53.686451111931056,45681400
2001-01-29,56.5898551940918,56.80101137018916,54.26713725702086,54.68944960921558,31514100
2001-01-30,56.37870407104492,57.21488079902139,55.745235485977005,56.71655527187628,42439300
2001-01-31,54.30936813354492,57.426028742333756,54.30936813354492,56.801008299190904,59322200
2001-02-01,55.02729034423828,55.41581686129916,53.71811972311938,54.52051690650556,45142600
2001-02-02,51.986671447753906,55.15401862336698,50.67750325798702,54.849953088300836,47471000
2001-02-05,51.94442367553711,52.282274874417034,50.77884058358798,51.68258883530578,36016300
2001-02-06,52.028900146484375,53.312730568539024,51.657266296148336,51.935994100391945,42417700
2001-02-07,51.18426513671875,51.69104198501573,49.47812575788451,51.10824877057361,61972200
2001-02-08,49.65549087524414,51.94442322284359,49.478120447272474,51.43764965092804,48269500
2001-02-09,47.6368408203125,49.49501283437706,47.29898960576187,49.19939543813623,55385200
2001-02-12,48.21116638183594,48.937540720888215,46.978012204683324,47.51012652390735,50540400
2001-02-13,46.66551208496094,49.984887229487285,46.43746304197966,48.6926125412474,58914000
2001-02-14,48.52368927001953,48.77707603358873,45.711087495035216,46.79220929331129,63048200
2001-02-15,49.326087951660156,51.09135385323467,49.24162354130503,49.66393592711724,67801300
2001-02-16,46.564170837402344,48.033816333784145,46.05739397293518,47.265207816897785,66779700
2001-02-20,44.75664520263672,47.16382328329204,44.17385234585668,47.07936213807072,55298400
2001-02-21,43.49817657470703,45.66886202174406,43.008292651194985,43.54040716970238,72349000
2001-02-22,43.07585525512695,44.05561967714839,41.29369680650473,43.45593697530492,103855500
2001-02-23,43.22789764404297,43.58263851449227,40.73625383259697,42.307256480559126,93337900
2001-02-26,44.047183990478516,44.427262567552795,42.44239560421072,43.9880605130675,78342700
2001-02-27,41.386619567871094,43.98806577297735,41.30215836775237,43.53196755956445,66741700
2001-02-28,40.07746124267578,42.408625077924675,39.57913230972912,41.76671142595409,102187900
2001-03-01,41.21768569946289,41.555536876322364,38.641580947369135,39.672024137001685,101773000
2001-03-02,39.4439811706543,41.91873224087442,38.55712572184915,39.86629359598895,95927100
2001-03-05,40.16191101074219,40.84605829979909,39.773384352655206,40.11968041260023,43888400
2001-03-06,41.72447204589844,42.78869802000393,41.47108199407434,41.64000762129429,60828600
2001-03-07,41.741355895996094,42.594428744764514,41.36127731516578,42.569091031905934,55215500
2001-03-08,40.964298248291016,42.07075777326347,40.62644707703586,41.682227959723775,48965200
2001-03-09,38.09257507324219,40.00987364927816,37.96588329347905,39.9085195810701,79990900
2001-03-12,35.727638244628906,37.96589587044383,35.30532572821015,37.16350144485043,80674000
2001-03-13,37.5435791015625,37.78852110661875,35.584049505089354,36.13305378105618,80024400
2001-03-14,36.95233154296875,38.168589981267495,35.736073104670005,36.06547623033502,97190000
2001-03-15,35.60093688964844,38.269951149824585,35.51647247578936,38.17704190557356,74135500
2001-03-16,34.79854965209961,36.149948324768324,34.25799018303212,35.37289489348096,77784500
2001-03-19,36.538475036621094,36.538475036621094,34.41846776496914,35.0012578383742,53248200
2001-03-20,34.08060836791992,37.00301253688429,33.95391658491665,36.69049905043635,104796200
2001-03-21,34.08060836791992,35.30531493554516,33.540049027668516,34.22419625504235,96200700
2001-03-22,36.14992904663086,36.14992904663086,33.3542239293262,34.291754446152595,130208100
2001-03-23,36.14992904663086,37.019894498837985,35.051917807889524,36.78339744074935,95277500
2001-03-26,35.31373977661133,36.741153547627285,35.094135675233055,36.71581585207814,57666200
2001-03-27,36.5300178527832,36.92699248823095,34.984353123094095,35.30531140754095,69945300
2001-03-28,33.5316047668457,35.64316673929206,33.51471188442759,35.38977994699607,77863500
2001-03-29,32.89812088012695,34.30019724909888,32.43357810656142,33.26130962829315,79654700
2001-03-30,33.06707763671875,33.7681148723641,32.09575737474006,33.193769482635915,63661300
2001-04-02,31.588951110839844,33.65827813389297,31.50448674496891,33.08393333391507,69713600
2001-04-03,29.274677276611328,31.884566418271103,29.240891532295482,31.420023710878905,89015700
2001-04-04,28.759471893310547,30.246013247296677,28.37939011405343,29.31692409555842,76473900
2001-04-05,31.51296615600586,32.06197058162916,30.1615639549553,30.406506026781813,87035800
2001-04-06,30.364269256591797,31.33558606899034,29.984187363919034,31.166663647347928,86123600
2001-04-09,31.2933406829834,31.58051317492117,30.279790521909668,31.073739705377875,51638700
2001-04-10,33.616050720214844,34.17350269939177,31.909909033161487,32.01126628172923,94265100
2001-04-11,34.62963104248047,35.89656876354683,34.16508785582065,35.60939608455888,92829500
2001-04-12,36.14992904663086,36.14992904663086,33.784981019652555,34.03836773290257,79531500
2001-04-16,33.99616622924805,35.837449527498165,33.8356885920573,35.42358173833624,65229800
2001-04-17,34.840763092041016,36.06546934815865,33.700521225096296,33.74275180868925,94694300
