Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,0.503474,0.503474,0.501143,0.501143,0.377326,3368655
2016-11-02,0.501143,0.505805,0.498812,0.503474,0.379081,4361404
2016-11-03,0.503474,0.505805,0.496481,0.496481,0.373816,4555320
2016-11-04,0.498812,0.498812,0.489489,0.491820,0.370306,7602640
2016-11-07,0.491820,0.498812,0.491820,0.496481,0.373816,1885537
2016-11-08,0.496481,0.510467,0.491820,0.510467,0.384346,3306447
2016-11-09,0.501143,0.505805,0.491820,0.494150,0.372061,5153373
2016-11-10,0.498812,0.515129,0.498812,0.510467,0.384346,8906428
2016-11-11,0.517459,0.536107,0.517459,0.531445,0.400141,31329951
2016-11-14,0.533776,0.538438,0.519790,0.524452,0.394876,10035177
2016-11-15,0.526783,0.531445,0.519790,0.531445,0.400141,4230124
2016-11-16,0.524452,0.538438,0.524452,0.536107,0.403651,27069795
2016-11-17,0.536107,0.540768,0.531445,0.531445,0.400141,4725641
2016-11-18,0.536107,0.550092,0.533776,0.547761,0.412426,21650001
2016-11-21,0.550092,0.554754,0.538438,0.543099,0.408916,12043413
2016-11-22,0.545430,0.545430,0.533776,0.533776,0.401896,6787505
2016-11-23,0.533776,0.536107,0.526783,0.533776,0.401896,4648847
2016-11-24,0.533776,0.536107,0.526783,0.526783,0.400126,3479770
2016-11-25,0.526783,0.529114,0.517459,0.522121,0.396585,3420137
2016-11-28,0.522121,0.522121,0.512798,0.515129,0.391274,2140374
2016-11-29,0.512798,0.519790,0.505805,0.519790,0.394814,2304688
2016-11-30,0.508136,0.512798,0.496481,0.508136,0.385962,13367365
2016-12-01,0.505805,0.515129,0.503474,0.508136,0.385962,3781800
2016-12-02,0.512798,0.512798,0.505805,0.505805,0.384192,718177
2016-12-05,0.505805,0.512798,0.503474,0.505805,0.384192,4472949
2016-12-06,0.508136,0.508136,0.491820,0.496481,0.377109,10394694
2016-12-07,0.494150,0.501143,0.489489,0.496481,0.377109,7227678
2016-12-08,0.498812,0.503474,0.491820,0.496481,0.377109,2258783
2016-12-09,0.496481,0.496481,0.494150,0.496481,0.377109,2015959
2016-12-13,0.494150,0.498812,0.489489,0.489489,0.371798,7642968
2016-12-14,0.491820,0.491820,0.484827,0.484827,0.368257,4848769
2016-12-15,0.484827,0.496481,0.480165,0.494150,0.375339,8099873
2016-12-16,0.494150,0.494150,0.487158,0.487158,0.370028,5312109
2016-12-19,0.491820,0.494150,0.487158,0.487158,0.370028,5263201
2016-12-20,0.491820,0.491820,0.487158,0.489489,0.371798,2835813
2016-12-21,0.489489,0.501143,0.489489,0.498812,0.378880,7905099
2016-12-22,0.503474,0.503474,0.494150,0.494150,0.375339,3874897
2016-12-23,0.496481,0.496481,0.489489,0.494150,0.375339,4038353
2016-12-27,0.494150,0.496481,0.491820,0.494150,0.375339,1353983
2016-12-28,0.491820,0.496481,0.491820,0.491820,0.373569,1816894
2016-12-29,0.494150,0.496481,0.491820,0.494150,0.375339,2576257
2016-12-30,0.494150,0.496481,0.491820,0.491820,0.373569,2535929
2017-01-02,0.491820,0.491820,0.491820,0.491820,0.373569,0
2017-01-03,0.491820,0.491820,0.487158,0.491820,0.373569,3075635
2017-01-04,0.491820,0.498812,0.489489,0.496481,0.377109,5893859
2017-01-05,0.498812,0.508136,0.498812,0.501143,0.380650,9080181
2017-01-06,0.503474,0.503474,0.498812,0.501143,0.380650,4645843
2017-01-09,0.501143,0.501143,0.491820,0.491820,0.373569,3503796
2017-01-10,0.491820,0.498812,0.491820,0.496481,0.377109,2569393
2017-01-11,0.496481,0.498812,0.494150,0.498812,0.378880,3385815
2017-01-12,0.496481,0.503474,0.496481,0.503474,0.382421,5886995
2017-01-13,0.501143,0.503474,0.498812,0.501143,0.380650,2777038
2017-01-16,0.503474,0.503474,0.494150,0.494150,0.375339,838302
2017-01-17,0.496481,0.498812,0.494150,0.494150,0.375339,834012
2017-01-18,0.494150,0.498812,0.494150,0.494150,0.375339,3293147
2017-01-19,0.494150,0.496481,0.491820,0.494150,0.375339,2200866
2017-01-20,0.494150,0.496481,0.491820,0.491820,0.373569,1891972
2017-01-23,0.491820,0.496481,0.489489,0.489489,0.371798,4273455
2017-01-24,0.491820,0.491820,0.484827,0.489489,0.371798,4394009
2017-01-25,0.489489,0.489489,0.482496,0.487158,0.370028,6319016
2017-01-26,0.487158,0.489489,0.482496,0.484827,0.368257,4836328
2017-01-27,0.484827,0.487158,0.484827,0.484827,0.368257,1933158
2017-01-31,0.487158,0.489489,0.487158,0.487158,0.370028,1181517
2017-02-02,0.489489,0.491820,0.487158,0.491820,0.373569,2690805
2017-02-03,0.494150,0.494150,0.487158,0.491820,0.373569,1564202
2017-02-06,0.491820,0.491820,0.482496,0.484827,0.368257,7890083
2017-02-07,0.484827,0.489489,0.482496,0.484827,0.368257,3083357
2017-02-08,0.487158,0.489489,0.482496,0.482496,0.366487,5513748
2017-02-10,0.484827,0.487158,0.482496,0.487158,0.370028,6048306
2017-02-13,0.487158,0.489489,0.482496,0.489489,0.371798,3593031
2017-02-14,0.489489,0.489489,0.484827,0.487158,0.370028,2576257
2017-02-15,0.484827,0.487158,0.482496,0.484827,0.368257,4527005
2017-02-16,0.484827,0.484827,0.482496,0.484827,0.368257,3230511
2017-02-17,0.484827,0.487158,0.482496,0.482496,0.366487,2728559
2017-02-20,0.484827,0.487158,0.482496,0.482496,0.366487,3610192
2017-02-21,0.482496,0.484827,0.477834,0.482496,0.366487,6517223
2017-02-22,0.480165,0.482496,0.480165,0.482496,0.366487,2483160
2017-02-23,0.480165,0.482496,0.475503,0.477834,0.362946,6243938
2017-02-24,0.477834,0.480165,0.466180,0.480165,0.364716,7153887
2017-02-27,0.480165,0.480165,0.468511,0.468511,0.355864,7704747
2017-02-28,0.468511,0.468511,0.463849,0.468511,0.355864,8916296
2017-03-01,0.468511,0.475503,0.468511,0.468511,0.355864,3130978
2017-03-02,0.468511,0.473172,0.468511,0.473172,0.359405,3089363
2017-03-03,0.473172,0.480165,0.470841,0.475503,0.361175,8020505
2017-03-06,0.477834,0.482496,0.477834,0.480165,0.364716,4188080
2017-03-07,0.480165,0.482496,0.477834,0.480165,0.364716,1765412
2017-03-08,0.480165,0.482496,0.477834,0.482496,0.366487,2473293
2017-03-09,0.482496,0.484827,0.475503,0.477834,0.362946,7056071
2017-03-10,0.477834,0.480165,0.470841,0.470841,0.357634,5738554
2017-03-13,0.473172,0.475503,0.461518,0.468511,0.355864,19909043
2017-03-14,0.466180,0.473172,0.461518,0.466180,0.354094,13812687
2017-03-15,0.466180,0.470841,0.461518,0.461518,0.350553,12371613
2017-03-16,0.461518,0.473172,0.461518,0.468511,0.355864,20319185
2017-03-17,0.470841,0.470841,0.461518,0.468511,0.355864,25352862
2017-03-20,0.475503,0.477834,0.466180,0.466180,0.354094,26054736
2017-03-21,0.466180,0.473172,0.466180,0.468511,0.355864,9363762
2017-03-22,0.466180,0.468511,0.463849,0.468511,0.355864,5626151
2017-03-23,0.466180,0.470841,0.466180,0.466180,0.354094,7052209
2017-03-24,0.466180,0.468511,0.463849,0.463849,0.352323,3093225
2017-03-27,0.466180,0.468511,0.463849,0.463849,0.352323,7106266
2017-03-28,0.463849,0.468511,0.461518,0.463849,0.352323,6324165
2017-03-29,0.466180,0.466180,0.461518,0.461518,0.350553,4466514
2017-03-30,0.463849,0.466180,0.461518,0.461518,0.350553,2515765
2017-03-31,0.461518,0.466180,0.461518,0.463849,0.352323,4520570
2017-04-03,0.466180,0.466180,0.454525,0.459187,0.348782,10832723
2017-04-04,0.459187,0.461518,0.456856,0.456856,0.347012,4830750
2017-04-05,0.456856,0.461518,0.452194,0.454525,0.345241,14799430
2017-04-06,0.456856,0.461518,0.454525,0.456856,0.347012,8594961
2017-04-07,0.456856,0.461518,0.454525,0.456856,0.347012,9417819
2017-04-10,0.459187,0.459187,0.456856,0.459187,0.348782,3801535
2017-04-11,0.459187,0.461518,0.456856,0.456856,0.347012,4761678
2017-04-12,0.456856,0.463849,0.456856,0.461518,0.350553,7596205
2017-04-13,0.461518,0.466180,0.461518,0.461518,0.350553,5427516
2017-04-14,0.461518,0.463849,0.456856,0.459187,0.348782,2638465
2017-04-17,0.459187,0.459187,0.452194,0.456856,0.347012,3904499
2017-04-18,0.456856,0.461518,0.456856,0.459187,0.348782,2172979
2017-04-19,0.456856,0.461518,0.456856,0.459187,0.348782,3036165
2017-04-20,0.459187,0.461518,0.456856,0.456856,0.347012,3665107
2017-04-21,0.456856,0.456856,0.449863,0.452194,0.343470,8034233
2017-04-24,0.449863,0.449863,0.449863,0.449863,0.341700,0
2017-04-25,0.454525,0.454525,0.447532,0.449863,0.341700,6291988
2017-04-26,0.449863,0.452194,0.445202,0.447532,0.339929,4137456
2017-04-27,0.449863,0.449863,0.442871,0.449863,0.341700,4269594
2017-04-28,0.452194,0.452194,0.447532,0.447532,0.339929,2685657
2017-05-02,0.449863,0.449863,0.442871,0.442871,0.336389,5712384
2017-05-03,0.442871,0.442871,0.438209,0.442871,0.336389,8108025
2017-05-04,0.442871,0.447532,0.440540,0.442871,0.336389,3581448
2017-05-05,0.447532,0.459187,0.440540,0.459187,0.348782,17859191
2017-05-08,0.466180,0.475503,0.463849,0.473172,0.359405,28972922
2017-05-09,0.473172,0.491820,0.468511,0.489489,0.371798,40661537
2017-05-11,0.491820,0.501143,0.487158,0.487158,0.370028,30972578
2017-05-12,0.487158,0.494150,0.480165,0.489489,0.371798,11588654
2017-05-15,0.487158,0.494150,0.480165,0.489489,0.371798,11633701
2017-05-16,0.489489,0.491820,0.482496,0.484827,0.368257,4743660
2017-05-17,0.482496,0.487158,0.475503,0.482496,0.366487,5173965
2017-05-18,0.473172,0.477834,0.470841,0.473172,0.359405,3615340
2017-05-19,0.475503,0.491820,0.473172,0.489489,0.371798,14461792
2017-05-22,0.489489,0.498812,0.487158,0.491820,0.373569,10412713
2017-05-23,0.496481,0.496481,0.482496,0.487158,0.370028,4043501
2017-05-24,0.484827,0.489489,0.477834,0.489489,0.371798,6269679
2017-05-25,0.489489,0.489489,0.480165,0.480165,0.364716,2602856
2017-05-26,0.484827,0.487158,0.480165,0.484827,0.368257,3606760
2017-05-29,0.484827,0.484827,0.473172,0.475503,0.361175,4285468
2017-05-31,0.468511,0.480165,0.456856,0.480165,0.364716,9888452
2017-06-01,0.473172,0.473172,0.463849,0.468511,0.355864,3557852
2017-06-02,0.468511,0.473172,0.463849,0.473172,0.359405,3936675
2017-06-05,0.470841,0.475503,0.466180,0.475503,0.361175,4723067
2017-06-06,0.475503,0.482496,0.466180,0.466180,0.354094,2819082
2017-06-07,0.468511,0.473172,0.463849,0.466180,0.354094,1743103
2017-06-08,0.466180,0.484827,0.463849,0.484827,0.368257,16197602
2017-06-09,0.484827,0.489489,0.475503,0.480165,0.364716,11904840
2017-06-13,0.477834,0.477834,0.470841,0.473172,0.359405,1740099
2017-06-14,0.475503,0.475503,0.470841,0.473172,0.359405,1420052
2017-06-15,0.473172,0.475503,0.468511,0.468511,0.355864,3656097
2017-06-16,0.468511,0.470841,0.466180,0.468511,0.355864,6024710
2017-06-19,0.468511,0.468511,0.463849,0.463849,0.352323,6146551
2017-06-20,0.463849,0.466180,0.461518,0.461518,0.350553,3678406
2017-06-21,0.461518,0.463849,0.456856,0.459187,0.348782,3587454
2017-06-22,0.459187,0.461518,0.456856,0.461518,0.350553,1253163
2017-06-23,0.463849,0.463849,0.456856,0.461518,0.350553,1773992
2017-06-26,0.461518,0.461518,0.461518,0.461518,0.350553,0
2017-06-27,0.461518,0.461518,0.461518,0.461518,0.350553,0
2017-06-28,0.466180,0.468511,0.463849,0.466180,0.354094,2312839
2017-06-29,0.468511,0.468511,0.463849,0.468511,0.355864,3617485
2017-06-30,0.466180,0.466180,0.463849,0.463849,0.352323,2562099
2017-07-03,0.466180,0.466180,0.461518,0.463849,0.352323,1184949
2017-07-04,0.463849,0.466180,0.463849,0.466180,0.354094,1215839
2017-07-05,0.463849,0.463849,0.459187,0.461518,0.354990,819854
2017-07-06,0.459187,0.461518,0.456856,0.456856,0.351404,651679
2017-07-07,0.456856,0.456856,0.452194,0.454525,0.349611,1934445
2017-07-10,0.459187,0.461518,0.456856,0.459187,0.353197,1719078
2017-07-11,0.459187,0.459187,0.449863,0.452194,0.347818,1484404
2017-07-12,0.449863,0.452194,0.447532,0.449863,0.346025,6850142
2017-07-13,0.452194,0.456856,0.447532,0.447532,0.344232,3127546
2017-07-14,0.447532,0.449863,0.442871,0.445202,0.342440,3470761
2017-07-17,0.449863,0.449863,0.442871,0.447532,0.344232,1199107
2017-07-18,0.442871,0.454525,0.442871,0.447532,0.344232,7731775
2017-07-19,0.452194,0.456856,0.449863,0.452194,0.347818,1822900
2017-07-20,0.454525,0.454525,0.447532,0.449863,0.346025,782959
2017-07-21,0.449863,0.449863,0.445202,0.445202,0.342440,1625551
2017-07-24,0.445202,0.454525,0.442871,0.452194,0.347818,5176111
2017-07-25,0.449863,0.452194,0.447532,0.449863,0.346025,646102
2017-07-26,0.447532,0.454525,0.447532,0.452194,0.347818,1625551
2017-07-27,0.454525,0.461518,0.452194,0.456856,0.351404,7325065
2017-07-28,0.454525,0.456856,0.447532,0.447532,0.344232,1952035
2017-07-31,0.447532,0.452194,0.445202,0.447532,0.344232,4215538
2017-08-01,0.449863,0.452194,0.442871,0.449863,0.346025,9323864
2017-08-02,0.447532,0.449863,0.445202,0.447532,0.344232,3930669
2017-08-03,0.447532,0.447532,0.442871,0.447532,0.344232,4000599
2017-08-04,0.447532,0.447532,0.440540,0.442871,0.340647,6302285
2017-08-07,0.447532,0.447532,0.440540,0.440540,0.338854,3819553
2017-08-08,0.442871,0.442871,0.433547,0.438209,0.337061,11412756
2017-08-09,0.440540,0.440540,0.435878,0.435878,0.335268,2207301
2017-08-10,0.435878,0.438209,0.431216,0.431216,0.331682,7329785
2017-08-11,0.431216,0.431216,0.426554,0.428885,0.329889,3851730
2017-08-14,0.431216,0.433547,0.426554,0.426554,0.328096,3762923
2017-08-15,0.426554,0.435878,0.426554,0.428885,0.329889,5465698
2017-08-16,0.431216,0.435878,0.428885,0.431216,0.331682,3521385
2017-08-17,0.428885,0.433547,0.428885,0.431216,0.331682,1844780
2017-08-18,0.428885,0.431216,0.426554,0.426554,0.328096,1982924
2017-08-21,0.426554,0.435878,0.424223,0.426554,0.328096,10958854
2017-08-22,0.428885,0.431216,0.428885,0.431216,0.331682,739199
2017-08-23,0.428885,0.431216,0.426554,0.428885,0.329889,1114590
2017-08-24,0.428885,0.431216,0.426554,0.431216,0.331682,2146809
2017-08-25,0.431216,0.431216,0.426554,0.426554,0.328096,3225362
2017-08-28,0.426554,0.428885,0.424223,0.426554,0.328096,1792440
2017-08-29,0.426554,0.426554,0.421892,0.421892,0.324510,2155390
2017-08-30,0.419562,0.426554,0.412569,0.414900,0.319132,11227420
2017-08-31,0.414900,0.414900,0.414900,0.414900,0.319132,0
2017-09-01,0.414900,0.414900,0.414900,0.414900,0.319132,0
2017-09-04,null,null,null,null,null,null
2017-09-05,0.414900,0.419562,0.412569,0.417231,0.320925,2469002
2017-09-06,0.414900,0.426554,0.414900,0.426554,0.328096,2680938
2017-09-07,0.424223,0.428885,0.421892,0.428885,0.329889,2332145
2017-09-08,0.428885,0.428885,0.421892,0.426554,0.328096,2304259
2017-09-11,0.424223,0.424223,0.419562,0.421892,0.324510,3809257
2017-09-12,0.419562,0.424223,0.417231,0.419562,0.322718,3536401
2017-09-13,0.419562,0.424223,0.417231,0.417231,0.320925,2598566
2017-09-14,0.419562,0.421892,0.417231,0.421892,0.324510,2125358
2017-09-15,0.421892,0.421892,0.414900,0.421892,0.324510,2761164
2017-09-18,0.419562,0.419562,0.412569,0.412569,0.317339,3870178
2017-09-19,0.414900,0.414900,0.412569,0.414900,0.319132,1357844
2017-09-20,0.412569,0.414900,0.407907,0.410238,0.315546,1922861
2017-09-21,0.412569,0.412569,0.405576,0.407907,0.313753,4301341
2017-09-22,0.407907,0.407907,0.407907,0.407907,0.313753,0
2017-09-25,0.407907,0.407907,0.398583,0.400914,0.308375,5442531
2017-09-26,0.400914,0.400914,0.396253,0.398583,0.306582,3458320
2017-09-27,0.400914,0.405576,0.393922,0.396253,0.304789,6628339
2017-09-28,0.396253,0.396253,0.393922,0.396253,0.304789,1412758
2017-09-29,0.396253,0.396253,0.393922,0.396253,0.304789,2183705
2017-10-02,0.396253,0.398583,0.393922,0.396253,0.304789,766656
2017-10-03,0.396253,0.403245,0.393922,0.398583,0.306582,3759491
2017-10-04,0.403245,0.410238,0.403245,0.410238,0.315546,1782143
2017-10-05,0.410238,0.412569,0.410238,0.410238,0.315546,2576686
2017-10-06,0.412569,0.414900,0.410238,0.412569,0.317339,2595563
2017-10-09,0.414900,0.421892,0.414900,0.414900,0.319132,3550130
2017-10-10,0.417231,0.419562,0.412569,0.414900,0.319132,1517439
2017-10-11,0.412569,0.414900,0.410238,0.410238,0.315546,1692049
2017-10-12,0.412569,0.419562,0.412569,0.417231,0.320925,8335404
2017-10-13,0.421892,0.426554,0.419562,0.421892,0.324510,7503966
2017-10-16,0.424223,0.431216,0.421892,0.426554,0.328096,7419879
2017-10-17,0.426554,0.428885,0.421892,0.426554,0.328096,4329657
2017-10-18,0.426554,0.426554,0.426554,0.426554,0.328096,0
2017-10-19,0.428885,0.473172,0.424223,0.470841,0.362161,59988831
2017-10-20,0.475503,0.480165,0.454525,0.454525,0.349611,35569514
2017-10-23,0.456856,0.480165,0.456856,0.475503,0.365747,21419618
2017-10-24,0.466180,0.468511,0.438209,0.440540,0.338854,31141182
2017-10-25,0.435878,0.447532,0.435878,0.438209,0.337061,3427859
2017-10-26,0.438209,0.442871,0.428885,0.431216,0.331682,4939292
2017-10-27,0.433547,0.447532,0.431216,0.433547,0.333475,8624134
2017-10-30,0.438209,0.438209,0.417231,0.419562,0.322718,14760389
2017-10-31,0.419562,0.419562,0.412569,0.412569,0.317339,14829461
2017-11-01,0.412569,0.419562,0.412569,0.414900,0.319132,5169246
2017-11-02,0.419562,0.419562,0.412569,0.412569,0.317339,4389290
2017-11-03,0.414900,0.419562,0.414900,0.414900,0.319132,4146037
2017-11-06,0.417231,0.424223,0.412569,0.419562,0.322718,5518038
2017-11-07,0.421892,0.421892,0.412569,0.419562,0.322718,3632930
2017-11-08,0.419562,0.421892,0.419562,0.421892,0.324510,3295292
2017-11-09,0.424223,0.424223,0.417231,0.421892,0.324510,2789050
2017-11-10,0.419562,0.438209,0.419562,0.433547,0.333475,12169974
2017-11-13,0.435878,0.449863,0.435878,0.435878,0.335268,8922731
2017-11-14,0.438209,0.442871,0.433547,0.435878,0.335268,2511475
2017-11-15,0.438209,0.447532,0.438209,0.442871,0.340647,9223044
2017-11-16,0.440540,0.447532,0.433547,0.442871,0.340647,6860438
2017-11-17,0.445202,0.482496,0.442871,0.475503,0.365747,52232601
2017-11-20,0.477834,0.498812,0.470841,0.480165,0.369333,42985532
2017-11-21,0.480165,0.480165,0.459187,0.466180,0.358576,27086526
2017-11-22,0.470841,0.484827,0.466180,0.480165,0.369333,36115655
2017-11-23,0.482496,0.482496,0.473172,0.482496,0.371126,20997034
2017-11-24,0.475503,0.494150,0.475503,0.487158,0.374712,30223082
2017-11-27,0.426554,0.463849,0.417231,0.461518,0.354990,73782641
2017-11-28,0.454525,0.459187,0.445202,0.447532,0.349528,16387228
2017-11-29,0.452194,0.452194,0.435878,0.442871,0.345888,9165556
2017-11-30,0.440540,0.454525,0.433547,0.440540,0.344067,13306016
2017-12-01,0.440540,0.440540,0.440540,0.440540,0.344067,0
2017-12-04,0.440540,0.445202,0.433547,0.442871,0.345888,8990087
2017-12-05,0.438209,0.442871,0.419562,0.424223,0.331324,10268563
2017-12-06,0.428885,0.442871,0.424223,0.424223,0.331324,9265517
2017-12-07,0.426554,0.431216,0.424223,0.428885,0.334965,2533355
2017-12-08,0.431216,0.433547,0.419562,0.431216,0.336785,9753740
2017-12-11,0.438209,0.438209,0.424223,0.426554,0.333144,3778797
2017-12-12,0.428885,0.433547,0.424223,0.426554,0.333144,5080439
2017-12-13,0.426554,0.433547,0.424223,0.431216,0.336785,3142991
2017-12-14,0.433547,0.449863,0.431216,0.449863,0.351349,12849969
2017-12-15,0.454525,0.454525,0.442871,0.452194,0.353169,6683682
2017-12-18,0.447532,0.454525,0.445202,0.449863,0.351349,10473634
2017-12-19,0.452194,0.452194,0.440540,0.449863,0.351349,10768799
2017-12-20,0.452194,0.484827,0.449863,0.482496,0.376836,37564451
2017-12-21,0.484827,0.494150,0.466180,0.468511,0.365913,23211200
2017-12-22,0.470841,0.475503,0.463849,0.466180,0.364092,7441758
2017-12-25,0.466180,0.466180,0.466180,0.466180,0.364092,0
2017-12-26,0.463849,0.473172,0.463849,0.466180,0.364092,6447293
2017-12-27,0.466180,0.468511,0.456856,0.461518,0.360451,3797244
2017-12-28,0.461518,0.475503,0.459187,0.466180,0.364092,13479768
2017-12-29,0.470841,0.473172,0.463849,0.466180,0.364092,2747435
2018-01-02,0.468511,0.468511,0.452194,0.452194,0.353169,4197948
2018-01-03,0.454525,0.463849,0.454525,0.459187,0.358631,8744259
2018-01-04,0.463849,0.491820,0.459187,0.487158,0.380477,43091070
2018-01-05,0.489489,0.503474,0.473172,0.477834,0.373194,21238143
2018-01-08,0.480165,0.489489,0.470841,0.484827,0.378656,12629882
2018-01-09,0.489489,0.557085,0.487158,0.538438,0.420527,95533033
2018-01-10,0.545430,0.550092,0.526783,0.533776,0.416886,44661279
2018-01-11,0.538438,0.538438,0.515129,0.522121,0.407783,15529620
2018-01-12,0.524452,0.543099,0.517459,0.533776,0.416886,22641034
2018-01-15,0.538438,0.543099,0.517459,0.529114,0.413245,16014840
2018-01-16,0.529114,0.538438,0.515129,0.536107,0.418706,12867129
2018-01-17,0.536107,0.573401,0.531445,0.557085,0.435090,51326943
2018-01-18,0.557085,0.561747,0.540768,0.543099,0.424167,18469256
2018-01-19,0.545430,0.559416,0.540768,0.543099,0.424167,11282763
2018-01-22,0.543099,0.557085,0.543099,0.557085,0.435090,12329140
2018-01-23,0.557085,0.582725,0.557085,0.566408,0.442372,44481949
2018-01-24,0.566408,0.573401,0.554754,0.554754,0.433270,14501691
2018-01-25,0.554754,0.566408,0.547761,0.554754,0.433270,17597490
2018-01-26,0.550092,0.564077,0.543099,0.543099,0.424167,13442873
2018-01-29,0.547761,0.552423,0.529114,0.531445,0.415065,13536828
2018-01-30,0.531445,0.540768,0.501143,0.510467,0.398681,19364618
2018-02-02,0.515129,0.517459,0.496481,0.508136,0.396861,20170315
2018-02-05,0.496481,0.503474,0.487158,0.494150,0.385937,11004759
2018-02-06,0.477834,0.489489,0.463849,0.489489,0.382297,23847435
2018-02-07,0.498812,0.508136,0.491820,0.494150,0.385937,13408551
2018-02-08,0.496481,0.519790,0.496481,0.515129,0.402322,16405247
2018-02-09,0.501143,0.510467,0.487158,0.510467,0.398681,11832765
2018-02-12,0.512798,0.517459,0.503474,0.505805,0.395040,7205798
2018-02-13,0.508136,0.517459,0.505805,0.510467,0.398681,7097685
2018-02-14,0.512798,0.519790,0.510467,0.512798,0.400502,10082369
2018-02-15,0.538438,0.559416,0.538438,0.543099,0.424167,26706416
2018-02-16,null,null,null,null,null,null
2018-02-19,0.550092,0.559416,0.540768,0.559416,0.436911,26986565
2018-02-20,0.559416,0.594379,0.557085,0.573401,0.447834,49478301
2018-02-21,0.582725,0.601372,0.575732,0.599041,0.467859,54008310
2018-02-22,0.596710,0.613026,0.594379,0.613026,0.478781,39045424
2018-02-23,0.610695,0.629343,0.608365,0.624681,0.487884,37329349
2018-02-26,0.629343,0.638666,0.622350,0.624681,0.487884,15944910
2018-02-27,0.629343,0.629343,0.610695,0.613026,0.478781,16056455
2018-02-28,0.613026,0.627012,0.610695,0.610695,0.476961,19897030
2018-03-01,0.610695,0.634004,0.610695,0.629343,0.491525,20326049
2018-03-02,0.624681,0.624681,0.608365,0.610695,0.476961,8847653
2018-03-05,0.610695,0.617688,0.571070,0.578063,0.451475,28640432
2018-03-06,0.589717,0.615357,0.589717,0.606034,0.473320,22580972
2018-03-07,0.603703,0.622350,0.587386,0.599041,0.467859,25400912
2018-03-08,0.599041,0.610695,0.594379,0.599041,0.467859,8359859
2018-03-09,0.599041,0.627012,0.599041,0.622350,0.486063,24542445
2018-03-12,0.627012,0.638666,0.624681,0.638666,0.498806,27040192
2018-03-13,0.631674,0.680622,0.629343,0.664306,0.524575,59040271
2018-03-14,0.664306,0.671299,0.647990,0.652652,0.515373,18331541
2018-03-15,0.647990,0.680622,0.636335,0.659644,0.520894,19178424
2018-03-16,0.664306,0.671299,0.643328,0.643328,0.508010,12073016
2018-03-19,0.652652,0.652652,0.624681,0.629343,0.496966,6235787
2018-03-20,0.627012,0.643328,0.615357,0.620019,0.489604,10995750
2018-03-21,0.629343,0.638666,0.624681,0.631674,0.498807,9348318
2018-03-22,0.636335,0.640997,0.622350,0.631674,0.498807,8810328
2018-03-23,0.620019,0.624681,0.589717,0.594379,0.469357,18603110
2018-03-26,0.589717,0.608365,0.580394,0.606034,0.478560,19323861
2018-03-27,0.624681,0.629343,0.613026,0.627012,0.495126,21012479
2018-03-28,0.622350,0.636335,0.613026,0.622350,0.491444,16778064
2018-03-29,0.622350,0.629343,0.594379,0.596710,0.471197,12566387
2018-03-30,0.603703,0.603703,0.589717,0.589717,0.465675,5575527
2018-04-02,0.594379,0.599041,0.564077,0.568739,0.449110,23912646
2018-04-03,0.564077,0.582725,0.552423,0.571070,0.450951,20057054
2018-04-04,0.571070,0.589717,0.510467,0.524452,0.414138,28600962
2018-04-05,0.550092,0.578063,0.547761,0.573401,0.452791,18100729
2018-04-06,0.573401,0.592048,0.550092,0.578063,0.456473,14856489
2018-04-09,0.573401,0.603703,0.568739,0.601372,0.474879,21317511
2018-04-10,0.599041,0.627012,0.592048,0.617688,0.487763,15977515
2018-04-11,0.627012,0.629343,0.608365,0.622350,0.491444,21061387
2018-04-12,0.613026,0.617688,0.592048,0.601372,0.474879,8458533
2018-04-13,0.601372,0.622350,0.601372,0.606034,0.478560,4031060
2018-04-16,0.620019,0.647990,0.615357,0.624681,0.493285,23355779
2018-04-17,0.629343,0.636335,0.622350,0.627012,0.495126,7186492
2018-04-18,0.629343,0.661975,0.629343,0.659644,0.520894,48466246
2018-04-19,0.664306,0.701601,0.661975,0.687615,0.542981,48944173
2018-04-20,0.692277,0.696939,0.675961,0.680622,0.537459,11644426
2018-04-23,0.682953,0.685284,0.643328,0.643328,0.508010,11973912
2018-04-24,0.643328,0.657313,0.624681,0.631674,0.498807,19581273
2018-04-25,0.620019,0.664306,0.620019,0.664306,0.524575,11735807
2018-04-26,0.668968,0.680622,0.659644,0.661975,0.522735,15627436
2018-04-27,0.668968,0.671299,0.659644,0.659644,0.520894,8715515
2018-04-30,0.664306,0.682953,0.661975,0.675961,0.533779,13334760
2018-05-02,0.675961,0.687615,0.664306,0.682953,0.539300,16114801
2018-05-03,0.680622,0.694608,0.680622,0.694608,0.548503,14855631
2018-05-04,0.694608,0.696939,0.687615,0.692277,0.546663,9534512
2018-05-07,0.689946,0.689946,0.664306,0.675961,0.533779,14787417
2018-05-08,0.673630,0.687615,0.671299,0.675961,0.533779,11061819
2018-05-14,0.636335,0.741226,0.613026,0.734233,0.579794,40463330
2018-05-15,0.736564,0.757542,0.720248,0.729571,0.576112,17299322
2018-05-16,0.745888,0.776189,0.741226,0.752880,0.594519,14478095
2018-05-17,0.762204,0.785513,0.752880,0.757542,0.598200,9384784
2018-05-18,0.769197,0.776189,0.750549,0.776189,0.612925,6764338
2018-05-21,0.783182,0.787844,0.766866,0.778520,0.614765,7531423
