Date,Close,High,Low,Open,Vol
2000-03-07,0.9212873578071594,0.9554962558631314,0.9081662737664123,0.9479981217321192,273011200
2000-03-08,0.9147269129753113,0.9292537797307481,0.8889533492813098,0.9212870523972683,271230400
2000-03-09,0.9166016578674316,0.9372199763968869,0.8866108212371401,0.9062920481260047,276718400
2000-03-10,0.9428437948226929,0.9592449501341774,0.9072291082105096,0.9123843633786076,248606400
2000-03-13,0.9095719456672668,0.9484665970015508,0.8959822675106451,0.9156642914933911,303956800
2000-03-14,0.8566190004348755,0.9315968267591447,0.8547446173429636,0.9088689807635514,428579200
2000-03-15,0.8716142773628235,0.9016059053897686,0.8556817223747077,0.8669285203186237,443609600
2000-03-16,0.9114461541175842,0.9147270250777922,0.8584932331756716,0.8795810427845874,378100800
2000-03-17,0.9372197985649109,0.9372197985649109,0.8969193598399648,0.9006689269620669,305043200
2000-03-20,0.9222241044044495,0.9465918773515518,0.9175382483372369,0.925973570084072,204489600
2000-03-21,1.0117292404174805,1.025318819950626,0.9119157248057096,0.9189444621190511,524328000
2000-03-22,1.081082820892334,1.0824894087178125,0.9864237948225576,0.9955619607643986,567996800
2000-03-23,1.0595273971557617,1.1274756747083614,1.0496863870652358,1.06468174957119,562564800
2000-03-24,1.03984534740448,1.0792085858000484,1.0159460667684987,1.0679617889491986,446913600
2000-03-27,1.0464063882827759,1.085301034742101,1.0262557710417628,1.0318796204850265,279182400
2000-03-28,1.0431262254714966,1.0646817270163862,1.0281299623301785,1.0290671536970912,202966400
2000-03-29,1.0192269086837769,1.045469066878139,1.003411079157694,1.0450005713171129,239836800
2000-03-30,0.9428437948226929,1.0323484064686055,0.9405008155378792,1.0014196784260496,414400000
2000-03-31,1.018289566040039,1.0290668632946156,0.9447174617462011,0.9554956599535572,404633600
2000-04-03,0.9995453357696533,1.04593812940806,0.9704916907113581,1.015946491750141,328563200
2000-04-04,0.9545588493347168,0.9972021626576085,0.8753637670711167,0.9943906883355165,660329600
2000-04-05,0.9775208234786987,0.9962648509483787,0.9297223621708977,0.9482320417469078,457665600
2000-04-06,0.9386263489723206,1.0084490200412775,0.9240986789714887,0.9793953818400866,259627200
2000-04-07,0.9878301024436951,0.9887671941506272,0.9409695107406703,0.9540905965446456,242435200
2000-04-10,0.9372197985649109,0.9953279782601581,0.9353455155334308,0.9873612492907474,212262400
2000-04-11,0.895513653755188,0.9362825873009702,0.8852040461868174,0.9259738806858084,541822400
2000-04-12,0.819130003452301,0.8922335437769794,0.7863277501135553,0.8922335437769794,941136000
2000-04-13,0.8533387780189514,0.8997315531804877,0.8135069431450639,0.8360004872446056,529827200
2000-04-14,0.8388120532035828,0.8847353868084612,0.8172556480675545,0.8195985767186216,667620800
2000-04-17,0.9287848472595215,0.9292534427777305,0.8177238553684879,0.8210047747898807,409561600
2000-04-18,0.9512782692909241,0.9512782692909241,0.8950445084423199,0.9259733121578012,390924800
2000-04-19,0.9081664681434631,0.9765833779455013,0.8978568568509927,0.9461240409653845,520150400
2000-04-20,0.89129638671875,0.9353454904303681,0.8777067089137086,0.9273795625220628,722120000
2000-04-24,0.903480052947998,0.903480052947998,0.860368156257909,0.8622424385661838,443620800
2000-04-25,0.9620563387870789,0.9653372102327368,0.9151957562391162,0.9156643520540038,391641600
2000-04-26,0.9095719456672668,0.9597132962386957,0.8997317345232066,0.9494036884634274,366912000
2000-04-27,0.9503405690193176,0.9522157523885325,0.8740746030046642,0.8786436356406725,326603200
2000-04-28,0.9301906824111938,0.955964340985653,0.9095715753610546,0.9531528675328065,249580800
2000-05-01,0.9320653080940247,0.9381576530301965,0.9137898749799007,0.9362824693212238,226195200
2000-05-02,0.8837983012199402,0.9465922402353774,0.8809868265441623,0.9240987410285675,236432000
2000-05-03,0.8627111911773682,0.9091031654293729,0.8369376274451809,0.8917648246253939,489798400
2000-05-04,0.8299081325531006,0.8641170210125287,0.8289709411290774,0.8631798295885055,399515200
2000-05-05,0.8481844663619995,0.8603683552961081,0.8301424302873143,0.8308452738022791,284076800
2000-05-08,0.8256911635398865,0.8524018777550074,0.8247539718409159,0.8404522331164567,184900800
2000-05-09,0.7905450463294983,0.8341263580955902,0.7863278342541523,0.8270968204030409,327140800
2000-05-10,0.7446215748786926,0.7872648895156418,0.740403512365388,0.7802353525936094,535091200
2000-05-11,0.7708637714385986,0.781641974743697,0.7422787285533936,0.760085618186456,499744000
2000-05-12,0.8069469332695007,0.8285024886039941,0.7855073005787817,0.7947630429639838,306913600
2000-05-15,0.7572740316390991,0.810226897779929,0.7507130411012825,0.810226897779929,678932800
2000-05-16,0.7924193739891052,0.8177243480660729,0.7703952712574017,0.7836330775964212,440451200
2000-05-17,0.7600854635238647,0.7774237538560731,0.7525873320485251,0.7769551581785736,398092800
2000-05-18,0.755399763584137,0.786796279045718,0.7544625720967892,0.7722694606211593,373777600
2000-05-19,0.7047896981239319,0.744152937764159,0.7001030404339179,0.744152937764159,740667200
2000-05-22,0.6743294596672058,0.7029153479879444,0.6448072308800167,0.7029153479879444,755507200
2000-05-23,0.6434013843536377,0.7001029039120273,0.6419956475960831,0.6785474060452681,517585600
2000-05-24,0.6574598550796509,0.6729238162458204,0.6223138199033861,0.6462131058041817,678462400
2000-05-25,0.6542962789535522,0.6947142277689179,0.6448071425872747,0.6635520184631877,406750400
2000-05-26,0.6476187705993652,0.6738609323728331,0.6391843477622088,0.6598026600244474,181148800
2000-05-30,0.6565226912498474,0.6607399029971982,0.6129422337735472,0.6569912369642495,713059200
2000-05-31,0.6298119425773621,0.6841706041744307,0.6284062053038847,0.651368299255509,433507200
2000-06-01,0.6682378649711609,0.6715178843447485,0.6026324722051615,0.6129420769793191,903840000
2000-06-02,0.6940116882324219,0.747901759663719,0.6673009254024209,0.7029155594758699,792848000
2000-06-05,0.6846391558647156,0.7141613907185399,0.67245526517244,0.6996345711814089,323668800
2000-06-06,0.6963544487953186,0.7254080856985483,0.6771418230570961,0.689560060764157,525481600
2000-06-07,0.7240022420883179,0.7272823117120628,0.686981932387362,0.7019781452263006,337019200
2000-06-08,0.7108815312385559,0.7385294412283743,0.6982290410135698,0.7319693486333423,238526400
2000-06-09,0.7179109454154968,0.734312048825469,0.7076013371946511,0.7254081779641077,252358400
2000-06-12,0.6837021708488464,0.7230654266127712,0.6813592915206937,0.7225968307259534,290337600
2000-06-13,0.7085384130477905,0.709944150276922,0.6612084893641471,0.6837019868307076,351456000
2000-06-14,0.678078830242157,0.7216592737516953,0.6757359022091922,0.7099439328457221,277446400
2000-06-15,0.6926056742668152,0.7001029541965742,0.6673006589604893,0.6841704022156859,248572800
2000-06-16,0.6837021708488464,0.7029156533207035,0.6677696103792344,0.7010404689259437,303564800
2000-06-19,0.7244710326194763,0.7338434992359634,0.6733924384868654,0.679016238795695,394004800
2000-06-20,0.7591484189033508,0.7792982371423338,0.7375920625658169,0.7385292040490086,501390400
2000-06-21,0.8341264128684998,0.853807638132414,0.7544627184488983,0.7572742434033737,490000000
2000-06-22,0.8060091733932495,0.8641173674122559,0.8031976981000394,0.8360008626262245,467712000
2000-06-23,0.7750811576843262,0.8191302213584617,0.7619600726677048,0.8064777322201576,204965600
2000-06-26,0.8116326928138733,0.8210051581364926,0.7816419149570272,0.787264863589307,185354400
2000-06-27,0.7760182023048401,0.8322511485769732,0.774143869199919,0.8064775793088186,203470400
2000-06-28,0.8163185715675354,0.8303767952804875,0.7722695173163783,0.7994488732920448,286428800
2000-06-29,0.7685208320617676,0.8088212165660472,0.7657085068521595,0.7957001355375621,203660800
2000-06-30,0.7853904962539673,0.823816596327342,0.7750808899623733,0.7919506360725923,323097600
2000-07-03,0.7994487285614014,0.8144440910628162,0.7816418419534844,0.7816418419534844,70828800
2000-07-05,0.7741435170173645,0.8275649643554762,0.7610224404577481,0.7985113378843696,265216000
2000-07-06,0.776955246925354,0.7938257944071576,0.7441529951711916,0.7872648535374014,309545600
2000-07-07,0.8163185715675354,0.8219423715928718,0.7816419834604037,0.7886706698667502,263603200
2000-07-10,0.8566190004348755,0.8734895494271118,0.8060089551527547,0.8111642093968947,397796000
2000-07-11,0.8538075685501099,0.8884849588594479,0.8313140193174658,0.8547446600369611,357896000
2000-07-12,0.8828612565994263,0.883798348137154,0.8453722894764419,0.8716144563460165,225433600
2000-07-13,0.8472473621368408,0.9091033038561942,0.8210051987200079,0.8772381915291306,445659200
2000-07-14,0.865054190158844,0.8847354120458308,0.8528703001267736,0.8566189660542318,190276800
2000-07-17,0.8744267225265503,0.8819239544183042,0.8566189823640221,0.8734895310003649,260002400
2000-07-18,0.8584931492805481,0.8828610266211057,0.8528702010952267,0.8772380784357843,318404800
2000-07-19,0.7900764346122742,0.8519331816926095,0.7760182104106369,0.8275653494853752,457872800
2000-07-20,0.8266279101371765,0.8556815396619164,0.811632499749265,0.8247535776879503,465572800
2000-07-21,0.8031975030899048,0.8341263265603479,0.7938258876859138,0.8151471461117321,196235200
2000-07-24,0.7300946712493896,0.792887746095273,0.7122869335633194,0.7882019392748489,412171200
2000-07-25,0.7507131099700928,0.7591483839899854,0.7357176957106941,0.7544625766836174,211607200
2000-07-26,0.7507131099700928,0.7685208495029235,0.7385291700839244,0.7474330398503398,210470400
2000-07-27,0.7797667384147644,0.7985116191814063,0.7479016273664477,0.7497759602789591,294985600
2000-07-28,0.7244710326194763,0.787264972271141,0.7029155256354995,0.7839849017651804,237893600
2000-07-31,0.7619596719741821,0.7741436088799405,0.731031759633769,0.7371232525837105,155299200
2000-08-01,0.7394664883613586,0.7671143929408354,0.738529296707628,0.7544627060391657,137284000
2000-08-02,0.7085384130477905,0.7488387996855485,0.7076012715793544,0.734780576494005,162355200
2000-08-03,0.7197853326797485,0.7207225244236568,0.6635523765092259,0.6832335532901986,339897600
2000-08-04,0.7104126811027527,0.7685208025005961,0.6944801263776884,0.7418100457351676,263121600
2000-08-07,0.7188480496406555,0.7357177479787228,0.7076013004485232,0.7179109081339853,187348000
2000-08-08,0.7010404467582703,0.7197853327505755,0.6944803548150993,0.7188481910595415,176674400
2000-08-09,0.7122869491577148,0.7263452208268844,0.7085383336510743,0.721659413903872,379640800
2000-08-10,0.7132242321968079,0.7263453141351753,0.7104127576924206,0.7197851735896348,251714400
2000-08-11,0.7150995135307312,0.7197853220219911,0.683233543173658,0.7024470247515817,238056000
2000-08-14,0.7057269811630249,0.7150993974718761,0.6944802317512763,0.713692859310621,156660000
2000-08-15,0.7001032829284668,0.7188481683280185,0.6972918078913032,0.7085385589403606,114200800
2000-08-16,0.7272824645042419,0.73478059752544,0.7019782927024166,0.7029154842506324,143673600
2000-08-17,0.7713322639465332,0.7863276770408445,0.7244708910289034,0.7254080323961835,270900000
2000-08-18,0.7497761249542236,0.7769554347172,0.7479017916300476,0.770395343162029,190176000
2000-08-21,0.7572740316390991,0.7732065858769716,0.7441529515165382,0.753524515216594,134467200
2000-08-22,0.7750811576843262,0.7919509096215516,0.7553999806360984,0.7591485975037353,276802400
2000-08-23,0.8144440650939941,0.8210050552784927,0.7657084127506117,0.7718008072568101,236863200
2000-08-24,0.8413890600204468,0.8491214387670866,0.8003857897498046,0.8198327092838388,310766400
2000-08-25,0.8519330620765686,0.8622426686346408,0.8453721212411617,0.8472473050026638,334460000
2000-08-28,0.87067711353302,0.8847353861706213,0.8556817495203913,0.8584932238572829,359004800
2000-08-29,0.887547492980957,0.8912960575589496,0.8650539031837619,0.8678653766701935,267030400
2000-08-30,0.892233669757843,0.8997318035105764,0.8802840258756532,0.8847355360051097,285392800
2000-08-31,0.9137898683547974,0.9222242908539443,0.8837981410894192,0.8842667368014661,419596800
2000-09-01,0.9512782692909241,0.9540897421057755,0.9166009018928747,0.9194123747077261,256872000
2000-09-05,0.9362823367118835,0.9615874027149115,0.9334708629233177,0.9395633071024923,298642400
2000-09-06,0.8763008713722229,0.9353453299690311,0.8659912656323201,0.9203498674211903,355404000
2000-09-07,0.9297223091125488,0.938157531426673,0.8734893289596407,0.8866104077149292,217464800
2000-09-08,0.8828612565994263,0.9240987900851657,0.8772383069493713,0.9240987900851657,195518400
2000-09-11,0.8763008713722229,0.9053545049792437,0.8716142137171302,0.8800495367973945,187381600
2000-09-12,0.8659915328025818,0.9006690261459439,0.8547447322101203,0.8598999871470631,187997600
2000-09-13,0.8697400689125061,0.8922335666172011,0.850996038074433,0.850996038074433,305984000
2000-09-14,0.8526361584663391,0.8941079389862288,0.851933214694604,0.8781753810429005,426552000
2000-09-15,0.82826828956604,0.8725524465731606,0.813507170846125,0.8659915044491009,394514400
2000-09-18,0.9095719456672668,0.9109776329130388,0.8256910479669306,0.8285025225643886,424536000
2000-09-19,0.898794412612915,0.9072288351821355,0.8781752000525612,0.8959821375759782,271510400
2000-09-20,0.9154300093650818,0.9212872061795951,0.8781752945110127,0.8908277806259188,227388000
2000-09-21,0.8500588536262512,0.8941078570240861,0.828502497220295,0.8772382091080717,510490400
2000-09-22,0.7825791239738464,0.7863277900877944,0.7497760180672871,0.7544626265305456,726700800
2000-09-25,0.8022601008415222,0.832250872092718,0.7807045515280698,0.7910133051010011,435551200
2000-09-26,0.7713322639465332,0.8210051110189522,0.7703951225792531,0.7994487573476465,290936800
2000-09-27,0.7338433265686035,0.7910134024068264,0.7235337208274477,0.7760180399630575,402259200
2000-09-28,0.8022601008415222,0.8069467078677183,0.7216592993403327,0.7394661836892967,979585600
2000-09-29,0.3861342668533325,0.43486997125170995,0.38051131869452337,0.42268603263887866,7421640800
2000-10-02,0.3636417090892792,0.4011306526659348,0.35239495844478236,0.40019348601176385,2424788800
2000-10-03,0.334587961435318,0.3748883673235926,0.3327128028404933,0.3739512009629963,2038120000
2000-10-04,0.35426920652389526,0.3561435144872449,0.32802704307768077,0.33552517588426173,1466024000
2000-10-05,0.3308384418487549,0.3673902041977255,0.32990127556824056,0.3523948179418211,873006400
2000-10-06,0.3327128291130066,0.3439595771224676,0.3149059410878267,0.34021093641054634,612656800
2000-10-09,0.3261526823043823,0.34302237722268375,0.3167802180255439,0.3392737619029523,597564800
2000-10-10,0.3130316734313965,0.3364623388928931,0.30740784822813,0.32427842288468955,691101600
2000-10-11,0.2942867577075958,0.3149059729997816,0.28678950055047164,0.30178489079145737,1198422400
2000-10-12,0.29991060495376587,0.3120945215341945,0.2924124713150028,0.3045963878954314,1191064000
2000-10-13,0.3308384418487549,0.3317756081292692,0.2999105030564317,0.3036591181255459,1247752800
2000-10-16,0.32240408658981323,0.34864624941975647,0.3205289027437954,0.3345880015318798,820176000
2000-10-17,0.3017849624156952,0.3289642998125309,0.295224845204715,0.32521565783104445,601720000
2000-10-18,0.3017849624156952,0.3158432144901094,0.2811657422298397,0.29147535232276744,834265600
2000-10-19,0.2839779555797577,0.2970990356912258,0.27460551596102734,0.28725802539583106,1506724800
2000-10-20,0.2924124002456665,0.30553348023600896,0.2839779529582496,0.28585228570055293,791263200
2000-10-23,0.3055335581302643,0.30834588383434897,0.2914753081846896,0.3038935228192486,551292000
2000-10-24,0.2830407917499542,0.31303159008403714,0.2821036254445723,0.31022009116789134,804451200
2000-10-25,0.2774169445037842,0.28772654880879983,0.27647980330439587,0.28585224138355314,663969600
2000-10-26,0.2774169445037842,0.28304076773244796,0.2624215591224166,0.2821036015065896,721851200
2000-10-27,0.27835413813591003,0.28772657713786143,0.2680445328158284,0.2830407956001556,744503200
2000-10-30,0.2896009385585785,0.2989733784920897,0.28116564000987065,0.28678946435121816,639189600
2000-10-31,0.29334959387779236,0.3036591757127492,0.2886637866130561,0.296161919126238,885880800
2000-11-01,0.30740782618522644,0.31303165098523245,0.29147527012631524,0.29147527012631524,575366400
2000-11-02,0.334587961435318,0.33646226913003696,0.3158430825820223,0.31678022391614497,590693600
2000-11-03,0.33365005254745483,0.3448968283483594,0.3289642692754318,0.3448968283483594,515821600
2000-11-06,0.3214668333530426,0.3392737172999866,0.31303156155279854,0.3364622186400947,393478400
2000-11-07,0.3195917308330536,0.3270898377223326,0.3120944498174269,0.32240405585742166,301963200
2000-11-08,0.30084776878356934,0.32146698712713984,0.29709912713701636,0.32052896955849597,422088800
2000-11-09,0.30272191762924194,0.3074076980618697,0.2858522021136889,0.2980361121701475,476834400
2000-11-10,0.2858522832393646,0.29803619675365195,0.2858522832393646,0.29030379218091495,422251200
2000-11-13,0.29053810238838196,0.2999105680724213,0.27366840494083,0.28116566173081964,431816000
2000-11-14,0.3036591112613678,0.307407751272216,0.29334953161461025,0.29897333001766085,409001600
2000-11-15,0.2980361878871918,0.30272199453673027,0.288663748714505,0.30037909121196105,282357600
2000-11-16,0.28491514921188354,0.2970990641089482,0.283040841299473,0.29241243091447894,239372000
2000-11-17,0.2774169445037842,0.28866371503465826,0.2736683296532907,0.28772654880879983,446180000
2000-11-20,0.2839779555797577,0.2924124029450361,0.27366837460769855,0.2788227521569036,408066400
2000-11-21,0.28210359811782837,0.29241235139902705,0.28116558100325445,0.28772654535249315,301952000
2000-11-22,0.2774169445037842,0.2867894076094115,0.27554263707853743,0.2821036015065896,280532000
2000-11-24,0.2896009385585785,0.2924124127659388,0.28210365732130094,0.282806525873141,160932800
2000-11-27,0.28022852540016174,0.298973407058208,0.277417025897695,0.2980362405573858,258792800
2000-11-28,0.2703884243965149,0.284915247990314,0.2689826867182269,0.28022861317101616,269124800
2000-11-29,0.26335886120796204,0.2746056125142597,0.2586730526878586,0.27132556657137374,492150400
2000-11-30,0.24742627143859863,0.2549235291263868,0.2418024459893381,0.2502377461998292,809597600
2000-12-01,0.2558615207672119,0.26242163622266174,0.25211202888865325,0.2549235033657778,385705600
2000-12-04,0.25023770332336426,0.25773581062672407,0.2464890626085333,0.25773581062672407,371520800
2000-12-05,0.2549235224723816,0.26148448931981155,0.24555193183740331,0.2539863809274193,613978400
2000-12-06,0.2146231234073639,0.22493270604872942,0.2099373157761069,0.21930975691240362,1374464000
2000-12-07,0.2146231234073639,0.22305839801211358,0.2099373157761069,0.2164982823442407,408917600
2000-12-08,0.2258697897195816,0.22961928034404588,0.2164982029215275,0.22212114999506613,435624000
2000-12-11,0.2277441769838333,0.23055650209835157,0.22305836994224257,0.2277441769838333,332511200
2000-12-12,0.23055647313594818,0.23992806101539976,0.22493264948705266,0.22868128964412768,386260000
2000-12-13,0.22493264079093933,0.23336793797490638,0.22305833329810035,0.23336793797490638,344887200
2000-12-14,0.21649831533432007,0.22868138199497814,0.21649831533432007,0.22540133617446645,263317600
2000-12-15,0.21087445318698883,0.22024689302900038,0.2099372867848596,0.21837256022474189,513945600
2000-12-18,0.21368592977523804,0.21930972909859012,0.209000135251493,0.21837256268589858,325808000
2000-12-19,0.20993728935718536,0.22868131837073236,0.20993728935718536,0.21556023778590827,374007200
2000-12-20,0.21556028723716736,0.2193097796254585,0.20431437528658156,0.20665727934485545,565331200
2000-12-21,0.21087445318698883,0.224932674986697,0.2080629664938385,0.21368592736690178,366844800
2000-12-22,0.22493264079093933,0.22493264079093933,0.2118115623616393,0.2118115623616393,318052000
2000-12-26,0.22024695575237274,0.22493273904451747,0.2136859882217988,0.22305843073295595,216815200
2000-12-27,0.2221212536096573,0.2221212536096573,0.21274881153962003,0.2150917155886631,325466400
2000-12-28,0.2221212536096573,0.22399558685948406,0.21462314478944677,0.2155602863878794,305177600
2000-12-29,0.22305841743946075,0.2249327256393201,0.21743546781340228,0.22024694262643152,630336000
2001-01-02,0.22305841743946075,0.22868136706551923,0.21837260940009173,0.22305841743946075,452312000
2001-01-03,0.24555189907550812,0.25023770628104963,0.21649826267491612,0.2174354291213196,817073600
2001-01-04,0.2558615207672119,0.27741702600971874,0.25211202888865325,0.27202837493738913,739396000
2001-01-05,0.24555189907550812,0.2605473130122439,0.2408652659962589,0.2539863470401877,412356000
2001-01-08,0.24836337566375732,0.25468921795184357,0.23899093529309595,0.25398634936722025,373699200
2001-01-09,0.2577357590198517,0.2645301705191809,0.24836332072249792,0.2521119606867323,588929600
2001-01-10,0.24836337566375732,0.2549234907957339,0.24086526820307566,0.25023770857373706,580781600
2001-01-11,0.269919753074646,0.277417009560269,0.24367759100840958,0.24367759100840958,803734400
2001-01-12,0.2577357590198517,0.26991969606023425,0.25586145155096984,0.2680445126648785,423376800
2001-01-16,0.2567986845970154,0.27366840721098323,0.2549235007138876,0.2614844670013191,306118400
2001-01-17,0.2521120011806488,0.2633587737797977,0.2474262192425844,0.2633587737797977,840873600
2001-01-18,0.28022852540016174,0.28116566687450656,0.26429594409186036,0.2671074435943271,1227010400
2001-01-19,0.2924124002456665,0.29334956661681816,0.2802284866264757,0.29147523387451485,776664000
2001-01-22,0.28866371512413025,0.2942866624280834,0.27647980339009137,0.28585224147215366,519327200
2001-01-23,0.30740782618522644,0.3139687924464657,0.28585232125300747,0.2896009621773717,879530400
2001-01-24,0.30740782618522644,0.3102201515221015,0.29334960310173586,0.3092830100608683,717091200
2001-01-25,0.29897341132164,0.30834585228431644,0.29616193680555847,0.30834585228431644,489708800
2001-01-26,0.29334959387779236,0.2970990605580042,0.2858523122648049,0.29241242741954987,482820800
2001-01-29,0.32521551847457886,0.32615268482499105,0.2933495601250086,0.2933495601250086,855528800
2001-01-30,0.3261526823043823,0.32990129762411385,0.31303160270581243,0.3233411832748738,692423200
2001-01-31,0.3242783844470978,0.33739946545493477,0.3214669101420967,0.32240407658592235,730704800
2001-02-01,0.3167802095413208,0.3224040333233334,0.30740777053997465,0.3102200953677782,369695200
2001-02-02,0.309283047914505,0.32896424730659324,0.3074078638093565,0.31678030565435744,427341600
2001-02-05,0.30272191762924194,0.30834571505884845,0.29616180500238976,0.3074076980618697,286115200
2001-02-06,0.3167802095413208,0.32076314762326247,0.299910515074835,0.3022533933303003,462711200
2001-02-07,0.31115734577178955,0.31303167891444134,0.2970990964075214,0.3097516084280404,393887200
2001-02-08,0.31115734577178955,0.31584315360193965,0.30272207080899743,0.3083458710842912,604128000
2001-02-09,0.28678950667381287,0.3120945051011872,0.2802285399794357,0.3074078464794905,590083200
2001-02-12,0.29522475600242615,0.29991056332008653,0.2821036746445451,0.28585231549337803,274120000
2001-02-13,0.28678950667381287,0.3064707049563896,0.2849151735746536,0.2989734226127102,237070400
2001-02-14,0.2924124002456665,0.2942867079614958,0.27741698751302074,0.28772659341638224,309120000
2001-02-15,0.30084776878356934,0.3083459029770603,0.2952248188269809,0.2952248188269809,311416000
2001-02-16,0.28491514921188354,0.29241243091447894,0.28116565746038125,0.28491514921188354,263911200
2001-02-20,0.2746056616306305,0.29147539118369337,0.27273135290323736,0.2877267487024196,314893600
2001-02-21,0.2830407917499542,0.2989733447091415,0.273668352875496,0.273668352875496,390258400
2001-02-22,0.28210359811782837,0.29053801896982556,0.26991968653392484,0.2858522379497615,431961600
2001-02-23,0.28210359811782837,0.2830407643324291,0.273668326365858,0.27929127360052275,293865600
2001-02-26,0.2924124002456665,0.2952247252327628,0.2783541538841724,0.28585228570055293,206438400
2001-02-27,0.29053810238838196,0.29147526887205955,0.28022852027361905,0.2891323651761041,348516000
2001-02-28,0.27366843819618225,0.29147530429124774,0.2717941050010639,0.2905381376936886,508233600
2001-03-01,0.2811655104160309,0.2811655104160309,0.25773568521843737,0.26710729495874175,330461600
2001-03-02,0.28866371512413025,0.3064705991885923,0.27366832973811483,0.27460547093779364,406201600
2001-03-05,0.3055335581302643,0.3074078663239391,0.28866383338093715,0.29053814157461194,324172800
2001-03-06,0.32240408658981323,0.33083850976652857,0.31022014662127,0.31068874237096084,731802400
2001-03-07,0.3186545968055725,0.32427839652522095,0.3111573150286741,0.31959176328430405,419540800
2001-03-08,0.312094509601593,0.31678029236410266,0.3064707093757002,0.3102201764754059,204859200
2001-03-09,0.3036591112613678,0.3102200759237482,0.2999104962769906,0.3092829346908894,299135200
