Date,Close,High,Low,Open,Vol
2001-02-12,30.060544967651367,30.20194035483811,30.003985734019594,30.145381121206334,64625
2001-02-13,30.201929092407227,30.230206001785835,29.97569763602821,30.00397454540682,175450
2001-02-14,29.94742202758789,30.060537770877783,29.77774706420703,30.00397855078681,114350
2001-02-15,30.399898529052734,30.484734700050215,30.117107696536806,30.145387319167046,62500
2001-02-16,29.69292449951172,30.06055150741858,29.55152908156396,29.975715335407237,96125
2001-02-20,29.834308624267578,30.117096656225954,29.80602901200406,29.975703988692896,140125
2001-02-21,29.494958877563477,29.608074620175074,29.410120047935752,29.551515400423256,74500
2001-02-22,29.579795837402344,29.947422685392542,29.523236616069035,29.69291158317686,138475
2001-02-23,30.173656463623047,30.173656463623047,29.72119344623552,29.72119344623552,118975
2001-02-26,30.315052032470703,30.399888174572215,30.14537705137535,30.173656664373297,98950
2001-02-27,29.975709915161133,30.34333415970043,29.947430297306482,30.145382228503454,86550
2001-02-28,29.777751922607422,29.834311151926336,29.551520399116754,29.551520399116754,148750
2001-03-01,29.381858825683594,29.381858825683594,28.985952166671794,29.183904147730956,97125
2001-03-02,28.278972625732422,28.533483810866894,28.165856843105214,28.194136462985263,63275
2001-03-05,28.222415924072266,28.335534413765444,28.137579753695615,28.16585937611891,75625
2001-03-06,29.099058151245117,29.212173916096802,28.98594238639343,29.12733776668118,265775
2001-03-07,29.070781707763672,29.183897484957583,28.92938631204807,29.099061326285366,84400
2001-03-08,29.099058151245117,29.18389430066074,28.957662770957366,29.12733776668118,131500
2001-03-09,28.448644638061523,29.07078002823857,28.448644638061523,28.95766425757977,125700
2001-03-12,27.543712615966797,27.996175646693516,27.458876471928633,27.713387600935512,181425
2001-03-13,27.769943237304688,27.798222850037774,27.289200608411477,27.37403944661073,289400
2001-03-14,25.90353775024414,26.72362782497832,25.592470031170112,25.733865429619367,328900
2001-03-15,27.26093101501465,27.713394152708997,27.091255989932755,27.317487558779927,169075
2001-03-16,27.147808074951172,27.515432254759396,26.86501733998389,27.374039584168074,84900
2001-03-19,27.48715591430664,27.57199205781621,27.20436517341824,27.57199205781621,173875
2001-03-20,27.28921127319336,27.854792961318427,27.28921127319336,27.76995408996365,155675
2001-03-21,28.61830711364746,28.957654309039516,28.420355257225044,28.50519138185011,152350
2001-03-22,28.278972625732422,28.561763430746943,27.571998310089114,28.222413385972324,371275
2001-03-23,29.636354446411133,29.80602942545359,29.325286797874316,29.410122938949392,185900
2001-03-26,30.399898529052734,30.51301432268046,30.17366694179729,30.456457774313222,183675
2001-03-27,31.16342544555664,31.163425445556644,30.2584965945793,30.371612363839883,196450
2001-03-28,30.201929092407227,30.68267161143556,29.97569763602821,30.59783279262466,130475
2001-03-29,29.29701042175293,29.862591949781184,29.155617736638465,29.41012618798006,109975
2001-03-30,28.957660675048828,29.12733565849184,28.646593018444406,29.01421990182729,55525
2001-04-02,28.448644638061523,28.73143271626217,28.27896963362697,28.590037328715496,79575
2001-04-03,28.759708404541016,29.099055670162194,28.44864075194469,28.75970840454102,93950
2001-04-04,29.551517486572266,29.63635362529685,29.0707748723126,29.155613707929405,248050
2001-04-05,30.541288375854492,30.682683766327838,30.03226604890754,30.31505682985424,167175
2001-04-06,29.919153213500977,29.947432833750817,29.52324662068231,29.749480885787996,81175
2001-04-09,28.901105880737305,29.212173556022023,28.84454665056234,29.127337407652107,151550
2001-04-10,29.29701042175293,29.325290037532863,28.84454735684441,28.929383507291607,124550
2001-04-11,29.127334594726562,29.692913357393703,29.014218842193134,29.692913357393703,104375
2001-04-12,29.74947738647461,29.74947738647461,29.212175452500475,29.325291223301445,109850
2001-04-16,29.15562629699707,29.268742096436036,28.901115074036053,29.127346672913983,94275
2001-04-17,29.268741607666016,29.410134331933506,29.099066562894343,29.268741607666016,88850
2001-04-18,31.36138343811035,31.644171567554306,30.39989786483589,30.484734033979755,249050
2001-04-19,30.880634307861328,30.965470459577844,30.569566620305675,30.937190843374793,293825
2001-04-20,30.51300811767578,30.68268312205955,30.34333311329201,30.65440350518014,107225
2001-04-23,30.456445693969727,30.513002219904195,30.25849111096862,30.28677072238195,71775
2001-04-24,30.484739303588867,30.965482173327583,30.484739303588867,30.682693995000704,169475
2001-04-25,30.824071884155273,30.824071884155273,30.5130042288053,30.710956127946886,112425
2001-04-26,30.824071884155273,31.191698766055623,30.824071884155273,31.106862623122424,127225
