Date,Close,High,Low,Open,Vol
2000-03-24,14.2681245803833,14.2839253827979,13.936307729676713,14.2681245803833,14311600
2000-03-27,13.967903137207031,14.410325408521281,13.93630154639887,14.220715863672316,11909400
2000-03-28,14.41032600402832,14.441927596142419,13.952102918373912,13.952102918373912,12057600
2000-03-29,14.836947441101074,14.852748237097988,14.441927541178256,14.457728337175169,15731600
2000-03-30,14.663138389587402,15.200365442654181,14.663138389587402,14.900150324763922,16008000
2000-03-31,14.347124099731445,15.042359188264687,14.22071771999813,15.042359188264687,12033600
2000-04-03,15.042353630065918,15.16875996309168,14.347118798424216,14.347118798424216,10071400
2000-04-04,16.053611755371094,16.18001814714567,15.168767012949067,15.389978198554573,27514000
2000-04-05,15.563783645629883,16.085209899747433,15.563783645629883,15.848197966057638,13620000
2000-04-06,15.863999366760254,15.911401755306349,15.421577073663354,15.674389812575868,7827000
2000-04-07,16.03781509399414,16.11681910923549,15.800803048270089,16.02201429094587,7794800
2000-04-10,16.68563461303711,16.68563461303711,16.116806160319936,16.1642085313797,11747000
2000-04-11,16.796249389648438,16.891054183945606,16.116815030518726,16.59083900200457,10197600
2000-04-12,17.52308464050293,18.392128513566647,17.096463102817104,17.175467091277444,20645800
2000-04-13,17.57049560546875,17.665300437872357,16.985865805646498,17.57049560546875,11353400
2000-04-14,15.92721176147461,17.25447940826416,15.674398876371836,17.191276186988468,17381800
2000-04-17,17.444082260131836,17.47568385842918,15.864002345264824,15.895603943562163,15054000
2000-04-18,16.77925682067871,17.41423342694848,16.604638253954523,17.41423342694848,14387600
2000-04-19,16.77925682067871,17.207866029910807,16.652261499424757,16.84275448130569,7923200
2000-04-20,17.509483337402344,17.52535775565928,16.795134515840143,16.795134515840143,8139200
2000-04-24,17.90633773803711,18.033333041143756,17.398356525610524,17.50947741582884,8723200
2000-04-25,16.31890296936035,17.90634489244988,16.112535519358712,17.90634489244988,20658400
2000-04-26,15.429931640625,16.096657081886576,15.207689826871142,16.06490825135031,24605400
2000-04-27,15.46168041229248,15.810917546861715,15.048945616892475,15.239438599384785,15193000
2000-04-28,15.175944328308105,15.477558284623852,15.017200140773502,15.477558284623852,10627400
2000-05-01,15.16403865814209,15.350563080265271,14.921953769854555,15.191818891224266,7527600
2000-05-02,15.191819190979004,15.2553168678483,14.985451741153794,15.096572675675061,5692200
2000-05-03,15.398186683654785,15.65217739183878,15.318814587347285,15.398186683654783,7259400
2000-05-04,15.350564956665039,15.66805337355573,15.239444010753294,15.382313798354106,6600800
2000-05-05,15.46168041229248,15.461680412292479,15.191815353761708,15.302936260215555,4403000
2000-05-08,15.541062355041504,15.588685630899649,15.25532269989263,15.271197125178679,5588600
2000-05-09,15.937910079956055,16.01728214210723,15.556924181630414,15.556924181630414,8452800
2000-05-10,16.30302619934082,16.461770368759915,15.985537860502637,16.08078436215409,8208000
2000-05-11,16.5093936920166,16.557016943051266,16.06491001569308,16.350649521901058,6666800
2000-05-12,16.287155151367188,16.65226681655378,16.160159789563153,16.509397034524245,4255800
2000-05-15,16.47764015197754,16.57288662684446,16.08077984003203,16.22364955233241,4648000
2000-05-16,16.382402420043945,16.58876989238946,16.223658210547395,16.477648945741876,6308800
2000-05-17,16.5093936920166,16.5093936920166,16.191905351785515,16.382398355924167,6044400
2000-05-18,16.445894241333008,16.588763978950766,16.38239658016956,16.445894241333008,5166400
2000-05-19,16.525270462036133,16.55701930057991,16.271279753685914,16.31890301150158,5963800
2000-05-22,16.47764015197754,16.6046354518001,16.334770439677154,16.55701221436664,6186200
2000-05-23,16.350648880004883,16.557016293053486,16.19190471612134,16.350648880004883,5295400
2000-05-24,16.73162841796875,16.826874879551113,16.35064257163929,16.398265802430473,8813600
2000-05-25,16.747509002685547,16.763383418801837,16.445895096476047,16.6681369221041,6617400
2000-05-26,16.826885223388672,16.874508483454864,16.668141023168022,16.699889863212153,4463400
2000-05-30,16.795127868652344,16.858625516548948,16.699881396807434,16.8427511045748,4370000
2000-05-31,16.890378952026367,16.98562544987614,16.652262707401935,16.763383621560003,4208800
2000-06-01,16.66814613342285,16.858639232090542,16.604648433866956,16.795141532534647,7701000
2000-06-02,16.25540542602539,16.604642651975155,16.128410071134567,16.604642651975155,10462600
2000-06-05,16.080791473388672,16.2554101369694,15.874423961884178,16.2554101369694,7586600
2000-06-06,16.064912796020508,16.1760337343329,15.906168598431371,15.969666277467025,4348200
2000-06-07,15.715678215026855,16.22365973308833,15.715678215026854,15.96966897405759,6278000
2000-06-08,14.604459762573242,15.239436273989472,14.191725030152696,14.890199192710547,45193400
2000-06-09,14.477465629577637,14.60446094211779,14.175851762294768,14.429842387375077,17979000
2000-06-12,14.31872272491455,14.525090125606225,14.239350647725447,14.477466879292763,9321800
2000-06-13,14.477465629577637,14.477465629577635,14.175851762294768,14.175851762294768,9267200
2000-06-14,14.477465629577637,14.509214457712675,14.239349418564846,14.413967973307559,8078800
2000-06-15,14.413972854614258,14.60446588793515,14.334600757397219,14.525093790718111,11457600
2000-06-16,14.09648609161377,14.525095466020947,14.096486091613771,14.477472202197927,11573400
2000-06-19,14.247300148010254,14.350483937383032,13.985372067294746,14.271111791711665,6712600
2000-06-20,14.03298282623291,14.223475805774532,13.953610751423899,14.191726975850928,8000000
2000-06-21,13.858368873596191,14.08061075702156,13.778996772372846,14.06473633677689,8198000
2000-06-22,13.747244834899902,13.921863418253135,13.731370418231426,13.874240168247708,7189600
2000-06-23,13.953609466552734,14.080604774553214,13.778990918052074,13.905986226052555,8417000
2000-06-26,14.128233909606934,14.175857169976396,13.953615288252243,13.969489708375395,7171200
2000-06-27,14.128233909606934,14.382224631577396,14.001238548621703,14.096485069360627,8516400
2000-06-28,14.10838794708252,14.223477469013714,14.001235633560375,14.096482134468948,7391200
2000-06-29,13.620248794555664,14.001234774822956,13.620248794555666,13.985360358978486,9755000
2000-06-30,14.413972854614258,14.568748444187484,13.525005365783423,13.604377463000462,23969000
2000-07-03,14.191731452941895,14.429847752487898,14.017112833274824,14.413973332518164,5595200
2000-07-05,14.128233909606934,14.302852530961626,14.032987388868012,14.286978110838472,7344000
2000-07-06,14.03298282623291,14.223475805774532,13.9694851663857,14.223475805774532,8129600
2000-07-07,13.937739372253418,14.14410681170592,13.763120769639766,14.14410681170592,8907400
2000-07-10,14.080602645874023,14.144100290274809,13.969481768172649,13.985356179272847,9370400
2000-07-11,14.001238822937012,14.128234186410364,13.842494618595323,14.096485345542025,6966600
2000-07-12,14.001238822937012,14.096485345542025,13.763122516424477,13.937741141200336,8533200
2000-07-13,13.858368873596191,14.08061075702156,13.794871192617515,14.032987496287554,7299000
2000-07-14,14.223482131958008,14.286979820047106,13.890119269490242,13.905993691512517,10094200
2000-07-17,14.255227088928223,14.540966607414536,14.23935267123454,14.286975924315591,7941200
2000-07-18,14.794960975646973,14.794960975646973,14.223481796330136,14.271105061273206,8984800
2000-07-19,15.107975959777832,15.107975959777832,14.70871655280696,14.804538810479968,9620800
2000-07-20,15.076040267944336,15.21977370270228,14.948277214826165,15.139921794503424,10271200
2000-07-21,15.107975959777832,15.187827841172007,15.028124078383659,15.139916712335502,6091600
2000-07-24,15.076040267944336,15.187832939422737,15.076040267944338,15.123951412863653,7881800
2000-07-25,15.4912691116333,15.539180253215672,15.187831881611618,15.203802262139074,8473000
2000-07-26,15.243729591369629,15.315596310239366,15.139922108557787,15.139922108557787,7409800
2000-07-27,15.219765663146973,15.52320275401769,15.155884170332087,15.219765663146974,6010400
2000-07-28,15.12394905090332,15.331563979796398,15.076037913466457,15.315593600650777,8274000
2000-07-31,14.564983367919922,15.076035415917113,14.437220355920626,15.012153909917465,11908800
2000-08-01,15.012153625488281,15.331561149434838,14.14975331083257,14.30945707280585,15932400
2000-08-02,14.868424415588379,15.235743171290348,14.724690989444131,15.171861648559572,9127000
2000-08-03,14.836487770080566,15.092013931890351,14.77260622962812,14.932310080759235,5004600
2000-08-04,14.660798072814941,14.836472123796383,14.59691659973078,14.836472123796383,4710200
2000-08-07,14.596922874450684,14.756626625812288,14.564982124178362,14.644833999859165,4082800
2000-08-08,14.43722152709961,14.564984549463324,14.373340015917753,14.564984549463324,5072400
2000-08-09,14.389304161071777,14.501096757217727,14.309452306681811,14.45318564458375,6841600
2000-08-10,14.517072677612305,14.549013431578446,14.389309661747728,14.453191169680016,3769400
2000-08-11,14.884391784667969,14.94827329447341,14.421250838578514,14.533043480738037,5727400
2000-08-14,15.13991928100586,15.251711933924678,14.836482080226205,14.900363596179817,6100200
2000-08-15,16.034252166748047,16.034252166748047,15.219763261863434,15.267674373915469,15182000
2000-08-16,16.034252166748047,16.08216327880008,15.650963270331758,15.842607718539902,8558200
2000-08-17,15.906494140625,16.018286770127386,15.714849632906628,15.970375643197793,6430000
2000-08-18,16.09813690185547,16.146048023587184,15.874551667107477,15.90649241492862,7448400
2000-08-21,16.146055221557617,16.20993674567852,16.09814407846694,16.146055221557617,3784200
2000-08-22,16.385604858398438,16.43351598371539,16.19396035713062,16.209930732236273,6165600
2000-08-23,16.433517456054688,16.481428585664176,16.321724820299213,16.3696359499087,3967400
2000-08-24,16.082168579101562,16.417546473998417,15.874553691784463,16.417546473998417,8534200
2000-08-25,16.034252166748047,16.034252166748047,15.682904011699781,15.874548459907926,6586000
2000-08-28,16.034252166748047,16.16201513222014,15.922459571959962,16.034252166748047,4082400
2000-08-29,15.970376968383789,16.098139984130857,15.890525083541869,16.098139984130857,3541200
2000-08-30,15.858583450317383,15.922464954648973,15.7308204416542,15.858583450317383,3840600
2000-08-31,15.798691749572754,15.906491769092204,15.682906543422233,15.810669529519359,5414600
2000-09-01,15.682915687561035,15.762767600430491,15.587093392117689,15.7467972178566,4314000
2000-09-05,15.970376968383789,16.018288099288938,15.619028675079344,15.698880559921264,4975200
2000-09-06,16.209930419921875,16.449486041891163,15.970374797952585,16.034256297144395,11835000
2000-09-07,16.002317428588867,16.3057545854184,15.98634705191363,16.27381383206792,5867800
2000-09-08,16.209930419921875,16.225900794719827,16.00231554754849,16.034256297144395,6683600
2000-09-11,16.018287658691406,16.289784059686177,15.938435776045887,16.177991423982448,4906600
2000-09-12,16.11410903930664,16.177990541940165,15.922464531406066,15.98634603403959,4787400
2000-09-13,15.970376968383789,16.098139984130857,15.874554706573486,16.098139984130857,4186000
2000-09-14,15.662945747375488,15.906493973373426,15.347530831738817,15.794701345046503,12514200
2000-09-15,15.970376968383789,16.114110361099243,15.826643575668333,15.954406591415404,9089400
2000-09-18,15.874549865722656,15.970372098312533,15.58708316795303,15.826638749427719,7709000
2000-09-19,15.714849472045898,15.95440510424172,15.666938345606734,15.810671724924227,5732000
2000-09-20,15.794699668884277,15.794699668884277,15.45932181949442,15.587084809738176,7455800
2000-09-21,16.06619644165039,16.193959435222162,15.714848209328014,15.730818583524487,7402200
2000-09-22,16.321733474731445,16.449496554768483,16.098148084666633,16.16202962468515,8796800
2000-09-25,16.13007354736328,16.3696290950964,15.890517999630163,16.3696290950964,6810200
2000-09-26,15.778728485107422,16.177987809123298,15.443350652934088,16.114106317280758,13506200
2000-09-27,15.778728485107422,15.938432214713774,15.363498788130912,15.746787739186153,9776000
2000-09-28,17.104272842407227,17.327858108321045,15.603057485557294,15.714850118514203,30100800
2000-09-29,17.1202392578125,17.295913354674383,16.976505905834596,17.1202392578125,10724400
2000-10-02,17.391742706298828,17.391742706298828,17.008453610843205,17.136216642661747,7292800
2000-10-03,17.583389282226562,17.806974613699015,17.327863189115188,17.37577433157357,8274800
2000-10-04,17.91876792907715,18.06250136166333,17.519508394115537,17.535478775514,10373400
2000-10-05,18.65340805053711,18.701319201351847,18.270118844019226,18.365941145648698,13064400
2000-10-06,18.892955780029297,19.132511432354267,18.58951862041767,18.685340881347656,9413400
2000-10-09,18.6214599609375,18.79713411151238,18.509667319662576,18.653400715587477,4963800
2000-10-10,18.509654998779297,18.65338829902866,18.413832798613054,18.52562536547367,5001200
2000-10-11,18.781160354614258,18.908923350223876,18.4298121166878,18.461752865590203,7388600
2000-10-12,18.813108444213867,19.020723393088893,18.509671211242676,18.717286160117702,7665200
2000-10-13,18.557580947875977,18.765195881027775,18.429817912090257,18.589521706822406,8039400
2000-10-16,18.381898880004883,18.49369148831073,18.15831366339318,18.49369148831073,5669200
2000-10-17,18.733257293701172,18.908931488271257,18.190264328666355,18.270116235289123,6080200
2000-10-18,19.1761474609375,19.24033540222934,18.53426804801909,18.662643930602773,7728600
2000-10-19,18.742891311645508,19.063831231365462,18.566374355799528,19.03173723939347,8159400
2000-10-20,18.71078872680664,18.823117647121943,18.51822486340897,18.534271852025444,5297600
2000-10-23,17.86030387878418,18.662653558873316,17.86030387878418,18.662653558873316,6127400
2000-10-24,18.903356552124023,18.919403544103755,18.117053945117167,18.229382888975287,6669200
2000-10-25,19.240339279174805,19.44895013040856,18.791023599594407,18.967540473715278,9293400
2000-10-26,19.240339279174805,19.497091096077888,18.887305530933066,19.288480244844134,5724400
2000-10-27,19.753843307495117,19.753843307495117,18.871258919264225,18.935446874771927,8396400
2000-10-30,19.73780059814453,19.73780059814453,19.079873911539714,19.51314270515752,11799200
2000-10-31,18.341699600219727,19.28847149559415,17.92447808700388,19.256377533039082,23838600
2000-11-01,17.715877532958984,18.21333423904751,17.539360637250155,18.197287248528525,13778200
2000-11-02,17.44307518005371,17.812155887635345,17.28260530719213,17.651686014773766,9018400
2000-11-03,17.5233097076416,17.63563861602392,17.234463943229926,17.394933812347524,6510800
2000-11-06,17.587501525878906,17.715877449425466,17.410984631002385,17.523313564105624,5639600
2000-11-07,17.57145881652832,17.764022748764248,17.33075390123341,17.619599799587302,4861800
2000-11-08,17.828214645385742,18.020778619953365,17.4912276898924,17.523321685653674,5766200
2000-11-09,17.844255447387695,18.357759201269353,17.475174624285252,17.972631385858108,12083400
2000-11-10,18.38985252380371,18.61451040803866,17.97263073879595,18.004724722258082,6250400
2000-11-13,18.550317764282227,18.758928604191976,18.325659936687114,18.357753912057845,6163000
2000-11-14,18.598445892333984,18.7107747286121,18.293553336721953,18.550304962500505,7457600
2000-11-15,18.83915901184082,18.967534882449616,18.646595205927625,18.742877108884223,5518200
2000-11-16,19.015674591064453,19.208238384391688,18.518218124969096,18.66264096996452,5373200
2000-11-17,19.448945999145508,19.44894599914551,18.967536444711214,18.967536444711214,7908000
2000-11-20,19.240339279174805,19.481044107521445,18.98358746227172,19.192198313505475,6071800
2000-11-21,19.015674591064453,19.128003470505337,18.67868795274179,19.031721573841722,5666000
2000-11-22,19.368709564208984,19.4970854353885,18.983581950670448,18.999628934567884,6586600
2000-11-24,18.903356552124023,19.128014439840268,18.85521557618483,19.06382647192134,2753000
2000-11-27,18.71078872680664,18.93544656743725,18.662647760957224,18.71078872680664,5309800
2000-11-28,18.919391632080078,19.031720505213716,18.61449897643163,18.742874831441505,5662800
2000-11-29,19.400806427001953,19.497088344753823,18.87125587936666,18.919396838242598,5280200
2000-11-30,19.224292755126953,19.497091567178003,19.09591684357352,19.192198777238595,6752400
2000-12-01,18.98358917236328,19.20824703239125,18.79102529233931,19.031730142369273,5972200
2000-12-04,19.3526668548584,19.481042754393112,18.758928319510336,18.93544518137057,4900800
2000-12-05,18.791027069091797,19.561282662017845,18.75893308605321,19.256389823151284,7828000
2000-12-06,18.518218994140625,18.98358151652371,18.341702175305663,18.8231116812192,6593000
2000-12-07,18.887298583984375,19.144050306451454,18.4219360870128,18.4219360870128,4193200
2000-12-08,18.29357147216797,18.887310195387457,18.197289517051296,18.87126320286801,6859200
2000-12-11,17.731922149658203,18.16519083566795,17.68378118454601,18.16519083566795,6755800
2000-12-12,18.470081329345703,18.871255988975282,18.101000642486493,18.29356447910869,9310400
2000-12-13,18.598445892333984,18.646586822167464,18.293553336721953,18.38983519638891,3784400
2000-12-14,18.871253967285156,19.192193660606332,18.325656488639154,18.357750457971274,6285000
2000-12-15,18.325658798217773,18.951491279067593,18.325658798217773,18.325658798217773,12218400
2000-12-18,18.646602630615234,18.839166513203345,18.4700857382428,18.646602630615234,5726600
2000-12-19,18.774978637695312,19.19220038519965,18.437991841634116,18.662649705674912,5351600
2000-12-20,18.630550384521484,19.224288855001497,18.454033541946345,18.64659737021013,8324800
2000-12-21,19.12799644470215,19.224278306000983,18.566352253792267,18.630540161324827,6419800
2000-12-22,18.93543815612793,19.12800193398686,18.61449852636305,19.12800193398686,5491800
2000-12-26,19.11195945739746,19.192194383750934,18.678690855088703,18.919395634149122,3554400
2000-12-27,19.641515731811523,20.363630280775183,18.999636132732718,19.09591807259454,14896000
2000-12-28,19.834081649780273,19.930363599536488,19.336624909373164,19.76989368327613,6080000
2000-12-29,20.13896942138672,20.267345322080818,19.60941883102356,19.898264607585283,5280000
2001-01-02,20.15502166748047,20.251303618121298,19.70570589782326,20.05873971683964,6847800
2001-01-03,19.160110473632812,20.331541013478034,18.999640536667716,20.15502408281643,11180000
2001-01-04,18.566368103027344,19.160106754550256,18.309616253720137,19.144059763968556,8341600
2001-01-05,19.240339279174805,19.368715187626346,18.389848885683342,18.550318771247767,8553800
2001-01-08,19.657562255859375,19.85012613101881,19.063823640784438,19.07987063038106,7241800
2001-01-09,19.160110473632812,19.44895636016999,18.903358574488657,19.44895636016999,9482600
2001-01-10,18.95149040222168,19.128007247627643,18.598456711409764,18.903349444383693,5750600
2001-01-11,18.678695678710938,19.03172944583434,18.42194384807574,18.95149449876084,5691800
2001-01-12,18.052852630615234,18.823107676188155,17.988664710150825,18.80706069607205,7568000
2001-01-16,18.470081329345703,18.614504206812352,18.101000642486493,18.213329547182774,4671000
2001-01-17,18.108867645263672,18.51200361243339,18.044365890516517,18.47975273505981,7610400
2001-01-18,18.270130157470703,18.641015412211946,17.99599757787935,18.09275025302924,6797400
2001-01-19,18.04438018798828,18.221760154090042,17.99600383359689,18.07663109091587,6254800
2001-01-22,17.834745407104492,18.18950526149536,17.608989136128486,18.028250782226785,6206800
2001-01-23,17.91537857055664,18.254013088992007,17.625120411897758,17.72187313145072,5566000
2001-01-24,18.04438018798828,18.092756542379668,17.576742095538183,18.028254736524485,4528200
2001-01-25,18.04438018798828,18.23788560555384,17.802498416031334,17.867000221886517,5454800
2001-01-26,17.866987228393555,18.447503058918976,17.737983710499016,18.221746902603535,6207600
2001-01-29,17.247777938842773,17.864414882560638,17.221977616999364,17.80249371644878,9223600
2001-01-30,18.344303131103516,18.42170604305582,17.86699042323182,17.9314921937128,11224800
2001-01-31,18.53523063659668,18.576512720826592,17.931494918020114,18.318505599704,8331800
2001-02-01,19.07961654663086,19.12605788459919,18.535221628172085,18.576503692338232,7553400
2001-02-02,19.030607223510742,19.234433100601247,18.91192417516151,19.1699313155133,7393400
2001-02-05,19.182817459106445,19.425344636170035,19.033172946942237,19.08993479420707,6786400
2001-02-06,19.123489379882812,19.33763380396062,18.782920043536105,19.311833484384305,7190800
2001-02-07,19.399553298950195,19.582738092595687,18.630691321602416,19.053822782391016,7486600
2001-02-08,19.324729919433594,19.44083231345484,19.195726384548774,19.399552205879317,3758200
2001-02-09,19.347944259643555,19.479528379995337,19.221521381584804,19.37374456579717,4526000
2001-02-12,19.37632942199707,19.544034401306366,19.18540475260559,19.347948488493763,5044400
2001-02-13,19.234416961669922,19.3247189913361,18.978988689767093,19.3247189913361,5788000
2001-02-14,19.012550354003906,19.221535546827436,18.96352835827942,19.221535546827436,4531400
2001-02-15,19.0564022064209,19.195726259400693,18.852576386419212,18.873217424291266,7421400
2001-02-16,19.309246063232422,19.373747823681654,19.169923992887092,19.218943992291,7089800
2001-02-20,19.533714294433594,19.551774709912774,19.30408816829647,19.46663190760908,6363800
2001-02-21,19.814945220947266,19.874285749087182,19.64724021942347,19.737542306878474,7958600
2001-02-22,19.634336471557617,19.905244666403192,19.288607963064326,19.866543214505594,6889800
2001-02-23,19.358274459838867,19.582741369383797,19.015124507865938,19.582741369383797,5474400
2001-02-26,18.346885681152344,18.64359425023341,18.094037848182577,18.641013627980385,12062800
2001-02-27,18.2410945892334,18.444920360771476,18.127572844804565,18.31849747863068,9067200
2001-02-28,18.189495086669922,18.370099215049148,18.02179012835358,18.24109570379617,7185000
2001-03-01,17.71218490600586,18.22819902144121,17.608981689231264,18.06049404023719,8327000
2001-03-02,17.970195770263672,18.008897230806795,17.482562485359264,17.492883006066634,5813800
2001-03-05,18.10177993774414,18.421708205726134,18.008897219872264,18.29270464961942,5362400
2001-03-06,17.815391540527344,17.97277603340315,17.725087478251904,17.970195411168362,5177400
2001-03-07,17.678646087646484,17.918592775651316,17.54706388048494,17.69928712861073,3833400
2001-03-08,18.318504333496094,18.370104966778637,17.62188594199186,17.776689810277468,5234200
2001-03-09,17.838613510131836,18.163703057840465,17.714771185201677,18.12500159313544,5324200
2001-03-12,17.608983993530273,18.215300264821394,17.5444822206602,17.73798753927042,6741200
2001-03-13,17.580598831176758,17.789583895154212,17.35355335387332,17.63478007115471,5364200
2001-03-14,17.183269500732422,17.467076868063845,17.126507633578612,17.286472716608653,6453400
2001-03-15,16.75497055053711,17.28388357239022,16.486643108943394,17.22196246077218,9028800
2001-03-16,16.69306182861328,17.010411489435054,16.481497028430717,16.654362330838477,10995000
2001-03-19,17.00267219543457,17.325181144633106,16.65436292398783,16.744665036075737,7450800
2001-03-20,17.00267219543457,17.59608748089683,16.925269260251554,17.00267219543457,6540200
2001-03-21,16.306047439575195,16.97686642933282,16.254445827406318,16.97686642933282,10156400
2001-03-22,16.18994140625,16.318944923431275,15.557823975218007,16.20284156112438,12140800
2001-03-23,15.532028198242188,15.983540640143302,15.44430574158978,15.89323756123167,10576200
2001-03-26,15.588791847229004,15.764236791530342,15.286923948022382,15.738436469693928,9347000
2001-03-27,16.042877197265625,16.202841280215868,15.715208151199734,15.738428823258536,8022800
2001-03-28,16.014497756958008,16.189942632348853,15.661028368693568,15.944835734298218,6436000
2001-03-29,15.80293083190918,16.26734329624807,15.635225866127959,16.01449652104377,6630200
2001-03-30,16.1512508392334,16.202852477716,15.609436095714534,15.867443303908162,5598600
2001-04-02,15.893237113952637,16.42215246124118,15.753914026664818,16.25444745099569,5976800
2001-04-03,15.764237403869629,15.929362816381975,15.498490338599094,15.751337242450335,6508200
2001-04-04,15.704889297485352,15.735850852989469,15.196616064027989,15.58362664986009,8031000
2001-04-05,15.88033676147461,15.906138061930152,15.480425954493978,15.738433053735543,6476400
2001-04-06,15.9138765335083,16.091901061708825,15.454624252973716,15.867435181070098,6028200
2001-04-09,15.568148612976074,15.996440363998236,15.467526000419511,15.996440363998236,5214200
2001-04-10,15.145012855529785,15.532023400470655,14.899905980223492,15.480421797634797,10685000
2001-04-11,15.21725845336914,15.235318871410248,14.825087548069872,14.964411616574672,7588000
2001-04-12,15.17082405090332,15.333368871996333,14.990218803491016,15.196625362944744,5797000
2001-04-16,15.261120796203613,15.464945663040577,14.974732749518214,15.274020954729648,5505200
