Date,Close,High,Low,Open,Vol
2000-04-11,0.8772458434104919,0.88760388679518,0.8772458434104919,0.88760388679518,225000
2000-04-12,0.8876033425331116,0.90353875489745,0.8876033425331115,0.9003516724245823,495000
2000-04-13,0.8780428171157837,0.8788395313995967,0.870075066388834,0.8732621514823934,165000
2000-04-14,0.8158940672874451,0.8541391420591373,0.815894067287445,0.8541391420591373,895000
2000-04-17,0.8453747630119324,0.8453747630119323,0.828642553942607,0.828642553942607,435000
2000-04-18,0.8533424735069275,0.8557327672741545,0.84218764261642,0.84218764261642,245000
2000-04-19,0.8405941724777222,0.8525457177792248,0.8405941724777222,0.8525457177792248,225000
2000-04-20,0.8485616445541382,0.8541390969050681,0.8437810579516887,0.8437810579516887,250000
2000-04-24,0.8421878218650818,0.8493587806790766,0.8421878218650819,0.846171696315755,185000
2000-04-25,0.8700746893882751,0.8788391506014249,0.8509521871126375,0.8541392708252438,1230000
2000-04-26,0.8692781329154968,0.8852135557581189,0.8692781329154968,0.8836200514669016,180000
2000-04-27,0.8581231832504272,0.8629037710423886,0.8413909740064166,0.8541393094330775,660000
2000-04-28,0.8668878078460693,0.8668878078460693,0.8581233445889236,0.8581233445889236,260000
2000-05-01,0.8891971707344055,0.8891971707344056,0.8764488361840449,0.8764488361840449,335000
2000-05-02,0.9035394191741943,0.9115070932211297,0.8987587539571565,0.9115070932211297,140000
2000-05-03,0.9609069228172302,0.9656875115554855,0.9401908356552233,0.9489552989994164,855000
2000-05-04,0.9593134522438049,0.9625005370956675,0.9545327869729626,0.9601102424532947,330000
2000-05-05,0.9497523307800293,0.9513458354362152,0.9433781601830713,0.9433781601830713,465000
2000-05-08,0.945767879486084,0.9513452563670322,0.945767879486084,0.9513452563670322,110000
2000-05-09,0.9465647339820862,0.9465647339820863,0.9266454426339432,0.9266454426339432,305000
2000-05-10,0.9433777928352356,0.9625002971798768,0.9385971287560364,0.9433777928352356,355000
2000-05-11,0.9354100823402405,0.9401907466118173,0.9298327040118014,0.9401907466118173,55000
2000-05-12,0.9688743352890015,0.9744517126446173,0.9569227906738055,0.9688743352890016,420000
2000-05-15,0.9887937307357788,0.999151772616087,0.9744518149036481,0.9744518149036481,1710000
2000-05-16,1.0015417337417603,1.0071191858151392,0.9895901918443272,0.9935740644721549,880000
2000-05-17,1.0238516330718994,1.0326160941445042,1.0166806758370102,1.0198677594985088,4480000
2000-05-18,1.0142899751663208,1.0238512990172877,1.013493261500443,1.0222577197134453,195000
2000-05-19,1.0103065967559814,1.011900100732876,1.007119512816117,1.0111033107513914,205000
2000-05-22,1.0230547189712524,1.0230547189712524,1.0142901829765079,1.019867635696634,700000
2000-05-23,1.0350064039230347,1.0477547387664607,1.0350064039230347,1.0477547387664607,165000
2000-05-24,1.032616138458252,1.032616138458252,1.0230548870634435,1.0230548870634435,225000
2000-05-25,1.0397870540618896,1.0565192623244422,1.037396760306116,1.037396760306116,1375000
2000-05-26,1.0963581800460815,1.0963581800460815,1.0780323863751622,1.083609841485142,1870000
2000-05-30,1.0852030515670776,1.0979513866713964,1.08440626162654,1.0955610928358543,520000
2000-05-31,1.0477548837661743,1.0620968004428537,1.0405840014139147,1.0620968004428537,525000
2000-06-01,1.0342096090316772,1.0453644399591349,1.0270387277062425,1.0453644399591349,1115000
2000-06-02,1.0716581344604492,1.1059193486907026,1.0716581344604492,1.0899839267182891,1495000
2000-06-05,1.07803213596344,1.07803213596344,1.0684708842636799,1.0684708842636799,2305000
2000-06-06,1.045364499092102,1.045364499092102,1.0342096675336505,1.0342096675336505,335000
2000-06-07,1.0708612203598022,1.0708612203598022,1.0477548421789948,1.051738716207288,305000
2000-06-08,1.041380524635315,1.041380524635315,1.018274149771487,1.0389902309559027,1155000
2000-06-09,1.0485516786575317,1.0485516786575317,1.0350065519526117,1.0413807202859764,325000
2000-06-12,1.021461009979248,1.0326158380207524,1.021461009979248,1.0326158380207524,905000
2000-06-13,1.0517386198043823,1.0533321996640619,1.0469580321974834,1.0469580321974834,370000
2000-06-14,1.035803198814392,1.0365999887424446,1.0310225352321474,1.0326161150882522,535000
2000-06-15,1.0509421825408936,1.0549260575408979,1.0469583835269844,1.054129267343678,350000
2000-06-16,1.0692676305770874,1.075641798116671,1.0692676305770874,1.0708611344689478,1820000
2000-06-19,1.0836095809936523,1.0891869587767813,1.07803212722445,1.0788289171894894,1050000
2000-06-20,1.0875933170318604,1.0891868968713658,1.0780320659530345,1.0804224357122927,300000
2000-06-21,1.073251485824585,1.077235359464815,1.0573160672497353,1.0716579059740654,810000
2000-06-22,1.0836095809936523,1.0899837487418207,1.0732515394063602,1.0732515394063602,420000
2000-06-23,1.0636903047561646,1.072454766553222,1.062096724800659,1.072454766553222,210000
2000-06-26,1.045364499092102,1.0485515829679348,1.0310225836578177,1.0358032474646037,645000
2000-06-27,1.0812190771102905,1.0812190771102905,1.0676739533274708,1.0772352797509257,260000
2000-06-28,1.0804224014282227,1.081219115336625,1.0644869074831105,1.0700643607583264,125000
2000-06-29,1.0772355794906616,1.080422663856595,1.0676742504067764,1.0708613347727098,220000
2000-06-30,1.0772355794906616,1.0915774211443192,1.0772355794906616,1.0796258737685904,250000
2000-07-03,1.1393836736679077,1.1393836736679077,1.1226514630565172,1.1226514630565172,525000
2000-07-05,1.196751356124878,1.2094996935772406,1.1887836072241087,1.2094996935772406,1035000
2000-07-06,1.212686538696289,1.2238412937734058,1.2023284975632023,1.2039220014373317,1610000
2000-07-07,1.2206542491912842,1.2357929544044703,1.2206542491912842,1.2318090806122597,190000
2000-07-10,1.2445573806762695,1.2445573806762695,1.2334025495715248,1.2429638767962035,255000
2000-07-11,1.281208872795105,1.2875830402429556,1.2668669580444059,1.2700540417683313,835000
2000-07-12,1.2533221244812012,1.2748350016066352,1.2493383258900506,1.265273748212916,680000
2000-07-13,1.212686538696289,1.2429638721654501,1.212686538696289,1.2429638721654501,650000
2000-07-14,1.1871898174285889,1.1935639850292898,1.1768318520670036,1.1792221459207484,670000
2000-07-17,1.185596227645874,1.1935638985765968,1.1792220605068693,1.1840026478680896,755000
2000-07-18,1.1927672624588013,1.202328513790835,1.1927672624588013,1.201531723849981,355000
2000-07-19,1.168864130973816,1.1736447187892833,1.1672705510446113,1.1736447187892833,300000
2000-07-20,1.1736449003219604,1.1824094393160882,1.1736449003219604,1.1768320606733416,160000
2000-07-21,1.1505385637283325,1.1640836917959714,1.1505385637283325,1.1640836917959714,220000
2000-07-24,1.1521319150924683,1.1593028727609436,1.1521319150924683,1.1577092928408055,115000
2000-07-25,1.14177405834198,1.1537256057328307,1.1346030995130356,1.14177405834198,1790000
2000-07-26,1.1792221069335938,1.1816124007083113,1.1752382333183515,1.1792221069335938,220000
2000-07-27,1.2023283243179321,1.2110927843279355,1.1792219515769606,1.181612245036769,405000
2000-07-28,1.221450924873352,1.2254347982928488,1.212686464139311,1.212686464139311,205000
2000-07-31,1.2254352569580078,1.2405738904350199,1.2230449624060784,1.2230449624060784,725000
2000-08-01,1.2923637628555298,1.3082992591260876,1.2812090066494326,1.2812090066494326,835000
2000-08-02,1.2891768217086792,1.3035187387022702,1.2883800316565728,1.293957410049155,560000
2000-08-03,1.3019250631332397,1.3019250631332397,1.252525223316147,1.2557123073047958,410000
2000-08-04,1.3194538354873657,1.3584956288593681,1.3194538354873657,1.3457472943694138,450000
2000-08-07,1.3138766288757324,1.3202507969489985,1.3130798388700549,1.319454006943321,95000
2000-08-08,1.290770173072815,1.2995345581485052,1.2891765932510035,1.2995345581485052,245000
2000-08-09,1.3019250631332397,1.3210475670651316,1.3019250631332397,1.3178605590625592,555000
2000-08-10,1.3067054748535156,1.319453809088408,1.3067054748535156,1.3146732217433563,255000
2000-08-11,1.3329992294311523,1.338576607901817,1.3314056493046296,1.3361863896841981,800000
2000-08-14,1.4278150796890259,1.4278150796890259,1.4086925746184065,1.4086925746184065,2725000
2000-08-15,1.4254246950149536,1.429408645179932,1.4055054001065403,1.429408645179932,2635000
2000-08-16,1.4070990085601807,1.4198473454009848,1.4023184202379197,1.4198473454009848,3205000
2000-08-17,1.3823989629745483,1.3887731306481934,1.357699082235692,1.3887731306481934,1160000
2000-08-18,1.3242346048355103,1.3266248226238253,1.3035185228279982,1.3234378149153594,750000
2000-08-21,1.307502269744873,1.3114860672189776,1.300331312713779,1.3067054798556257,335000
2000-08-22,1.2668670415878296,1.2668670415878296,1.2413703701150514,1.2445574540491486,1000000
2000-08-23,1.2557123899459839,1.2620865583427792,1.2349963046633583,1.2620865583427792,1370000
2000-08-24,1.3194538354873657,1.327421582536621,1.3146732480466665,1.3154700379488053,530000
2000-08-25,1.338576316833496,1.36805693487506,1.3258279825377206,1.3513246511292718,2930000
2000-08-28,1.3449504375457764,1.3656665180542038,1.3433570097929184,1.3640730903013456,905000
2000-08-29,1.3314056396484375,1.350528297083692,1.3298122115056366,1.350528297083692,285000
2000-08-30,1.3194538354873657,1.33220216997732,1.3194538354873657,1.33220216997732,1220000
2000-08-31,1.2939573526382446,1.313079857123875,1.2891767645098762,1.313079857123875,1530000
2000-09-01,1.3114862442016602,1.3114862442016602,1.2939573201891186,1.2939573201891186,685000
2000-09-05,1.3090956211090088,1.3130794178880103,1.302721455079343,1.3130794178880103,630000
2000-09-06,1.2684603929519653,1.2939570598298546,1.262086226232493,1.2939570598298546,510000
2000-09-07,1.2461512088775635,1.2549156719297008,1.2278254166953493,1.2549156719297008,605000
2000-09-08,1.2469476461410522,1.261289560665948,1.2381831850347653,1.255712183233408,1415000
2000-09-11,1.2389801740646362,1.248541426622454,1.2318092156497529,1.248541426622454,910000
2000-09-12,1.223044514656067,1.2405734362677645,1.2150767677517926,1.2405734362677645,590000
2000-09-13,1.2381832599639893,1.2397768398903333,1.2326058821939316,1.2349961760973744,545000
2000-09-14,1.2397770881652832,1.258899595194402,1.23659000366043,1.258899595194402,280000
2000-09-15,1.2644765377044678,1.281208744577104,1.2636797478567083,1.2748345777671533,170000
2000-09-18,1.2286221981048584,1.2493382844301537,1.227825408018635,1.2493382844301537,180000
2000-09-19,1.2485415935516357,1.2604931418503016,1.2461512990891206,1.2565093430748069,215000
2000-09-20,1.2334026098251343,1.2453542314468025,1.2334026098251343,1.2453542314468025,175000
2000-09-21,1.2660706043243408,1.2780222286790794,1.2525254756472917,1.2525254756472917,670000
2000-09-22,1.3784148693084717,1.383195608543771,1.3600891581562113,1.3600891581562113,1610000
2000-09-25,1.408692479133606,1.4333923608457475,1.403911891183032,1.4278149829080526,995000
2000-09-26,1.4357829093933105,1.4485312468286111,1.427815160503205,1.427815160503205,1125000
2000-09-27,1.4094895124435425,1.4294088096438156,1.4039121335430143,1.4294088096438156,270000
2000-09-28,1.4023182392120361,1.4118794146223015,1.3887731140707076,1.4015214492658234,245000
2000-09-29,1.4150663614273071,1.4150663614273071,1.3895696948745462,1.3895696948745462,405000
2000-10-02,1.4055049419403076,1.4278145996752099,1.4055049419403076,1.4222372232345117,255000
2000-10-03,1.4214411973953247,1.4214411973953247,1.4182540365893956,1.4214411973953247,225000
2000-10-04,1.3672603368759155,1.3943505890495067,1.3648699668704267,1.3768216649257168,335000
2000-10-05,1.3855862617492676,1.3919604307612619,1.3855862617492676,1.3919604307612619,85000
2000-10-06,1.3903669118881226,1.4007248788681,1.3903669118881226,1.4007248788681,55000
2000-10-09,1.3672603368759155,1.3863828410033645,1.3672603368759155,1.3863828410033645,115000
2000-10-10,1.3768216371536255,1.3831958050675341,1.3752280571821107,1.3784150651529896,935000
2000-10-11,1.35929274559021,1.3704476549301106,1.352918576812626,1.3640734861525265,630000
2000-10-12,1.2979414463043213,1.3385766778488835,1.2947542858847312,1.3385766778488835,415000
2000-10-13,1.336983323097229,1.3489348713832507,1.3290155735824871,1.3425607021658936,400000
2000-10-16,1.2883796691894531,1.2883796691894531,1.276428125714577,1.287582879361512,195000
2000-10-17,1.3258283138275146,1.3290154741839126,1.309096177872936,1.309096177872936,155000
2000-10-18,1.3561056852340698,1.3576992653604574,1.337779969697109,1.337779969697109,1190000
2000-10-19,1.389569878578186,1.4086923810207859,1.3863827188516826,1.389569878578186,690000
2000-10-20,1.336983323097229,1.344950920639789,1.311486494255619,1.3425607021658936,355000
2000-10-23,1.3250316381454468,1.354512266098889,1.298738170823591,1.3513251054673026,2010000
2000-10-24,1.3696507215499878,1.3736345196296476,1.344950687145201,1.3576991753388536,2000000
2000-10-25,1.3505278825759888,1.3505278825759888,1.3322020208228407,1.3449503538854808,205000
2000-10-26,1.353715181350708,1.3584957692855715,1.3521216013817035,1.353715181350708,70000
2000-10-27,1.3760247230529785,1.3831956803058374,1.3640731782889257,1.3640731782889257,435000
2000-10-30,1.3337957859039307,1.366463412915672,1.3306087781811977,1.366463412915672,390000
2000-10-31,1.354512095451355,1.354512095451355,1.3361863800450384,1.3385765982454145,595000
2000-11-01,1.3648697137832642,1.3720406704978696,1.3648697137832642,1.3688536630536703,275000
2000-11-02,1.332202434539795,1.3569024704948869,1.3258282660289697,1.3569024704948869,575000
2000-11-03,1.296347737312317,1.3043154855975845,1.2804122407417817,1.2835994008447522,420000
2000-11-06,1.2891768217086792,1.298737998389631,1.2820058632118838,1.298737998389631,295000
2000-11-07,1.3043153285980225,1.30829912627505,1.2939572114823268,1.301924958808522,350000
2000-11-08,1.3043153285980225,1.3194538813484393,1.3035185386681891,1.3130797138819112,460000
2000-11-09,1.3130799531936646,1.3162671134938657,1.2907704389809274,1.2907704389809274,360000
2000-11-10,1.3210477828979492,1.3274219519166586,1.3098930251082523,1.317860774374683,330000
2000-11-13,1.3130799531936646,1.3130799531936646,1.2788187398273407,1.3075025746404803,1510000
2000-11-14,1.2509315013885498,1.2573056686425854,1.2445573341345142,1.2565089547253816,470000
2000-11-15,1.2596957683563232,1.260492482102764,1.2517280230035066,1.254915105947423,220000
2000-11-16,1.2477445602416992,1.2533219382293455,1.230215560298428,1.2477445602416992,750000
2000-11-17,1.1624950170516968,1.1624950170516968,1.137675875748181,1.137675875748181,250000
2000-11-20,1.0992461442947388,1.100046778920152,1.0792307367757283,1.0888381995752472,245000
2000-11-21,1.0880378484725952,1.0888384833066393,1.0704242638873265,1.0704242638873265,1375000
2000-11-22,1.0568134784698486,1.0632184026267244,1.047206092234535,1.0568134784698486,385000
2000-11-24,1.1216636896133423,1.1224643244057282,1.108853838346112,1.1096543967857617,220000
2000-11-27,1.181709885597229,1.1833110787762906,1.160893839800292,1.160893839800292,390000
2000-11-28,1.191316843032837,1.1929180356330191,1.1737032663145957,1.1745039007910398,485000
2000-11-29,1.1945195198059082,1.1969213473152787,1.1921176922965377,1.1921176922965377,290000
2000-11-30,1.2265441417694092,1.236151528164803,1.223341679637611,1.22494294887987,155000
2000-12-01,1.271378755569458,1.280185507811998,1.2225411863745528,1.2225411863745528,2055000
2000-12-04,1.2969985008239746,1.3002008867004564,1.2825873826161946,1.3002008867004564,8175000
2000-12-05,1.2905936241149902,1.2905936241149902,1.2585689242853753,1.2585689242853753,440000
2000-12-06,1.2521641254425049,1.2521641254425049,1.2393541984115237,1.2425567374338184,480000
2000-12-07,1.2329493761062622,1.2409555716255873,1.2113327703684666,1.2113327703684666,500000
2000-12-08,1.2345504760742188,1.2489615954872397,1.2233418191582324,1.2489615954872397,310000
2000-12-11,1.1713016033172607,1.17210223790586,1.1608935827236195,1.1640960447253001,505000
2000-12-12,1.1672987937927246,1.1713018913674587,1.1528876730647757,1.1560901358540159,355000
2000-12-13,1.181709885597229,1.1913172737298,1.1809092508313315,1.1809092508313315,130000
2000-12-14,1.20572829246521,1.2265442601546805,1.2017251953259063,1.20572829246521,435000
2000-12-15,1.2209398746490479,1.2297466265857662,1.2177374124581757,1.2233417022040218,450000
2000-12-18,1.216936707496643,1.216936707496643,1.2049274940630537,1.2145348800804685,180000
2000-12-19,1.184911847114563,1.184911847114563,1.1432797731302062,1.1528871571990498,1095000
2000-12-20,1.1713016033172607,1.1753046999075407,1.1624948519008182,1.1624948519008182,340000
2000-12-21,1.1176607608795166,1.1320718839089985,1.0976453461620128,1.1272681507815887,715000
2000-12-22,1.1176607608795166,1.1208632241802072,1.0568138818136459,1.059215710200977,1740000
2000-12-26,1.1416789293289185,1.152887509322964,1.1144579613101369,1.117660423644539,340000
2000-12-27,1.109654188156128,1.1200622094420913,1.0816326628656625,1.0904394148679135,745000
2000-12-28,1.1264671087265015,1.131270840117687,1.0776295419542612,1.082433273345447,590000
2000-12-29,1.133672833442688,1.146482683889066,1.1144580577731211,1.124866080348986,585000
2001-01-02,1.1392769813537598,1.1424795199173146,1.1312708640030382,1.1368751537838155,205000
2001-01-03,1.1240651607513428,1.1849120113047789,1.1184608716894542,1.1656972405045503,2035000
2001-01-04,1.1200621128082275,1.1384763262186133,1.1112553615657828,1.1336725951346427,5225000
2001-01-05,1.1568905115127563,1.1817096498347914,1.152887414834658,1.158491780725083,1160000
2001-01-08,1.1600929498672485,1.1873139150985381,1.1536880258543236,1.1785071636689455,580000
2001-01-09,1.1688997745513916,1.1688997745513916,1.1432800022148801,1.1496849262108289,390000
2001-01-10,1.1464828252792358,1.1496852882857747,1.1368754362596196,1.1496852882857747,155000
2001-01-11,1.1464828252792358,1.1464828252792358,1.1272680472400034,1.133672973253081,855000
2001-01-12,1.140878438949585,1.1440809016890183,1.1280685879918517,1.1384766109831936,265000
2001-01-16,1.1432801485061646,1.1496850733216715,1.140077686098411,1.1456820525765246,390000
2001-01-17,1.1721023321151733,1.181709718892422,1.1656974075970077,1.1656974075970077,530000
2001-01-18,1.1889152526855469,1.1961207353501364,1.1849121558589606,1.19131708024041,170000
2001-01-19,1.1504853963851929,1.180908819194564,1.148083569318131,1.180908819194564,380000
2001-01-22,1.1656970977783203,1.1688995591862539,1.140877964602309,1.140877964602309,145000
2001-01-23,1.1688997745513916,1.172102236549366,1.1480837333882,1.1480837333882,320000
2001-01-24,1.1857128143310547,1.2041269532097185,1.1857128143310547,1.1977220286995116,95000
2001-01-25,1.1801083087921143,1.186513232546132,1.1721021922759491,1.1777064814725362,540000
2001-01-26,1.2345504760742188,1.2393541316434065,1.2265442816552672,1.2265442816552672,240000
2001-01-29,1.245118498802185,1.2521639462078298,1.2438375291882646,1.2438375291882646,545000
2001-01-30,1.2259037494659424,1.2259037494659424,1.211812854379586,1.2161682427752025,445000
2001-01-31,1.2790647745132446,1.2829077601914634,1.2540855203102872,1.2540855203102872,315000
2001-02-01,1.2809863090515137,1.2809863090515137,1.2745813836144748,1.2784243694177917,435000
2001-02-02,1.243069052696228,1.2489616511437607,1.2425567258642731,1.2425567258642731,630000
2001-02-05,1.216936707496643,1.223341631508253,1.204254979332416,1.2102756201197642,520000
2001-02-06,1.2521641254425049,1.2579285277066234,1.2297468104028375,1.2297468104028375,280000
2001-02-07,1.2809863090515137,1.2809863090515137,1.2745813836144748,1.2745813836144748,860000
2001-02-08,1.2265441417694092,1.2326929026576579,1.2169367553740154,1.2246226492197863,955000
2001-02-09,1.2643333673477173,1.2643333673477173,1.2494739049188297,1.2494739049188297,215000
2001-02-12,1.2745811939239502,1.27586216355017,1.2649738071982186,1.2689448359453166,555000
2001-02-13,1.2335896492004395,1.245118528708073,1.2335896492004395,1.2425565894186983,620000
2001-02-14,1.2529324293136597,1.2579282639223444,1.2489614008689913,1.2553663248650198,190000
2001-02-15,1.2528045177459717,1.2528045177459717,1.245118622943426,1.2503706981426819,100000
2001-02-16,1.2777836322784424,1.2873910188245694,1.2560068436289216,1.2560068436289216,435000
2001-02-20,1.2838042974472046,1.300200891909991,1.2809861184577778,1.2809861184577778,445000
2001-02-21,1.3591266870498657,1.3674531067766866,1.345292027474786,1.364250719877021,1070000
2001-02-22,1.3212088346481323,1.3482376942695058,1.3212088346481323,1.3482376942695058,390000
2001-02-23,1.31557297706604,1.330176354783049,1.2969987987637046,1.3226185024825614,850000
2001-02-26,1.313010811805725,1.313010811805725,1.294436483986918,1.2975109028793095,360000
2001-02-27,1.2969985008239746,1.306605811158865,1.2809861133252314,1.2809861133252314,365000
2001-02-28,1.2745811939239502,1.2873910428915925,1.2649738071982186,1.27009776205582,505000
2001-03-01,1.306605577468872,1.3110890085173394,1.2899527463143259,1.2937957308431314,285000
2001-03-02,1.303531527519226,1.3322254909733071,1.3034034076530285,1.3258205666015295,255000
2001-03-05,1.3290233612060547,1.3347878400629423,1.3130109708387459,1.3130109708387459,350000
2001-03-06,1.3322254419326782,1.3322254419326782,1.3258205177966726,1.3258205177966726,110000
2001-03-07,1.31557297706604,1.3347879075606623,1.31557297706604,1.3322258150243929,175000
2001-03-08,1.345035195350647,1.362328626733195,1.345035195350647,1.3493906595121086,750000
2001-03-09,1.351440191268921,1.3565642221135101,1.3500311782275554,1.3500311782275554,145000
2001-03-12,1.3131388425827026,1.3443948980654943,1.313010722716031,1.3443948980654943,285000
2001-03-13,1.2873908281326294,1.2969982896083934,1.2809859047172598,1.2969982896083934,595000
2001-03-14,1.2521641254425049,1.261771513451191,1.2361517357419616,1.255366588112067,935000
2001-03-15,1.24960196018219,1.261130839685592,1.2463994978952853,1.261130839685592,330000
2001-03-16,1.2681760787963867,1.2771429411846669,1.2681760787963867,1.2771429411846669,170000
2001-03-19,1.263437032699585,1.264974242591777,1.2528048360722754,1.264974242591777,350000
2001-03-20,1.2598499059677124,1.2700978161191303,1.2598499059677124,1.2694572931023944,270000
2001-03-21,1.2849681377410889,1.2946538949130828,1.2849681377410889,1.292716743478684,190000
