Date,Close,High,Low,Open,Vol
2005-06-17,4.700689792633057,4.729886431009271,4.671493519128164,4.700689792633057,3446097
2005-06-20,4.681225776672363,4.7298872135549335,4.671494292012892,4.7298872135549335,2622110
2005-06-21,4.603368759155273,4.681226857216145,4.593636907378065,4.681226857216145,4624663
2005-06-22,4.622833728790283,4.632566310671419,4.593637077761319,4.622833728790283,3204321
2005-06-23,4.5839033126831055,4.661761387337717,4.5839033126831055,4.622832167574733,2311545
2005-06-24,4.544975280761719,4.6033685783604055,4.457384604620783,4.6033685783604055,3364320
2005-06-27,4.613102436065674,4.671496479566442,4.554708392564906,4.554708392564906,1408155
2005-06-28,4.593636512756348,4.622833160194202,4.525510272325149,4.622833160194202,3028203
2005-06-29,4.593636512756348,4.671494969000164,4.58390429694373,4.632565740878255,7132376
2005-06-30,4.515777111053467,4.593635922158512,4.5060452613634965,4.593635922158512,6243531
2005-07-04,4.506045341491699,4.525509770960543,4.496313126757277,4.515777191354726,3244812
2005-07-05,4.389257907867432,4.496313370360352,4.3795260574771495,4.496313370360352,3685893
2005-07-06,4.379525661468506,4.437918947758611,4.379525661468506,4.418454883866625,4649662
2005-07-07,4.282202243804932,4.3989895412397475,4.282202243804932,4.3989895412397475,2554493
2005-07-08,4.214076995849609,4.321131720786308,4.214076995849609,4.282202497709353,1573266
2005-07-11,4.243273735046387,4.369793256806004,4.243273735046387,4.253005949816911,2231349
2005-07-12,4.350329399108887,4.389258631444647,4.262739447314247,4.262739447314247,2471152
2005-07-13,4.389257907867432,4.437919349047335,4.360061262082339,4.360061262082339,3934344
2005-07-14,4.652029514312744,4.652029514312744,4.437919320449458,4.437919320449458,5862205
2005-07-15,4.603368759155273,4.710424236905106,4.525510661094403,4.671495370310404,3146532
2005-07-18,4.476848602294922,4.603368506395196,4.4281878865948565,4.603368506395196,1134544
2005-07-19,4.467116355895996,4.564438500480798,4.41845491873221,4.437918982777785,1306730
2005-07-20,4.554707050323486,4.632565873670559,4.496313753773936,4.496313753773936,2814739
2005-07-21,4.467116355895996,4.613100302515969,4.4087223394023445,4.574171079810664,5767070
2005-07-22,4.457383632659912,4.535241710685498,4.428186990227083,4.437918839499986,6909791
2005-07-25,4.535242080688477,4.583903885122629,4.525509865750208,4.525509865750208,4262993
2005-07-26,4.603368759155273,4.661762788790261,4.535242877743078,4.544975459263221,1949088
2005-07-27,4.720155715942383,4.720155715942383,4.603368395637771,4.603368395637771,4327464
2005-07-28,4.525509834289551,4.759084085798447,4.515777254547538,4.710423376316786,8002350
2005-07-29,4.340596675872803,4.486580629305025,4.243273797003719,4.486580629305025,19601749
2005-08-01,4.418455123901367,4.457383983542933,4.35032852491442,4.360061104696213,6624072
2005-08-02,4.3600616455078125,4.476848603789889,4.321132416166156,4.476848603789889,3165956
2005-08-03,4.243273735046387,4.379525836447925,4.233541155404465,4.379525836447925,13642050
2005-08-04,4.155683517456055,4.321132280889267,4.126486870017424,4.253006405327694,15188584
2005-08-05,4.204344749450684,4.243273975611203,4.1459507277741965,4.155683307967889,5568151
2005-08-08,4.291936874389648,4.291936874389648,4.204346177005557,4.204346177005557,4075868
2005-08-09,4.282202243804932,4.330864043419367,4.204344167138843,4.330864043419367,1722026
2005-08-10,4.379525661468506,4.398989725360492,4.282202423037516,4.321131645435636,5608249
2005-08-11,4.476848602294922,4.4963137642664215,4.418455670480554,4.418455670480554,8613259
2005-08-12,4.408722400665283,4.515777126067566,4.389257606606457,4.515777126067566,2035363
2005-08-15,4.379525661468506,4.447651162140295,4.330864224688702,4.447651162140295,827124
2005-08-16,4.340596675872803,4.369793320610686,4.272470441741603,4.369793320610686,3519996
2005-08-17,4.379525661468506,4.398989725360492,4.2724702086558315,4.282202423037516,2946827
2005-08-18,4.3600616455078125,4.398990509978022,4.330864997155156,4.379526442614365,2411398
2005-08-19,4.3697943687438965,4.3697943687438965,4.3016688480150025,4.360062151496911,4150560
2005-08-22,4.408722400665283,4.428187194724108,4.379525756884131,4.379525756884131,3232232
2005-08-23,4.379525661468506,4.3892575109788075,4.340596439070387,4.379525661468506,2939751
2005-08-24,4.291936874389648,4.3503301861503205,4.262740218509312,4.262740218509312,3998816
2005-08-25,4.291936874389648,4.321133530269985,4.2724720722645495,4.301669457887969,2252801
2005-08-26,4.428187370300293,4.437919220408485,4.291935265971724,4.291935265971724,1497787
2005-08-29,4.291936874389648,4.389259425528977,4.282204290891328,4.389259425528977,1516656
2005-08-30,4.3016676902771,4.32113175466108,4.291935110778023,4.291935110778023,2449923
2005-08-31,4.214076995849609,4.311399141363528,4.194611837004048,4.311399141363528,3621814
2005-09-01,4.291936874389648,4.301669457887969,4.214078760503877,4.214078760503877,2317300
2005-09-02,4.155683517456055,4.340597077386456,4.136219450701737,4.301668214134949,2636262
2005-09-05,4.2335405349731445,4.243273113188743,4.184879103380525,4.243273113188743,1317738
2005-09-06,4.214076995849609,4.301667656554914,4.184879622452656,4.282202497709353,1258770
2005-09-07,4.311399459838867,4.311399459838867,4.223809887277644,4.223809887277644,1213168
2005-09-08,4.262739181518555,4.3016684114269506,4.243274384128631,4.2919358302962625,733561
2005-09-09,4.204344749450684,4.262738771127171,4.175148103483858,4.262738771127171,4513410
2005-09-12,4.214076995849609,4.27247028315796,4.214076995849609,4.214076995849609,975723
2005-09-13,4.262739181518555,4.2822032491655735,4.214077735350924,4.214077735350924,2329629
2005-09-14,4.282202243804932,4.35032810649668,4.233540809061864,4.282202243804932,3317146
2005-09-15,4.350329399108887,4.360061980846433,4.321132748510673,4.360061980846433,12112027
2005-09-16,4.321132659912109,4.350329309911688,4.321132659912109,4.350329309911688,575409
2005-09-20,4.350329399108887,4.379526779450051,4.33086533024822,4.33086533024822,1325207
2005-09-21,4.340596675872803,4.350328525914028,4.311399301392115,4.350328525914028,1300743
2005-09-22,4.340596675872803,4.340596675872803,4.28220265665423,4.340596675872803,2297393
2005-09-23,4.3697943687438965,4.379526950862371,4.340597717002941,4.379526950862371,5180535
2005-09-26,4.554707050323486,4.574171847378116,4.369793849968906,4.369793849968906,12769323
2005-09-27,4.49631404876709,4.5936369458110375,4.476848885563948,4.554707349147694,6236455
2005-09-28,4.632565498352051,4.661762144261388,4.486580809319693,4.496313389494223,8570802
2005-09-29,4.866139888763428,4.905068748085099,4.6325652733478035,4.642297123306822,15599787
2005-09-30,4.914801120758057,4.963461827988985,4.827210461231127,4.963461827988985,7548061
2005-10-03,5.138644218444824,5.158109016215523,4.924533632195898,4.934266213516977,5668397
2005-10-04,4.943997859954834,5.216501328501087,4.86613977820896,5.216501328501087,2982994
2005-10-05,4.885603904724121,4.982926781798412,4.875872054862366,4.963461987460716,1584273
2005-10-06,5.012124061584473,5.021856642423205,4.788281999722461,4.8272112284630655,2750267
2005-10-07,4.953730583190918,5.10944712754233,4.953730583190918,5.02185645732234,3064763
2005-10-10,4.8758721351623535,4.953730219181182,4.8466747607392655,4.953730219181182,1292578
2005-10-12,4.739620208740234,4.875872316942117,4.739620208740234,4.866140101685858,1796558
2005-10-13,4.885603904724121,4.885603904724121,4.749352533588625,4.866139840129216,1130613
2005-10-14,5.089982986450195,5.148377017358818,4.866140904034024,4.8856049728844395,3965008
2005-10-17,5.041322231292725,5.099715536270889,5.021857431428504,5.060786666285447,8646281
2005-10-18,4.9634623527526855,5.060785601860994,4.905069060056261,5.051053021540167,2435519
2005-10-19,4.8758721351623535,4.934265424522923,4.82721069582381,4.8661399202689255,4168644
2005-10-20,4.953730583190918,5.0607856846280495,4.9342657871023485,4.9342657871023485,3601765
2005-10-21,4.953730583190918,5.099714547062331,4.953730583190918,4.9634624339280595,2957830
2005-10-24,4.7688164710998535,4.963461855189957,4.7590838917546705,4.8272104876854085,6306431
2005-10-25,4.437919616699219,4.76881714478193,4.350328944318497,4.710423849690033,14291484
2005-10-26,4.437919616699219,4.564439152474539,4.379526321607321,4.428187765722006,4888054
2005-10-27,4.398989677429199,4.476847756505716,4.379525613749293,4.476847756505716,3434296
2005-10-28,4.321132659912109,4.3989907581157865,4.291936009912531,4.3989907581157865,4240192
2005-10-31,4.457383632659912,4.506045068252669,4.389257403907229,4.389257403907229,3514492
2005-11-01,4.632565498352051,4.6714947244359175,4.593636272268183,4.593636272268183,8039304
2005-11-02,4.642297267913818,4.671494643057365,4.613100622513094,4.622832837646668,2077246
2005-11-03,4.622833728790283,4.671495543581518,4.496314177921813,4.496314177921813,1749384
2005-11-04,4.515777111053467,4.574171128164404,4.496313046802136,4.574171128164404,1256411
2005-11-07,4.428187370300293,4.515777305116663,4.4184551553206965,4.515777305116663,2221914
2005-11-08,4.3600616455078125,4.418455671956022,4.301668348802498,4.418455671956022,3566856
2005-11-09,4.437919616699219,4.467116993988042,4.360061525038584,4.418455549873356,4254104
2005-11-10,4.476848602294922,4.535242628723632,4.437919737837712,4.437919737837712,3919013
2005-11-11,4.49631404876709,4.535242915687492,4.476848885563948,4.515778117355821,3980733
2005-11-14,4.447651386260986,4.593636068828063,4.379525882156298,4.515777255237075,2755771
2005-11-15,4.486580848693848,4.506045644342312,4.4281875563627136,4.4281875563627136,2915377
2005-11-16,4.350329399108887,4.486581529848309,4.321132748510673,4.476848948110763,3258964
2005-11-17,4.379525661468506,4.379525661468506,4.340596439070387,4.340596439070387,2437344
2005-11-18,4.418455123901367,4.457383983542933,4.39898996433778,4.457383983542933,1721079
2005-11-21,4.49631404876709,4.535242915687492,4.4379200186435455,4.457384816975217,3946924
2005-11-22,4.506045341491699,4.574171209504047,4.476847967545643,4.574171209504047,853070
2005-11-23,4.554707050323486,4.583904428341154,4.515777821085673,4.574171847378116,2543486
2005-11-24,4.554707050323486,4.613101076615929,4.515777821085673,4.613101076615929,3988595
2005-11-25,4.49631404876709,4.5741721474793655,4.476848885563948,4.544975497289064,3886384
2005-11-28,4.506045341491699,4.56443862989823,4.476847967545643,4.554706415163808,2257295
2005-11-29,4.457383632659912,4.496312854108392,4.33086411904157,4.496312854108392,8641563
2005-11-30,4.3016676902771,4.437919059936094,4.262738466894965,4.437919059936094,10139351
2005-12-01,4.175148010253906,4.291935321256216,4.126486569857709,4.291935321256216,8279107
2005-12-02,4.204344749450684,4.291935417093997,4.184879953934716,4.204344749450684,19609611
2005-12-05,4.389257907867432,4.408722703262242,4.194612143147818,4.233541369066024,19621405
2005-12-06,4.506045341491699,4.554706415163808,4.389257670064452,4.389257670064452,20161395
2005-12-07,4.544975280761719,4.632565956902655,4.506046050824475,4.506046050824475,11511339
2005-12-08,4.535242080688477,4.613100529937436,4.506045435873669,4.544974660498149,15688632
2005-12-09,4.622833728790283,4.632566310671419,4.564439696989394,4.583904860751665,9252472
2005-12-12,4.622833728790283,4.671495543581518,4.57417227887053,4.622833728790283,2212479
2005-12-13,4.700689792633057,4.7201542182172,4.593635087048946,4.6228317254251605,1549679
2005-12-14,4.8077473640441895,4.836944747351319,4.7104248206256605,4.76881812775387,2839898
2005-12-15,4.8077473640441895,4.836944747351319,4.7104248206256605,4.8077473640441895,4781911
2005-12-16,4.905068397521973,4.934265039926554,4.7882810981608985,4.80774552643062,8382143
2005-12-19,4.914801120758057,4.963461827988985,4.846674525200668,4.914801120758057,1687271
2005-12-20,5.06078577041626,5.099714633510446,4.7882819043997795,4.94399845139083,5215129
2005-12-21,4.982926845550537,5.070517509012324,4.982926845550537,5.060785294154658,4282771
2005-12-22,4.982926845550537,5.012123490123532,4.885603967231086,4.973194630692872,2879210
2005-12-23,4.943997859954834,4.992659297872776,4.9050686366462015,4.982926718392076,1186436
2005-12-28,5.197037220001221,5.343021167643418,4.963461882133821,4.982926676058465,8081760
2005-12-29,5.119179725646973,5.352753995671113,5.080250498207235,5.226234462581251,5598815
2005-12-30,5.070517063140869,5.177571782032823,5.070517063140869,5.119178862892962,3134738
2006-01-03,5.508470058441162,5.5279348528931305,5.148375921972225,5.158108136762511,6462106
2006-01-04,5.469540596008301,5.664185977944208,5.440343952910037,5.625256755608474,10681070
2006-01-05,5.615524768829346,5.6544539876839215,5.527934117624389,5.5668633364789635,4329037
2006-01-06,5.6447224617004395,5.6641865274495204,5.56686437434703,5.6641865274495204,4785842
2006-01-09,5.625257968902588,5.8393685554942705,5.625257968902588,5.654455712912567,7928444
2006-01-10,5.52793550491333,5.7128483374820185,5.381950806354561,5.7128483374820185,8655716
2006-01-11,5.362485408782959,5.508469341376584,5.362485408782959,5.508469341376584,3199996
2006-01-12,5.3916826248168945,5.420879268503288,5.37221856056402,5.37221856056402,11902101
2006-01-13,5.450077056884766,5.479273702794103,5.440344476710235,5.459808542445044,13603524
2006-01-16,5.411147594451904,5.4890056783475245,5.343021360562911,5.479273463469497,6041468
2006-01-17,5.255431175231934,5.411148086938283,5.255431175231934,5.411148086938283,3354886
2006-01-18,5.206769943237305,5.2748958164510915,5.18730514741092,5.2748958164510915,9085003
2006-01-19,5.450077056884766,5.557131790090422,5.235966495859203,5.235966495859203,21272509
2006-01-20,5.5376667976379395,5.5473990125948776,5.411147638326346,5.5376667976379395,5364122
2006-01-23,5.586328506469727,5.586328506469727,5.391683103337826,5.5084704181912505,5267808
2006-01-24,5.995083808898926,5.995083808898926,5.60579302208691,5.60579302208691,13233205
2006-01-25,5.878296375274658,6.18973016571108,5.849100095946186,5.975619617221738,8944565
2006-01-26,5.839366912841797,5.985351578239174,5.703114826043239,5.985351578239174,5550252
2006-01-27,6.014549732208252,6.014549732208252,5.839368381566663,5.839368381566663,3170119
2006-02-01,6.063210964202881,6.22865972796494,6.014549520170341,6.141069420603518,7530213
2006-02-02,6.014549732208252,6.092407826482275,5.975620502635516,6.072943029260182,5758421
2006-02-03,5.936690330505371,6.034012841678321,5.81990339007211,6.014548777289401,7227904
2006-02-06,5.9269585609436035,5.946423356536961,5.8393678929520405,5.917225980711215,6699551
2006-02-07,6.121603488922119,6.179997506310666,5.965886960585905,5.9756195400649235,6576897
2006-02-08,5.839366912841797,6.131335513893837,5.742044410695808,6.131335513893837,8163529
2006-02-09,5.683650970458984,5.849100079958245,5.664186176174216,5.839367500380164,9114880
2006-02-10,5.780975341796875,5.780975341796875,5.615526564838764,5.68365208109794,3946138
2006-02-13,5.722580432891846,5.9074932497758885,5.703115637795044,5.800438518664823,4329823
2006-02-14,5.605792999267578,5.800438391881248,5.58632820459623,5.664186288667418,6833211
2006-02-15,5.839366912841797,5.878295767751649,5.644721543678461,5.644721543678461,13127849
2006-02-16,5.839366912841797,5.907492408934038,5.771241051878197,5.839366912841797,6510853
2006-02-17,5.771242141723633,5.8199039492929945,5.703115903023669,5.8199039492929945,2400390
2006-02-20,5.790706634521484,5.800438850190428,5.751777406974281,5.761509987514654,3877735
2006-02-21,5.742045879364014,5.819904338840633,5.703116284754253,5.790706960447587,2548990
2006-02-22,5.712847709655762,5.790706158347817,5.683651065049792,5.790706158347817,3442944
2006-02-23,5.780975341796875,5.8004394101423165,5.703116514314847,5.712848730923302,5433704
2006-02-24,5.810171604156494,5.829635671203926,5.751777578656991,5.7615101594878695,4873901
2006-02-27,5.751777172088623,5.80043861331758,5.722580526274098,5.74204532168853,1692774
2006-02-28,5.6447224617004395,5.742045344545764,5.625257301337107,5.722580549053849,3375721
2006-03-01,5.625257968902588,5.673919780971504,5.557132453646195,5.634990550239247,3034100
2006-03-02,5.6447224617004395,5.703115753561934,5.634989881518773,5.6641865274495204,3956359
2006-03-03,5.634990215301514,5.703116091380039,5.615526148399499,5.644722796059679,5656210
2006-03-06,5.6447224617004395,5.673919107631186,5.615525815769692,5.625257301337107,5692377
2006-03-07,5.52793550491333,5.644722825914616,5.294360133167876,5.644722825914616,6611492
2006-03-08,5.3819499015808105,5.51820199642424,5.343021044372442,5.4500764963095945,7331688
2006-03-09,5.469540596008301,5.479273175245771,5.4208791593064785,5.4208791593064785,2093757
2006-03-10,5.557132720947266,5.566865302752068,5.459809456999592,5.459809456999592,3301421
2006-03-13,5.586328506469727,5.615525882490215,5.557131860192081,5.557131860192081,2882355
2006-03-14,5.4014153480529785,5.634989598376775,5.3722187035892786,5.634989598376775,4836162
2006-03-15,5.450077056884766,5.469541122619574,5.420879681232593,5.450077056884766,3500340
2006-03-16,5.508470058441162,5.566864076925668,5.479273414070307,5.498737478779479,2763279
2006-03-17,5.907493591308594,6.034013489702425,5.576596798861,5.576596798861,19753493
2006-03-20,5.829635143280029,5.9950838942219615,5.829635143280029,5.9950838942219615,3068694
2006-03-21,5.742045879364014,5.819904338840633,5.722581082059134,5.819904338840633,2949972
2006-03-22,5.566864967346191,5.742045956205731,5.547399804909371,5.742045956205731,4451690
2006-03-23,5.742045879364014,5.771242528014158,5.576597109065511,5.576597109065511,4146444
2006-03-24,5.722580432891846,5.800438518664823,5.673918992456956,5.800438518664823,1840151
