Date,Close,High,Low,Open,Vol
2008-09-15,51.46782684326172,51.88251135825759,50.830244013091864,51.88251135825759,227400
2008-09-16,48.202091217041016,51.281137846653486,47.113540616647136,50.65911006207304,2894600
2008-09-17,45.99393844604492,48.58573021353903,44.081194856110955,48.279896728499324,993700
2008-09-18,46.62115478515625,48.17104526136454,45.097179855548774,46.31013658786118,800200
2008-09-19,48.0777473449707,48.461331499473445,47.559388883030316,47.97925797167844,818900
2008-09-22,48.36280059814453,48.80858877255265,47.69411833653235,48.689364698335716,862000
2008-09-23,47.86522674560547,48.6997843298732,47.78747612669262,48.53909444443744,311900
2008-09-24,47.74079513549805,48.53906733348651,47.549005109619316,48.53906733348651,207800
2008-09-25,47.94812774658203,48.046617058287,47.55935914323136,47.62674427743233,365500
2008-09-26,46.65228271484375,47.68900010850694,45.226796298556856,47.53349091755226,513400
2008-09-29,42.401702880859375,46.38787480029018,41.46865652709601,45.87470128309996,787300
2008-09-30,46.54340744018555,46.54340744018555,44.11230495327058,44.52699331067895,905100
2008-10-01,46.97295379638672,47.01981946803824,45.57745959633199,46.176273132404646,639700
2008-10-02,46.290836334228516,46.71260758026244,45.82219940936987,45.978413041881986,340400
2008-10-03,46.27001953125,46.9417319681935,45.87948932181857,46.9417319681935,273400
2008-10-06,45.73369598388672,46.29085230548252,43.97370381137212,46.13463861907361,380800
2008-10-07,46.58767318725586,47.57180946408291,45.822232978016906,45.822232978016906,581200
2008-10-08,46.25440979003906,46.853223712595764,44.9370215440221,45.551456042985386,524800
2008-10-09,45.020347595214844,46.81158177611261,44.12993868952838,46.81158177611261,353900
2008-10-10,42.541751861572266,45.301500002521344,39.599761074033964,41.656551726456414,905400
2008-10-13,44.88494873046875,45.40565581074185,41.432662218422855,41.432662218422855,481100
2008-10-14,44.18199157714844,47.50930924701897,43.755011962988064,47.12398714952777,610300
2008-10-15,44.18199157714844,45.28589193280473,43.49465844282493,43.635251568413516,238900
2008-10-16,44.64540481567383,45.85865274616689,44.23404592184098,44.832859602045204,221500
2008-10-17,44.26531982421875,45.23383552615359,43.86437305877958,44.78081883567418,494800
2008-10-20,45.61392593383789,45.73889448375741,44.520442183515335,44.85890248003099,945600
2008-10-21,46.06696319580078,46.290867434066804,45.04637763637529,45.707673983246366,1048700
2008-10-22,45.535850524902344,46.01490424676859,44.78603473525504,45.43691884208716,691500
2008-10-23,45.82222366333008,46.181512824675096,45.63997697738689,45.67121813135435,1166100
2008-10-24,46.00448989868164,46.082596789471275,44.780828518582254,44.780828518582254,1777300
2008-10-27,45.70767593383789,45.81702396565562,45.26507562238122,45.81702396565562,975300
2008-10-28,45.40565490722656,45.90553719029989,45.061990306878286,45.74411529720509,732000
2008-10-29,46.17109680175781,46.46789968469639,44.780809822344466,44.98909345326343,1970600
2008-10-30,45.827430725097656,46.36896655913382,45.82222254200393,46.17109532836924,1219400
2008-10-31,45.63997268676758,46.20754145144486,45.35358222672345,46.20754145144486,636300
2008-11-03,46.01411056518555,46.09783711032123,45.63209697412086,45.78908973592647,374200
2008-11-04,46.3281135559082,46.64732939161597,46.050763008406555,46.20775584293266,1376400
2008-11-05,47.22819137573242,47.33285059064816,46.39090567892721,46.39090567892721,654400
2008-11-06,47.552616119384766,47.68344206491709,47.1025745473543,47.59447738766194,2814300
2008-11-07,47.217708587646484,47.71484565283985,47.14967653131009,47.43749524852198,2126600
2008-11-10,47.23866271972656,47.44275500637796,46.96131216574275,47.181102937714925,452100
2008-11-11,47.39042663574219,47.945131797503734,47.25437041959739,47.44276024925313,621000
2008-11-12,47.37995910644531,47.43752288342167,47.19156928952156,47.19156928952156,1815700
2008-11-13,47.05548095703125,47.332831357101284,46.835694299521954,47.30666856025009,858300
2008-11-14,47.04501724243164,47.21770847233705,45.52743526832258,46.78859947203643,409400
2008-11-17,47.38520050048828,47.41136331697584,47.09738157166365,47.35379953121091,360300
2008-11-18,47.44276428222656,47.709646569847294,47.212509139186395,47.212509139186395,450300
2008-11-19,47.51600646972656,47.678229437839725,47.25958462610489,47.50030399547993,487200
2008-11-20,46.9979133605957,48.10731886239502,46.91418682804942,47.6572772715466,756600
2008-11-21,47.54217529296875,47.82475997778498,47.04503800953796,47.41134927180345,756500
2008-11-24,47.33285140991211,48.1596727965341,47.10260033461357,48.01314829611871,1088800
2008-11-25,47.55784225463867,47.85089506270447,47.17059860655859,47.741001756863795,1002200
2008-11-26,47.306678771972656,47.79335161436406,47.10259054701745,47.79335161436406,2219400
2008-11-28,47.170654296875,47.67302599917807,47.14972164355044,47.61546220065941,825200
2008-12-01,47.90800857543945,47.9395677935346,47.08228059358654,47.85541522876774,1636600
2008-12-02,48.27090072631836,48.439201812685305,47.78177506709344,48.04474576533019,949600
2008-12-03,48.60750198364258,48.607501983642585,48.01845019875893,48.544391585327524,739000
2008-12-04,48.65484619140625,48.796848621816395,48.23935195134073,48.26039009151537,1064600
2008-12-05,48.323490142822266,48.607498955389254,48.128894409988405,48.412903222555386,1339700
2008-12-08,48.82316207885742,49.01250138512685,48.386629566479776,48.54441365924303,1697800
2008-12-09,49.15443801879883,49.18599319003856,48.78102044622244,48.90724514379215,1440300
2008-12-10,49.27019119262695,49.270191192626946,48.8494364617731,48.9967034264021,807200
2008-12-11,49.43848419189453,49.5068551191083,49.04402820100176,49.412185520789485,950400
2008-12-12,49.70671463012695,49.71723169084006,49.04928798867902,49.49107676567742,945300
2008-12-15,49.69095230102539,49.71198642891464,49.49109197254238,49.62257734123278,906000
2008-12-16,50.71126174926758,50.737560420643916,49.59100816811693,50.71126174926758,1581500
2008-12-17,51.46338653564453,51.71057973820413,51.01633696272123,51.16359997379092,2113300
2008-12-18,52.709877014160156,53.10959382361208,51.89466578651501,51.973557842838204,2787900
2008-12-19,51.92620086669922,52.630960480151245,51.59485518676791,52.10501903275786,1669000
2008-12-22,52.55207061767578,52.646740242597176,52.06820542923973,52.452144467147335,2562500
2008-12-23,52.72563552856445,52.820305159344784,52.27858605478545,52.304880722292914,1677900
2008-12-24,52.857112884521484,53.51453966169215,52.389025340185135,52.415324016317804,886300
2008-12-26,52.95704650878906,53.07801079665067,52.64673896307148,52.64673896307148,515500
2008-12-29,53.121826171875,53.33836760739436,52.863027343507035,52.91584606244091,1503900
2008-12-30,53.586585998535156,53.58658599853515,52.905265816967415,52.905265816967415,1129400
2008-12-31,53.686973571777344,53.73978828261619,53.03206229246658,53.5338080896918,1232800
2009-01-02,53.13766098022461,53.692225197042305,53.074280946173445,53.607718484974086,1095800
2009-01-05,53.50210189819336,53.73448735286013,52.8683134948681,52.894722856070196,2938400
2009-01-06,53.591854095458984,53.80311676575538,53.1851727499759,53.47565942532096,2036600
2009-01-07,53.142967224121094,53.49683017145331,52.947548387928386,53.47042080484493,1675100
2009-01-08,53.52320861816406,53.528491294732405,53.10596984780083,53.13237517163942,1445200
2009-01-09,54.188716888427734,54.18871688842773,53.52852295940326,53.67112710459477,2232600
2009-01-12,53.908790588378906,54.09892674565486,53.660557048074,53.97744930036604,1053300
2009-01-13,53.79256057739258,53.81368725097032,53.55489255126973,53.6710872411968,1165400
2009-01-14,53.55490493774414,53.84538770024531,53.09012607053923,53.697504980498984,2006000
2009-01-15,53.66054916381836,53.70280253245005,53.29084226204867,53.55491977174217,2086000
2009-01-16,53.66054916381836,53.67639316967949,53.08486212684799,53.32253027377093,1484300
2009-01-20,52.86830139160156,53.58130965629687,52.820769387722734,53.41230026000241,1458600
2009-01-21,52.60417938232422,52.93163657307116,52.340102172543986,52.82072462850327,1845200
2009-01-22,52.40877914428711,52.662291078417645,51.91231256482378,52.646447086221926,1310800
2009-01-23,52.06022262573242,52.22923201402797,51.79086252799518,51.79086252799518,1353600
2009-01-26,51.595458984375,52.155301948763956,51.40004019987011,51.87009778874434,1641000
2009-01-27,52.567256927490234,52.752110337909244,51.78558992643209,51.87009261569415,1628700
2009-01-28,52.984500885009766,53.343646388209486,52.63592073662599,52.94224752475046,1436500
2009-01-29,52.3507194519043,53.127103834090434,52.334871418816775,52.78380634440713,1098000
2009-01-30,52.72042465209961,53.026755476840975,52.4457858630399,52.55141523663926,1373200
2009-02-02,52.4661979675293,52.86427231333668,52.43966210746179,52.54050485479294,1616700
2009-02-03,52.29104995727539,52.54051055562284,52.147744958981164,52.54051055562284,1799100
2009-02-04,52.312259674072266,52.43433755183059,52.227339278196396,52.285723821982494,4207300
2009-02-05,51.855796813964844,52.391871196708,51.80272106455129,52.38656240694061,1820400
2009-02-06,52.16364288330078,52.232645003410134,51.75495515020002,51.86641544104568,1855200
2009-02-09,52.259193420410156,52.29103806847494,51.855810330764605,52.06811743317917,872900
2009-02-10,52.51397705078125,52.63605093454649,52.09998031553869,52.09998031553869,1109400
2009-02-11,52.69443893432617,52.89613257189988,52.5458251273282,52.69974772726825,1118500
2009-02-12,52.73686981201172,52.933254539836994,52.60948720312457,52.78463677181185,1050400
2009-02-13,52.33348083496094,52.72094145646966,52.12117381150766,52.57232775487826,1249600
2009-02-17,52.620113372802734,52.77934470922466,52.32288586419764,52.545806495651455,1136200
2009-02-18,52.360023498535156,52.74748009110042,52.31225249225923,52.7368665616057,1288600
2009-02-19,51.93009948730469,52.35471354722817,51.60102743781279,51.951330595242844,1349200
2009-02-20,51.712501525878906,51.82927062600895,51.29319614333049,51.75496375309362,2035700
2009-02-23,51.53736877441406,51.590444555244595,51.271985820838886,51.47367945718643,1171500
2009-02-24,51.3515739440918,51.87172603555468,51.229496069249784,51.680650087623036,1777200
2009-02-25,50.650997161865234,51.45245491804289,50.4227676306129,51.4365325866988,2134700
2009-02-26,50.327186584472656,50.6509538765272,50.327186584472656,50.6509538765272,1365800
2009-02-27,49.976898193359375,50.44927932291227,49.89197374114185,50.32189264458598,1583900
2009-03-02,49.98331832885742,50.410113342366145,49.636544582079395,50.29807949868544,1936200
2009-03-03,49.71120834350586,50.138007208617736,49.535153506378045,50.01530121206499,1375700
2009-03-04,49.695220947265625,49.849935486567446,49.61519562414302,49.73256555535523,1186600
2009-03-05,49.561824798583984,49.9619471665969,49.353761492837684,49.56716090316228,1645100
2009-03-06,49.66852951049805,50.170017585322285,49.508482982755005,49.8072397574133,1349600
2009-03-09,48.30278015136719,49.743219268680456,48.28677590543684,49.551160177004576,2680200
2009-03-10,49.00163650512695,49.07632566480533,48.548165444149966,48.681539525040485,2112800
2009-03-11,49.0177001953125,49.08705740645883,48.5482243264597,49.08705740645883,2179000
2009-03-12,48.974971771240234,49.076333320756845,48.75623629073496,48.93229108183609,1108400
2009-03-13,49.42848205566406,49.46582667091001,48.96967445678076,49.11371680979864,1547000
2009-03-16,49.4977912902832,49.561812318335896,49.16169005107848,49.26305159101084,959300
2009-03-17,49.364444732666016,49.58851235043584,49.20439817865462,49.48715075397222,1909700
2009-03-18,50.41545867919922,50.87960246249125,49.209754506563996,49.380473357270525,1934400
2009-03-19,50.52214050292969,52.127966857114984,50.32474931076142,50.68219115573488,4319900
2009-03-20,50.009986877441406,50.99162306642553,49.908625257300386,50.70353431760163,1293200
2009-03-23,50.16469955444336,50.29273763682136,49.96197225149009,50.068669975095546,1631700
2009-03-24,49.66852951049805,49.98329460116085,49.66852951049805,49.919273547910166,1220100
2009-03-25,49.42848205566406,49.892621692255496,49.33245246356621,49.855277077009546,1392700
2009-03-26,49.684574127197266,49.80194411839736,49.316463965103175,49.5298595088207,1486100
2009-03-27,49.839271545410156,50.04733497791078,49.77525453249162,49.876616159698536,1703900
2009-03-30,49.8018798828125,49.99393888064353,49.67384190767643,49.97793464253325,944200
2009-03-31,50.21271514892578,50.22338329292203,49.88194570144183,49.92995845481069,1093000
2009-04-01,50.13706970214844,50.40529712667919,50.029780369466415,50.24972472931227,1401200
2009-04-02,50.15314483642578,50.41064487313923,50.0297625570526,50.28725850094182,1233700
2009-04-03,49.842010498046875,50.23898584882468,49.793727444495325,50.147789527790884,1359400
2009-04-06,49.81520080566406,49.976138907832905,49.73473175457964,49.96004182335526,911600
2009-04-07,49.79372024536133,49.85809627651439,49.611327629663904,49.7829929532479,1245200
2009-04-08,50.29263687133789,50.31409555420869,49.8742027874204,50.01904378076674,1135900
2009-04-09,50.63056564331055,50.77541062570762,50.21749754926066,50.23895621675735,1395000
2009-04-13,51.118778228759766,51.15096420695846,50.6037821134541,50.77008179124777,1581700
2009-04-14,51.252891540527344,51.27435022343921,50.91492649352248,51.19924687966034,1687200
2009-04-15,51.64986801147461,51.64986801147461,51.091954522693484,51.35482032418603,1922400
2009-04-16,51.86982345581055,51.8751850577551,51.52112696659722,51.606957618794986,1764500
2009-04-17,51.80548095703125,52.00933246928018,51.526526040647,51.86449135925594,1720500
2009-04-20,51.521148681640625,52.03614509036471,51.091982961290064,52.03614509036471,1915300
2009-04-21,51.68205642700195,51.73033949003604,51.32799836699609,51.62841176249508,574500
2009-04-22,51.55331802368164,51.66061146552154,51.354832318723865,51.56941101675104,1781700
2009-04-23,51.510372161865234,51.69276886571509,51.285062197836645,51.6283928362109,1302700
2009-04-24,51.623043060302734,51.75715674953546,51.42991902038162,51.52111534678187,1541400
2009-04-27,51.55868148803711,51.68742951984776,51.311912721722486,51.59086747278324,1201600
2009-04-28,51.392391204833984,51.71426338982416,51.365566817406936,51.644521619644586,1468200
2009-04-29,51.6391487121582,51.90201046152763,51.39774155664155,51.698159077318316,1089900
2009-04-30,51.60692596435547,51.714219329823905,51.413801999335675,51.66057469350138,1129800
2009-05-01,51.73523712158203,51.77297235930326,51.45491468751084,51.52499735244487,1183900
2009-05-04,51.85921096801758,51.85921096801757,51.53576555806943,51.805304085164806,984400
2009-05-05,52.026363372802734,52.09105003150726,51.75143273480546,51.91315760723547,1009000
2009-05-06,52.2581787109375,52.31208564305874,51.9293410783121,52.107237655863926,1815600
2009-05-07,51.75682067871094,52.39831996757143,51.751428753288934,52.05870269699823,1783000
2009-05-08,52.08564758300781,52.20963305257582,51.870015851302746,52.015564905324574,1313200
2009-05-11,52.24200439453125,52.29051939713064,51.89160318425151,52.21504887341932,1045200
2009-05-12,52.38755416870117,52.500759955680394,52.215049524803995,52.28512812260015,1073900
2009-05-13,52.290504455566406,52.581606726487976,52.25276920449327,52.489964561429495,1615400
2009-05-14,52.409080505371094,52.63549191837235,52.11797835458425,52.38212500308572,1112700
2009-05-15,52.398319244384766,52.436054496149865,52.12878055668148,52.40910309507992,1025900
2009-05-18,52.322853088378906,52.65169064372685,52.24738257857783,52.60856346303072,1259800
2009-05-19,52.5330810546875,52.53847297926185,52.12877308111268,52.241982933007016,1366600
2009-05-20,52.83498764038086,52.90506623570703,52.46841477091516,52.6085719615675,1324200
2009-05-21,52.29591369628906,53.03444729937222,52.12879686091707,53.03444729937222,1540900
2009-05-22,52.225833892822266,52.30130442416167,52.07489283014345,52.166535030650515,1070100
2009-05-26,52.204200744628906,52.317410503644076,52.04787207572799,52.29045501572046,1056100
2009-05-27,51.843074798583984,52.446842993147825,51.74065288491022,52.29590197271545,1422100
2009-05-28,52.037132263183594,52.20424491377722,51.77298553192806,52.05869584920108,1084600
2009-05-29,52.802650451660156,52.87812098831529,52.020989559373824,52.21505782872581,1280400
2009-06-01,52.78529739379883,53.12120039349907,52.61192903698559,53.01284258709851,1234400
2009-06-02,53.17538833618164,53.397514652197614,52.904499963744065,52.90991888855281,1882900
2009-06-03,53.446231842041016,53.646686423974685,53.21868679223384,53.267444674296065,1156300
2009-06-04,53.21327209472656,53.52208443923505,53.09949956079452,53.52208443923505,1109500
2009-06-05,52.93160629272461,53.16457054625855,52.66071781807724,53.1320652519985,1133900
2009-06-08,52.82322311401367,53.148288275722045,52.82322311401367,52.83405682825191,885000
2009-06-09,53.2241325378418,53.267475658280674,52.741951689884786,52.82321900735082,809500
2009-06-10,53.06700897216797,53.48959813376077,52.9044784947186,53.06159418298512,1526400
2009-06-11,53.25120544433594,53.446245288504755,52.953226756459664,53.28371070722204,948000
2009-06-12,53.64670944213867,53.7659009384434,53.25663381799615,53.37582118087405,854600
2009-06-15,53.6629753112793,53.86343001321961,53.37041544348334,53.63588482718748,809000
2009-06-16,53.63047409057617,54.01513504952019,53.32708046288584,53.82551403221373,1000100
2009-06-17,53.69548416137695,53.83634724786582,53.41917691226398,53.5221157985552,1070900
2009-06-18,53.0128173828125,53.48416431634666,52.93155010000652,53.48416431634666,1363500
2009-06-19,53.41374206542969,53.57627666549717,52.92614653208041,53.02908125425834,1395400
2009-06-22,53.6087760925293,53.798401149761006,53.457079353484836,53.625032857506454,878800
2009-06-23,54.04222869873047,54.04222869873047,53.662986641935305,53.86344138620058,816400
2009-06-24,53.95553970336914,54.32936694999744,53.87969129585444,54.069316448069394,995600
2009-06-25,54.37809371948242,54.40518005691812,53.814645819658395,53.960923615402606,618900
2009-06-26,54.405208587646484,54.44855171038386,54.19391603108637,54.43771799641336,924000
2009-06-29,54.345619201660156,54.47564858512398,54.258937079445786,54.448558096878635,828500
2009-06-30,54.32936096191406,54.41604720862115,53.93928111858767,54.242678848634725,967700
2009-07-01,54.255897521972656,54.30487692192319,53.98924481689318,54.02189498229209,2274400
2009-07-02,54.261322021484375,54.41369494364416,54.1089490993246,54.125274176434466,660700
2009-07-06,54.3919563293457,54.419167573873835,54.10353540550065,54.1742829805326,1346200
2009-07-07,54.174232482910156,54.42999884454243,54.092602977268356,54.20143955022468,1242800
2009-07-08,54.669498443603516,54.691266610128444,54.20693632254522,54.342984249436086,918700
2009-07-09,54.69125747680664,54.69125747680664,54.45181183687259,54.45181183687259,706300
2009-07-10,54.9089241027832,54.9089241027832,54.46812615711913,54.54431678810257,827100
2009-07-13,54.876258850097656,54.95788839056748,54.53886283887038,54.82728361692631,720200
2009-07-14,54.75652313232422,54.9034529378118,54.598707177185936,54.9034529378118,951900
2009-07-15,54.25042724609375,54.72387097819896,54.15791157783834,54.6041482384506,1671600
2009-07-16,54.6259651184082,54.6259651184082,54.321219073985546,54.33754416181484,989700
2009-07-17,54.457237243652344,54.68035772697749,54.30486430472356,54.457237243652344,1502600
2009-07-20,54.680328369140625,54.95242394309727,54.31571714463351,54.680328369140625,884400
2009-07-21,55.45313262939453,55.48033972208991,54.729356703678945,54.80010012691052,1271000
2009-07-22,55.306190490722656,55.58917244610933,55.14837442942094,55.507542876215005,869000
2009-07-23,55.213661193847656,55.43133859308075,54.963333637877476,55.344265972647094,802300
2009-07-24,55.36604309082031,55.36604309082031,54.99599269777288,55.09939041331387,1183200
2009-07-27,55.2408447265625,55.246283648724095,55.01772436246763,55.07214264702646,631300
2009-07-28,55.45313262939453,55.63815580639389,55.14294354006685,55.14294354006685,943100
2009-07-29,55.80141830444336,55.80686138404889,55.371506356377836,55.6381591311034,956100
2009-07-30,56.10615921020508,56.24220712494944,55.59462187402622,55.81773829524348,1118800
2009-07-31,56.846248626708984,56.92243511130877,56.15512718731037,56.15512718731037,1604600
2009-08-03,56.316993713378906,56.83642062757196,56.28965369831586,56.601310681131814,1396500
2009-08-04,56.03264236450195,56.62861594938679,55.93422421076431,56.62861594938679,1103500
2009-08-05,56.04359817504883,56.39899743680031,55.90690647218286,56.06000051195279,1383600
2009-08-06,55.890480041503906,56.306023807100004,55.8248665506736,56.284152643489904,996200
2009-08-07,55.879512786865234,55.95605973322156,55.518649207113405,55.68267659009307,945900
2009-08-10,56.05450439453125,56.284149513919395,55.8029922842468,56.0216997366891,909900
2009-08-11,56.34431457519531,56.45366625527413,56.04359119772977,56.39899041523472,595100
2009-08-12,55.852210998535156,56.316961790663306,55.660843516070415,56.316961790663306,1328300
2009-08-13,56.39347839355469,56.464556514024245,55.82484091531019,56.125564062481416,1213800
2009-08-14,56.382568359375,56.612209310118246,56.355228363168436,56.43177534674952,746500
2009-08-17,56.47554016113281,56.60676301788335,56.09826975503815,56.234961447507295,722800
2009-08-18,56.33336639404297,56.51380038685832,56.169338904527734,56.388042223881385,870300
2009-08-19,56.51382827758789,56.72706703924429,56.464617086397695,56.61771532560015,905800
2009-08-20,56.781707763671875,56.86372358390979,56.45911748796677,56.617680294693955,789200
2009-08-21,56.5247688293457,56.86376585831835,56.45915946157752,56.858297020504004,724100
2009-08-24,56.814517974853516,56.88012729543936,56.464583521904316,56.590341672190526,1031100
2009-08-25,56.91295623779297,57.08792562466771,56.72705752148823,56.95123391979666,1209400
2009-08-26,57.290225982666016,57.29569481881441,56.98403790235162,57.115260769414974,702000
2009-08-27,57.02772521972656,57.18081911215606,56.93477178089806,57.142545639048684,1136200
2009-08-28,57.31206512451172,57.32299861919813,56.934794899620655,56.97853722136112,981900
2009-08-31,57.590911865234375,57.59637652632161,57.06601656756554,57.18083702285275,2122200
2009-09-01,57.3019905090332,57.65906444382884,57.21409777235704,57.41186166882366,1077500
2009-09-02,57.472293853759766,57.75245590108523,57.15367375440039,57.26903533703261,1225400
2009-09-03,57.5711555480957,57.77440980213535,57.37888212021871,57.50523287072459,865400
2009-09-04,57.60959243774414,57.76340778184534,57.57113860171884,57.702979726497894,757200
2009-09-08,57.461273193359375,57.73594467534595,57.40633973519291,57.59311433118975,817900
2009-09-09,57.4448127746582,57.49425583734119,57.31297159276288,57.466787003500016,873800
2009-09-10,57.823848724365234,57.988649119279586,57.153649554711244,57.675523758672114,873700
2009-09-11,58.3457145690918,58.43910186527906,57.95568157517367,58.10949693151838,704700
2009-09-14,58.049076080322266,58.34572181489277,57.95019416879876,58.3017733672924,850700
2009-09-15,58.0161018371582,58.14794295471037,57.96665879860517,58.11498372311072,1052800
2009-09-16,58.19740295410156,58.31276448947444,57.97217029612013,58.31276448947444,1097900
2009-09-17,58.483036041259766,58.48853064297578,58.093003142485,58.20287002988662,985000
2009-09-18,58.11501693725586,58.444622015090374,58.11501693725587,58.356729283540616,759700
2009-09-21,58.252349853515625,58.38968564508149,58.164452935158714,58.34024258071679,586600
2009-09-22,58.38972854614258,58.40620818265375,58.09308251546497,58.14252142499849,815300
2009-09-23,58.41715621948242,58.45011966279074,58.14797921420884,58.31278385728191,980900
2009-09-24,58.51055145263672,58.592953779384274,58.30179833272207,58.30179833272207,634000
2009-09-25,58.735774993896484,58.74676420514138,58.39518488611423,58.5160368717155,722400
2009-09-28,58.88406753540039,58.88406753540039,58.62587569855691,58.779691041913765,731500
2009-09-29,58.65332794189453,58.7906636396233,58.53247604846164,58.63135791847247,1299100
2009-09-30,58.60388946533203,58.69178213302316,58.42809993879686,58.58191525062102,1447400
2009-10-01,58.00359344482422,58.6105556082163,57.821503532871986,58.5719308580854,3051300
2009-10-02,57.62837600708008,58.15808863550979,57.55112651187877,58.15808863550979,3318300
2009-10-05,57.93738555908203,57.93738555908204,57.58976276124928,57.58976276124928,1066700
2009-10-06,57.81598663330078,58.152575558145855,57.78288090619543,58.152575558145855,1470300
2009-10-07,58.18565368652344,58.21324458587906,57.81595920992719,57.975977164673374,900800
2009-10-08,57.860145568847656,58.29605599900098,57.8546265429567,58.25743123733085,1012500
2009-10-09,57.35246276855469,57.871137159474856,57.247622402086265,57.871137159474856,1497300
2009-10-12,57.55107879638672,57.600737340795,57.1703464501435,57.1703464501435,687200
2009-10-13,57.66144943237305,57.73869888430392,57.495912486932944,57.6007528330303,803100
2009-10-14,57.38557434082031,57.700091262566275,57.38557434082031,57.52352043298574,1181600
2009-10-15,57.374549865722656,57.501457933741236,57.15383524029489,57.38558370259245,1096300
2009-10-16,57.418724060058594,57.50701164740054,57.25319114846825,57.36906544951665,876200
2009-10-19,57.71113967895508,57.87115769147087,57.44628547255644,57.54008782858172,825100
2009-10-20,58.08081817626953,58.262903800788536,58.0090835210594,58.047708254718614,873400
2009-10-21,57.838035583496094,58.03115926465734,57.788377012531996,57.959428814449026,984600
2009-10-22,58.18019485473633,58.18019485473633,57.83808673854333,58.00913869174771,707200
2009-10-23,57.860145568847656,58.141556952320464,57.8546265429567,57.93739509218791,640500
2009-10-26,57.61730194091797,57.97044347244449,57.58419623789334,57.93733776941985,953700
2009-10-27,58.11393356323242,58.19670206621922,57.68906142224559,57.90977181716912,732600
2009-10-28,57.722171783447266,58.18566870181351,57.56215378740713,58.047722588997665,1114300
2009-10-29,57.793922424316406,57.97049334197606,57.595279615726454,57.942906635650246,932500
2009-10-30,58.3126106262207,58.31261062622071,57.89877207736215,57.987055445364604,1419700
2009-11-02,58.226112365722656,58.40349562948344,58.070902538575794,58.386866609310644,983600
2009-11-03,57.96000289916992,58.22053534705279,57.85468442066809,58.21499093371641,810500
2009-11-04,58.187320709228516,58.20949414995811,57.92124364962482,57.93787267288417,760100
2009-11-05,58.226112365722656,58.23165678216379,58.054273518403,58.148507452149225,705000
2009-11-06,58.38130569458008,58.38130569458008,58.009910251840374,58.22055149642049,693100
2009-11-09,58.41456985473633,58.49217475452175,58.34805378586303,58.41456985473633,594100
2009-11-10,58.375770568847656,58.57532724458336,58.3646859664846,58.481093322472084,606400
2009-11-11,58.59197998046875,58.75827868728215,58.46448797051002,58.53100406991395,688100
2009-11-12,58.59197998046875,58.719476219579256,58.24275777114275,58.56426634876771,1043100
2009-11-13,58.76375961303711,58.76375961303712,58.50877163947372,58.72495718725893,655800
2009-11-16,59.040985107421875,59.04098510742187,58.675129642170795,58.75827899601439,1141700
2009-11-17,59.129642486572266,59.12964248657226,58.84139634307804,58.924545651692554,587100
2009-11-18,58.93560791015625,59.22939835728906,58.83028521056226,58.98549916807106,718900
2009-11-19,59.00764083862305,59.1074190787654,58.85797559298247,58.94112483129209,855100
2009-11-20,58.73057174682617,59.09642727818233,58.71948713791504,59.05208038423263,628600
2009-11-23,58.73057174682617,58.752745193801026,58.447869813490136,58.53655937223696,1143000
2009-11-24,58.95782470703125,59.057603067118364,58.73055013105186,58.73055013105186,768100
2009-11-25,59.17399978637695,59.19617322119541,58.87466476005322,58.99661653697959,670900
2009-11-27,59.15734100341797,59.162885416620554,58.75822783579415,58.77485684625379,344600
2009-11-30,59.45115661621094,59.451156616210945,59.04095867779953,59.13519259636771,1399900
2009-12-01,59.153865814208984,59.40994264058311,59.15386581420898,59.33200639982606,867400
2009-12-02,59.16501998901367,59.24852434899619,59.009147448890666,59.14275187653779,1171600
2009-12-03,59.1483268737793,59.18729501336073,59.05369057011133,59.114926824769114,543300
2009-12-04,58.903358459472656,59.0258309201437,58.73078594518546,59.00913090227164,1285900
2009-12-07,58.87554168701172,58.98130990986503,58.730801082802664,58.98130990986503,1128000
2009-12-08,59.126014709472656,59.276323312455034,59.10374661098618,59.19838284414959,951700
2009-12-09,58.78646469116211,59.27635462221343,58.758632738757306,59.17615024969909,1547200
2009-12-10,58.836570739746094,58.96460706844893,58.63616198879499,58.63616198879499,1253200
2009-12-11,58.55818176269531,58.869926586934334,58.491377480127795,58.869926586934334,1340800
2009-12-14,58.88112258911133,58.88669068051939,58.64174562507632,58.76421815279786,1017300
2009-12-15,58.45804977416992,58.714126803301774,58.45804977416992,58.68072674430499,884200
2009-12-16,58.68069076538086,58.92006337103772,58.54708211689339,58.54708211689339,962300
2009-12-17,58.93119812011719,58.95346622765863,58.636153127805805,58.808725652242906,1426400
2009-12-18,58.836570739746094,59.114915755266196,58.808734539310926,59.01471137979064,792400
2009-12-21,58.552677154541016,58.803186053138695,58.48587279955063,58.736385945357604,683800
2009-12-22,58.30771255493164,58.69183003475101,58.17410813694538,58.69183003475101,1590500
2009-12-23,58.491424560546875,58.57492891916871,58.368952067529264,58.44132449369864,678000
2009-12-24,58.218631744384766,58.45244048700311,58.20193172665588,58.28543181530032,529300
2009-12-28,58.06276321411133,58.263171934956766,57.929154568742874,58.04605894803484,1017600
2009-12-29,58.238895416259766,58.24448682885488,58.02646865262522,58.071187158391645,610100
2009-12-30,58.305946350097656,58.43451891153842,58.18296093307032,58.300354940688486,1405500
2009-12-31,58.222137451171875,58.3339401361433,58.0097063787275,58.15505328118959,499100
