Date,Close,High,Low,Open,Vol
2000-02-17,24.779001235961914,25.766999087319963,24.601161514172716,25.490360123118716,5716200
2000-02-18,23.632925033569336,24.838283883947263,23.573645119765168,24.680204716829273,8121300
2000-02-22,24.423320770263672,24.937079342016307,23.75148124637244,24.028122008075425,7068600
2000-02-23,24.46284294128418,25.035883293366965,24.205964530151256,24.46284294128418,4452900
2000-02-24,24.02812385559082,24.522121894039714,23.59340391740287,24.423322648165787,5199900
2000-02-25,23.988605499267578,24.897564817866993,23.672447152077808,24.225725164199645,4644300
2000-02-28,24.640684127807617,25.37180368435524,24.14668604094089,24.265245871241614,6051000
2000-02-29,25.174213409423828,25.60893356368596,24.561655247827375,24.561655247827375,6166950
2000-03-01,25.92508888244629,25.92508888244629,24.937088885256657,25.253249101446915,4866300
2000-03-02,25.47058868408203,25.648428329996673,25.213710401590944,25.450829929477134,3583800
2000-03-03,25.648447036743164,26.04364774417953,25.09516894085985,25.92508789376457,5981400
2000-03-06,26.37956428527832,26.67596388398931,26.004124190551202,26.22148510232565,5691450
2000-03-07,25.865800857543945,26.616679100714368,25.60892064923966,26.37955946507326,4566900
2000-03-08,24.976600646972656,25.747239414151377,24.858040836637468,25.52987855581744,5247750
2000-03-09,25.648447036743164,25.68796819293465,24.680209464407486,24.897568587141667,3979500
2000-03-10,24.877805709838867,25.786765082040777,24.58140611119472,25.29276514794067,5311350
2000-03-13,25.312517166137695,25.668196564256725,24.383799340742105,24.541878470213128,4723350
2000-03-14,24.976600646972656,25.589158460985036,24.818519693806312,25.450839888313407,4129650
2000-03-15,26.280759811401367,26.616678686978247,24.403561519036053,24.620922387714526,8861700
2000-03-16,28.49388313293457,28.57292363536742,26.61668612506218,26.853805823280997,15634950
2000-03-17,28.770524978637695,29.165723886265095,27.9801253543031,28.2172450606955,11889150
2000-03-20,27.367563247680664,28.612441603344603,26.715484108999554,28.45436241517573,8076150
2000-03-21,29.08667755126953,29.244758529900178,27.031641110785962,27.328040684369142,8345550
2000-03-22,28.948347091674805,29.126186762936126,28.059148735368193,28.6519476395726,8604150
2000-03-23,31.14171028137207,31.359071148821883,28.750755212057868,28.770515784302184,10431450
2000-03-24,30.410598754882812,31.85307559243369,30.35131883528265,30.66747720043046,9489000
2000-03-27,29.936359405517578,30.627959673744304,29.58067988782826,30.351318842821783,4828950
2000-03-28,29.79802894592285,30.272268142988356,29.442349548123723,29.639949816594008,7325700
2000-03-29,28.57291030883789,29.87706804077655,28.236991496061805,29.79802757520852,9088350
2000-03-30,27.505878448486328,28.69147665747281,27.169959558966593,28.276517284327543,8017200
2000-03-31,27.56514549255371,27.940585353184535,27.189705631922884,27.822025587625166,6805050
2000-04-03,29.244770050048828,29.402849281870882,27.762771598341626,27.802290954027104,8509500
2000-04-04,27.56991195678711,29.19868261350874,26.378128992970428,29.07950431712707,12638700
2000-04-05,27.450725555419922,27.629492947210316,26.775383287666838,26.775383287666838,7310700
2000-04-06,27.788389205932617,28.046607473072182,27.589758230927664,27.649347341577617,4853400
2000-04-07,27.450725555419922,28.046616861387907,27.331547294226326,28.046616861387907,4914150
2000-04-10,28.00689125061035,28.30483690221259,27.05346516548319,27.172643426124086,7864950
2000-04-11,27.331544876098633,27.92743612934581,27.013737420043995,27.649354150669055,8217150
2000-04-12,27.589763641357422,28.90072433273942,27.490449043636747,27.947298375370693,9133350
2000-04-13,26.85483169555664,27.569901194715094,26.77538074132733,27.331544694995607,6781050
2000-04-14,25.067157745361328,26.179489280752602,24.074006277383752,26.060311031854663,13084500
2000-04-17,24.98771095275879,25.24592932269267,23.815790097768787,24.63017614652782,8708700
2000-04-18,25.583589553833008,25.72262958577034,24.80893119284016,24.868520297531916,6833400
2000-04-19,24.789081573486328,25.742507787851185,24.034286426619545,25.66305499714872,9057150
2000-04-20,24.570589065551758,24.848671109687942,24.232916063547584,24.82880745706528,4540650
2000-04-24,23.756196975708008,24.292499095031385,23.65688237459782,24.15345901718027,7792800
2000-04-25,24.808948516845703,24.967852300813984,23.915111322305822,24.074015106274103,6327150
2000-04-26,24.292503356933594,25.027436625930566,24.213052389512786,25.027436625930566,5500500
2000-04-27,23.478111267089844,23.99454965664081,23.299343922416572,23.875371426858628,9298200
2000-04-28,22.92195701599121,23.736343204512842,22.80277872679452,23.59730126094458,8603250
2000-05-01,23.43838882446289,23.95482728072791,22.743181181915542,23.041126794859917,8439750
2000-05-02,24.193180084228516,24.471262007760483,23.31920702561703,23.458247078125297,8411250
2000-05-03,23.59729766845703,24.39182008164782,23.59729766845703,23.895243346089064,9320550
2000-05-04,23.279499053955078,23.974707167412724,23.16032072804999,23.875390683480525,6172200
2000-05-05,22.941818237304688,23.12058565214083,22.405515992796268,22.882229099025974,14505150
2000-05-08,22.882230758666992,23.259629267976834,22.66373784196988,22.7630524734656,5497650
2000-05-09,22.524700164794922,23.100728046082185,22.524700164794922,22.961687899384682,6378000
2000-05-10,21.849349975585938,22.465105007243903,21.849349975585938,22.465105007243903,6616050
2000-05-11,22.246599197387695,22.465091970236863,21.769886370433067,22.266461019500728,7853100
2000-05-12,22.76305389404297,23.160314263334055,21.650723768918073,21.96853133694437,12221850
2000-05-15,23.71647071838379,23.895238085607787,22.90208665164636,23.120579494303794,6703200
2000-05-16,23.59729766845703,24.371956430300315,23.41853026187781,24.352092778952816,7925100
2000-05-17,23.517841339111328,23.815786971864075,23.219895706358585,23.279484832909134,4350600
2000-05-18,23.875370025634766,24.272631980604075,23.438384421090035,23.438384421090035,5156250
2000-05-19,23.0411319732666,23.815790741023587,22.961681004302267,23.716476120560117,5114550
2000-05-22,22.941818237304688,23.279489414712003,22.405515992796268,23.279489414712003,4164600
2000-05-23,23.239768981933594,23.69661853523531,22.86237041793513,22.86237041793513,5208750
2000-05-24,22.76305389404297,23.339081702292507,22.405519016126064,23.041135970695088,8573100
2000-05-25,22.32605743408203,23.438388940246323,22.167153712565298,22.88222318716418,7721400
2000-05-26,22.40550994873047,22.643866437546748,22.047975215506046,22.365784473432985,6163950
2000-05-30,23.358943939208984,23.358943939208984,22.604148737821617,22.76305251218835,4197750
2000-05-31,23.7363338470459,23.954826684932268,23.20003175708473,23.20003175708473,4983150
2000-06-01,24.511001586914062,24.868536447249035,23.974699296411604,24.11373941864209,8779650
2000-06-02,25.643190383911133,26.179492571361912,25.424695687790898,26.179492571361912,8867400
2000-06-05,25.226064682006836,25.782228661886062,25.186337384504135,25.583599448435994,4890450
2000-06-06,24.471267700195312,25.226064525884954,24.312363966715527,25.226064525884954,5546850
2000-06-07,24.431543350219727,24.928120040745764,24.3520905705511,24.610310740587188,5901150
2000-06-08,24.31235694885254,24.68975525275977,23.954822287840003,24.68975525275977,3975150
2000-06-09,23.299352645874023,24.98771213942825,22.683597621950828,24.471271738002542,10294950
2000-06-12,23.165281295776367,23.716480915032783,22.971616564686276,23.53771347094962,5142600
2000-06-13,22.971601486206055,23.12057425849014,22.7034504960947,23.060985149576506,5649900
2000-06-14,23.865447998046875,24.014420831992236,23.00140556116378,23.2993512290545,5920600
2000-06-15,23.269556045532227,23.776063667522042,22.22674623555319,23.746269101522643,9911800
2000-06-16,21.660642623901367,22.37571198149921,21.034956936003255,22.286328311799483,16619900
2000-06-19,22.345914840698242,22.584271265665688,21.511667353312173,21.630845565795898,7731000
2000-06-20,22.852432250976562,23.150377912658136,22.643870287799462,22.88222681714472,5643600
2000-06-21,22.40550994873047,22.852428365260995,22.107564337710116,22.733250120852855,4059300
2000-06-22,22.107566833496094,22.55448530048052,21.928799446702325,22.52469073601489,3268600
2000-06-23,22.345914840698242,22.91201134999593,22.137352968851726,22.226736628214518,3662500
2000-06-26,22.673660278320312,23.090784120497034,22.19694731583263,22.19694731583263,3195000
2000-06-27,22.852432250976562,23.239761611162606,22.79284311864025,23.060994214153663,5146100
2000-06-28,22.4278564453125,23.329141941786368,22.2565377145778,22.941812637516605,4898400
2000-06-29,22.703458786010742,23.299350092730183,22.226745740635188,22.614075090002824,4679500
2000-06-30,21.95860481262207,23.001415081878207,21.750042758770842,22.733263869783773,6995300
2000-07-03,22.832284927368164,23.042305945096913,22.02220385898585,22.02220385898585,2746100
2000-07-05,22.922292709350586,23.852385738133133,22.742274703779767,23.252325719563746,5083900
2000-07-06,23.04230308532715,23.132312081754208,22.382237111528717,22.95229408890009,3497600
2000-07-07,24.03240203857422,24.3324320265714,23.16231507338239,23.16231507338239,6245000
2000-07-10,23.882381439208984,24.48244127436499,23.852378447451184,24.092402381513587,3393600
2000-07-11,24.332427978515625,24.93248785468124,23.912386065199698,24.182413009474224,4641900
2000-07-12,24.272424697875977,25.052502623889296,24.242421700721618,24.81247864665443,4531400
2000-07-13,24.3624267578125,24.872477564318427,24.302420780576508,24.662456643992456,4588500
2000-07-14,25.202524185180664,25.322536205110097,24.482452065604075,24.69247310048058,4532300
2000-07-17,24.977502822875977,25.802585498706716,24.87249230049752,25.802585498706716,5069900
2000-07-18,24.45244026184082,24.72246720951759,24.06240133741882,24.60245523277236,3273200
2000-07-19,24.332427978515625,24.722466898023274,24.062401034241102,24.48244294755703,4287100
2000-07-20,24.63246726989746,25.562560431123796,24.24242820228642,24.362440223089816,6117400
2000-07-21,25.31503677368164,25.802585630063657,24.782483407479745,25.44254955150463,5470100
2000-07-24,24.752487182617188,25.262538433652935,24.362447990648675,25.17252938935251,3232600
2000-07-25,24.602458953857422,24.842482943651152,24.422440961512123,24.78247694620272,2697100
2000-07-26,23.702367782592773,24.48244570961481,23.342331816274907,24.48244570961481,4654000
2000-07-27,23.94239616394043,24.18242018563407,23.222324098859517,23.70237214224679,3556100
2000-07-28,23.222314834594727,24.0623985753811,23.072299880882873,24.032395584638728,2880800
2000-07-31,23.912389755249023,23.912389755249023,23.16231479429391,23.522350775552365,3650700
2000-08-01,24.782470703125,25.622554455773304,23.82237498581265,23.942386950476696,10556800
2000-08-02,24.692476272583008,25.142521405133124,24.332440166542916,24.932500343276406,6692900
2000-08-03,24.122404098510742,24.932484833162224,24.002392137821634,24.482439980578068,5914200
2000-08-04,25.172517776489258,25.322532781116728,24.30243074964994,24.902490768159815,8546500
2000-08-07,25.712570190429688,25.982597181927783,25.232522205544186,25.472546197986937,6924000
2000-08-08,25.682565689086914,25.862583672888924,25.262523726882222,25.83258067558859,3458500
2000-08-09,25.112506866455078,25.742569762746065,25.02249788127065,25.65256077756164,6305600
2000-08-10,24.90247917175293,25.532541897785233,24.84247319784509,25.112500080430365,4979200
2000-08-11,24.962495803833008,25.172516802182564,24.632462806426563,24.752474805483452,4492200
2000-08-14,25.322540283203125,25.44255232246001,24.752483096732913,25.322540283203125,4970100
2000-08-15,24.872486114501953,25.62256108779815,24.78247711770641,25.442543094207064,7236200
2000-08-16,24.182415008544922,24.87248392318082,24.032400027102337,24.602456956584163,5305600
2000-08-17,24.332427978515625,24.542448935173592,24.03239804043282,24.03239804043282,4514400
2000-08-18,24.3624267578125,24.602450666756468,24.122402848868536,24.392429746430498,3694100
2000-08-21,24.45244026184082,24.782473197890205,24.302425290909284,24.48244325602713,3502300
2000-08-22,25.322540283203125,25.682576400973787,24.482456008404917,24.692477077104467,7456800
2000-08-23,26.072589874267578,26.102592854560175,25.32251536695263,25.412524307830424,6868200
2000-08-24,25.56255531311035,26.342633292148932,25.442543316335186,25.622561311497936,4508200
2000-08-25,24.99250602722168,25.77258424655873,24.902497001913556,25.502557170634365,4746600
2000-08-28,25.292539596557617,25.59256972225818,24.962506458286995,24.962506458286995,5261600
2000-08-29,24.90247917175293,25.532541897785233,24.782467223937253,25.472535923877395,7020300
2000-08-30,25.56255531311035,25.862585305048267,25.11251032520348,25.202519322784852,8367100
2000-08-31,26.82268524169922,27.152718281585898,25.68257110390887,25.772580114787058,8450600
2000-09-01,27.032697677612305,27.2727216303547,26.462640789849114,27.2127156421691,5478500
2000-09-05,27.4227352142334,27.632756162263632,26.972690325597185,27.092702295900175,4851200
2000-09-06,26.882678985595703,27.962786623409816,26.762667025838578,27.482738784381322,6821900
2000-09-07,27.482746124267578,27.512749122219837,26.85268316727018,27.15271314679275,3495800
2000-09-08,27.752777099609375,27.99280111776816,27.242726061021962,27.302732065561656,4496500
2000-09-11,27.602766036987305,28.022808128854503,27.122717931996224,27.602766036987305,5219500
2000-09-12,25.3525390625,27.81278545673077,24.962500000000002,27.722776442307694,7314600
2000-09-13,24.332427978515625,24.57245192898187,23.822377083774853,24.182413009474224,42585300
2000-09-14,24.00240135192871,24.96249740600586,23.9723983502388,24.96249740600586,20361300
2000-09-15,23.582359313964844,24.152416345727353,23.252326295576022,24.152416345727353,14822300
2000-09-18,22.352222442626953,23.582344751550046,22.352222442626953,23.582344751550046,15120400
2000-09-19,22.502241134643555,22.9222829691569,22.29222021738688,22.412232170104982,15642000
2000-09-20,22.322229385375977,22.59225635374746,21.90218743457589,22.472244367804578,12493000
2000-09-21,21.42214584350586,22.352239010380764,21.42214584350586,22.322236004997702,12166800
2000-09-22,22.682273864746094,22.8322889035341,21.392144531169265,21.482153554442068,17425600
2000-09-25,22.56224822998047,23.372328951003702,22.56224822998047,22.802272147320686,11709900
2000-09-26,22.11221694946289,23.012307191639128,21.962201909100184,22.742280118986255,8176500
2000-09-27,21.842182159423828,22.532251101273758,21.722170169536884,22.29222712149987,7879200
2000-09-28,22.502241134643555,22.59225009918213,21.66215746561686,21.752166430155437,9307900
2000-09-29,22.172208786010742,22.86227753036561,22.172208786010742,22.262217752665727,8576500
2000-10-02,22.802278518676758,22.802278518676758,22.232221555709838,22.382236545964293,7138200
2000-10-03,22.44223976135254,23.102305636686438,22.35223077835246,22.862281682019564,9742300
2000-10-04,22.022930145263672,22.566706198233145,21.96251058382262,22.415657294630513,6363900
2000-10-05,21.479150772094727,22.445863605719243,21.38852144394243,22.053136517059283,9189200
2000-10-06,20.723918914794922,21.751051922233735,20.18014261673908,21.50937356754225,13400700
2000-10-09,20.33118438720703,20.905170276296086,20.2707648199345,20.844750709023554,6499500
2000-10-10,19.72697639465332,20.54264004343684,19.455088511725478,20.33117169004852,11926200
2000-10-11,19.666568756103516,19.787407888245472,18.790485048074327,19.39468070878411,16885900
2000-10-12,18.276918411254883,19.45509992867462,18.09565971626723,19.394680363678734,14847200
2000-10-13,19.18320655822754,19.394674976979655,18.246703560896744,18.307123109111636,14143700
2000-10-16,19.12279510498047,19.666571269103137,18.73006787533632,19.424892973937506,8405600
2000-10-17,18.337337493896484,19.57593854373134,18.246708148786617,19.334260290105025,8318700
2000-10-18,17.823766708374023,18.427962190013822,15.648662974470753,16.19243890794657,29641500
2000-10-19,18.820697784423828,19.39468375216709,18.427970543336333,18.427970543336333,14981100
2000-10-20,18.548803329467773,19.03215976802068,18.427964219829548,18.699852216515556,7559300
2000-10-23,18.548803329467773,18.730061993925116,18.33733488760088,18.458173997239104,5240100
2000-10-24,19.36446762084961,19.485306732368173,18.42796450658075,18.45817428446039,10595900
2000-10-25,19.334257125854492,20.02908199131489,19.2134180188179,19.36446690261364,9256100
2000-10-26,19.334257125854492,19.787403777241707,18.790481144189837,19.666564670205116,10398700
2000-10-27,20.63328742980957,20.754126594845058,19.485315361972436,19.57594473574905,9867500
2000-10-30,21.146846771240234,21.23747611454555,20.69370005471366,20.69370005471366,7884900
2000-10-31,21.992717742919922,22.20418618275569,21.32810264629322,21.66041019460657,13186900
2000-11-01,22.083358764648438,22.143778350871827,21.50937269552625,21.992729385313357,8789400
2000-11-02,21.992717742919922,22.47607417683025,21.93229818868113,22.08334707427811,6435700
2000-11-03,21.479150772094727,22.02292674100852,21.328101891840895,22.02292674100852,5879800
2000-11-06,21.992717742919922,22.08334707427811,21.53957108612899,21.690619971725965,4568100
2000-11-07,21.7208309173584,21.93229936857051,21.56978202363546,21.811460253592163,4101800
2000-11-08,21.05622100830078,21.720836305549874,20.905172077107807,21.720836305549874,5754400
2000-11-09,21.328105926513672,21.418735271810473,20.57286138237367,20.81453963649847,6306500
2000-11-10,20.69369888305664,21.5395727060137,20.69369888305664,21.086426015143847,4465600
2000-11-13,20.361391067504883,20.603069299760133,19.696775928802943,20.24055195137726,6041800
2000-11-14,20.572856903076172,20.87495465495688,20.18012982563125,20.693696003828457,6506300
2000-11-15,19.6967716217041,20.693694111759676,19.636352076852248,20.33117684264856,8300500
2000-11-16,19.7572021484375,20.18013919748662,19.60615320234853,19.7572021484375,6940400
2000-11-17,19.152999877929688,19.817615015649643,18.91132164603152,19.787405236662373,8358900
2000-11-20,18.639436721801758,19.30405196958075,18.42796823387208,19.213422617610888,7421300
2000-11-21,18.699857711791992,19.001955574664237,18.24671091748362,18.639438139217543,6202100
2000-11-22,18.095657348632812,18.548804026812267,17.884188898815733,18.518594248266968,6600100
2000-11-24,18.911319732666016,18.941529508596794,18.27691443811971,18.337333989981264,3835500
2000-11-27,19.03215789794922,19.42488496568468,18.94152857462565,19.06236767239041,10451600
2000-11-28,18.36754035949707,19.394672550653155,18.09565242654399,19.062365077043832,13168300
2000-11-29,18.337337493896484,18.639435310929375,17.974820113457017,18.06544945856688,9867200
2000-11-30,17.823766708374023,18.4883817381778,17.128941904488258,17.974815578783975,15472400
2000-12-01,18.035236358642578,18.699851433835438,17.91439725406206,17.944607030207187,9448300
2000-12-04,18.337337493896484,18.548805965819508,17.82377120494057,18.06544945856688,6819200
2000-12-05,19.96867561340332,20.029095206787293,18.397766185420004,18.669654355647886,13818600
2000-12-06,19.36446762084961,20.90516629271128,18.88111117477536,19.93845340056278,19776900
2000-12-07,18.941530227661133,19.54572576921332,18.518593348574598,19.06236933597157,9650300
2000-12-08,19.334257125854492,19.75719400048256,19.152998465299607,19.48530600965023,8411700
2000-12-11,20.542646408081055,20.603065956340117,19.36446521702935,19.455094539417942,9131000
2000-12-12,20.78434181213379,21.116649602734764,20.270775226659552,20.542663418969443,7843400
2000-12-13,21.509357452392578,21.599986767500976,21.0864206485534,21.23746950706739,10288900
2000-12-14,20.723918914794922,21.23748541851433,19.998883850720464,20.452030765767,16122600
2000-12-15,21.237478256225586,21.237478256225586,20.240555379333063,20.30097494762958,11412000
2000-12-18,21.932296752929688,21.932296752929688,21.177052374385276,21.267681699810606,13271000
2000-12-19,21.660411834716797,22.20418786404023,21.23747492302079,21.63020205530994,13078000
2000-12-20,21.02600860595703,21.66041403803332,20.905169476037738,21.66041403803332,6853300
2000-12-21,21.8416805267334,22.11356866607033,20.995806315462946,20.995806315462946,8796400
2000-12-22,22.053144454956055,22.415661898051223,21.751046585710082,21.962515094182262,7098600
2000-12-26,22.113554000854492,22.35523218665618,21.84166604182759,22.05313445440407,4832200
2000-12-27,22.415647506713867,22.476067041772396,21.660403318482267,21.781242388599324,7452200
2000-12-28,22.687549591064453,22.92922788231414,22.204193008565078,22.325032154189923,6397400
2000-12-29,21.96251106262207,22.989643629512234,21.418734997797863,22.68754581572101,9657000
2001-01-02,21.267688751220703,21.660415958274495,20.93538111448288,21.56978660280054,7803200
2001-01-03,24.64918327331543,24.770907635158963,21.02788350847032,21.149607870313854,21303200
2001-01-04,25.318679809570312,26.292475186861477,24.74048880430368,25.07523096524752,26409800
2001-01-05,23.827556610107422,25.075231988159025,23.52324554228996,24.710058706778067,16215700
2001-01-08,23.97970199584961,24.405737310496686,23.523235587299173,23.85797762023616,9938300
2001-01-09,23.705821990966797,24.344874958630857,23.310217772889047,24.28401277123428,7285100
2001-01-10,24.801355361938477,25.166528692421007,23.827559813985065,24.101439811846962,10857000
2001-01-11,26.353328704833984,26.41419089583822,24.892636120732334,24.892636120732334,16077700
2001-01-12,25.957731246948242,26.322904488405896,25.501264695126174,26.29247338495109,8946800
2001-01-16,25.89686393737793,26.627210276387412,25.562121865331918,26.049019424671574,10508500
2001-01-17,25.805570602416992,26.322899258361673,25.379535238697844,25.775139505008482,10317300
2001-01-18,25.0447940826416,25.257811772287397,24.618758703350007,25.075225181162427,13565600
2001-01-19,24.618764877319336,25.166524788063153,24.253591603490126,24.71005819577664,10789100
2001-01-22,24.770923614501953,25.409976926423994,24.37531918331212,24.618768064044325,10581500
2001-01-23,25.166515350341797,25.34910191878442,24.40573798183086,24.40573798183086,8794600
2001-01-24,25.927297592163086,26.049021994004228,25.44039998479852,25.653417688020518,9316500
2001-01-25,25.83599853515625,26.231602753009057,25.196945567855565,25.805567441475265,8347100
2001-01-26,26.383764266967773,26.535919770237484,25.683848951927107,26.01859105912047,7967800
2001-01-29,26.837779998779297,27.26625016428044,26.380097182530598,26.384965338533227,9494400
2001-01-30,27.256528854370117,27.35390875094983,26.59921780284939,26.828058423839614,9452800
2001-01-31,26.774505615234375,27.91384631923089,26.53592492254236,27.50485217273554,13130800
2001-02-01,27.19322395324707,27.19322395324707,26.053883757392995,26.774493673887466,9174100
2001-02-02,26.604074478149414,26.940034883462936,26.433661125719542,26.77935784485799,7075200
2001-02-05,26.584606170654297,26.755021431956436,26.146399478806227,26.54078531573281,5273700
2001-02-06,25.45500946044922,26.51644652410131,25.318678707917933,26.297342202270887,7560200
2001-02-07,25.479358673095703,26.0490281160601,25.260254326814238,25.489094993048294,7988800
2001-02-08,25.162870407104492,25.829919659761625,25.08983501750948,25.47935461886006,5730800
2001-02-09,25.294328689575195,25.610810990107307,24.85612014131006,25.167734283468914,5490500
2001-02-12,25.586469650268555,25.854262970744877,25.16286923942903,25.547518806361268,5246300
2001-02-13,24.899946212768555,26.14640489990852,24.88046986046156,25.581603684575935,7334700
2001-02-14,24.924299240112305,25.26025993140727,24.783100281062467,25.196962693466972,6835100
2001-02-15,24.885347366333008,25.683859477555906,24.783099272001046,25.016809997917424,7408400
2001-02-16,25.313806533813477,25.31867469247444,24.466603909554625,24.53963929103737,7364800
2001-02-20,24.320531845092773,25.610809177221153,24.164724785042303,25.313803245939525,9073500
2001-02-21,23.054603576660156,24.393572148548632,22.889058297113802,23.833640951088306,9835100
2001-02-22,23.517148971557617,23.517148971557617,22.10027731524731,23.249355716971575,12409800
2001-02-23,22.90852165222168,23.492798887211034,22.494659616844206,22.90852165222168,9708100
2001-02-26,23.638870239257812,24.004043317693412,22.791669737412366,23.371077019878307,8783500
2001-02-27,23.17632484436035,24.23776175304066,22.811151647081353,23.833637713882705,11744300
2001-02-28,22.718643188476562,23.371086082576504,22.05646211895817,23.31752704645854,10510600
2001-03-01,22.450851440429688,22.519016815774364,21.803276659920908,22.20253259325445,10551800
2001-03-02,22.29990005493164,23.176314984059477,22.00289235032714,22.20252020561385,7559700
2001-03-05,22.7673282623291,22.859839984087397,22.056458296288458,22.34859793610931,5988200
2001-03-06,23.351613998413086,23.833643554181414,23.12764149496684,23.49281478172948,6844500
2001-03-07,24.46660041809082,24.563980293715755,23.38081916968442,23.56584074763513,7296600
2001-03-08,24.46173095703125,24.92428209121764,24.24749487059557,24.466599114738177,7064400
2001-03-09,23.833641052246094,24.247503324184954,23.27370799504205,24.150123419797225,6377600
2001-03-12,22.148977279663086,23.29805429611367,22.148977279663086,23.127640843372596,8549500
2001-03-13,23.078941345214844,23.273699223219154,22.20252439341273,22.762457239578914,7065900
2001-03-14,21.30177879333496,22.38269250589157,21.126495287799543,21.910401044573103,16205000
2001-03-15,22.036983489990234,22.37294400641138,21.788666543274775,21.86170192267942,8561300
2001-03-16,21.705890655517578,22.3485951836545,21.481916402029594,22.036979234750888,10739300
2001-03-19,21.98343276977539,22.10515719960279,20.76618847150139,21.61825948029319,9742500
2001-03-20,20.736968994140625,22.13436459523209,20.693148135558882,22.13436459523209,10213200
2001-03-21,19.573284149169922,20.99989428454164,19.50024876526158,20.834349024067436,12026300
2001-03-22,18.945188522338867,19.50512159337953,18.29761557828747,19.500251576487848,15668200
2001-03-23,20.308500289916992,20.401012031012193,19.383395880534774,19.62197468602141,10763200
2001-03-26,20.503265380859375,20.93173593829202,20.27929285254797,20.52274173741713,8319900
2001-03-27,21.111875534057617,21.1313518794906,20.011486162858873,20.50325366952582,12254000
2001-03-28,20.717496871948242,21.107014662513258,20.425358993366316,20.790532270277392,7315300
2001-03-29,20.936601638793945,21.05832606692647,20.45944210339854,20.83922172481445,6688200
2001-03-30,21.86170768737793,21.91039671490857,20.887912277826437,21.009636704020377,8463000
2001-04-02,21.715639114379883,22.105158803992776,21.253087733357752,21.666950081862037,8743100
2001-04-03,20.25494384765625,21.52087899898936,20.2062548199527,21.48192629093264,9050300
2001-04-04,19.876941680908203,20.49548729999809,19.248575766916073,20.323669592659943,11634000
2001-04-05,20.863664627075195,21.094392811617926,20.254935705744806,20.274572545423357,8644900
2001-04-06,19.827838897705078,20.863658477014916,19.390929643343274,20.4218390778448,9789600
2001-04-09,19.842578887939453,20.412036216450375,19.587307366936855,19.587307366936855,7386400
2001-04-10,21.256399154663086,21.261309302558242,20.2402157704021,20.323671430565213,7962300
2001-04-11,21.96330451965332,22.483667691223978,21.624575570807448,21.72275790196092,9898000
2001-04-12,22.2725772857666,22.45912353565691,21.60003137855528,21.7227588295698,6740700
2001-04-16,22.33639907836914,22.768400288189206,22.100762565559798,22.272580270939773,6377000
