Date,Close,High,Low,Open,Vol
2019-08-16,185.44007873535156,188.9055938720703,180.3848419189453,188.64425659179688,7133915837
2019-08-17,185.68768310546875,186.70314025878906,182.59388732910156,185.5316619873047,5512696513
2019-08-18,194.4935302734375,197.52249145507812,183.69224548339844,185.84109497070312,5969012024
2019-08-19,203.09193420410156,203.56015014648438,193.10824584960938,194.5560302734375,6145148692
2019-08-20,196.56541442871094,203.0159912109375,195.61953735351562,202.81314086914062,6408417610
2019-08-21,186.89163208007812,197.02743530273438,182.68917846679688,196.62168884277344,7775772700
2019-08-22,191.33291625976562,194.41551208496094,183.384521484375,186.9412384033203,7569043874
2019-08-23,194.70620727539062,195.906494140625,189.56231689453125,191.10687255859375,6658162377
2019-08-24,191.28956604003906,194.7849884033203,187.62725830078125,194.671630859375,6249737982
2019-08-25,186.84239196777344,192.163330078125,184.96475219726562,191.2347869873047,5826017143
2019-08-26,188.92938232421875,193.4421844482422,186.7355499267578,186.7355499267578,7207986636
2019-08-27,187.51666259765625,188.9631805419922,185.47293090820312,188.95005798339844,6042327402
2019-08-28,173.8899688720703,187.93087768554688,172.18560791015625,187.49549865722656,6696604087
2019-08-29,169.51673889160156,173.99639892578125,167.1708984375,173.9586944580078,7129569083
2019-08-30,168.83486938476562,170.7735137939453,167.0714111328125,169.48928833007812,5776520220
2019-08-31,172.46978759765625,174.323974609375,167.80258178710938,168.8878936767578,5830212249
2019-09-01,171.62942504882812,173.6968536376953,169.53128051757812,172.45840454101562,5554799576
2019-09-02,178.34735107421875,180.1452178955078,170.45169067382812,171.69760131835938,6503447137
2019-09-03,179.49932861328125,182.34799194335938,175.9701690673828,178.35775756835938,6962728938
2019-09-04,175.99288940429688,180.1365966796875,175.3253631591797,179.4919891357422,5938120494
2019-09-05,174.21713256835938,176.16390991210938,171.746826171875,175.96627807617188,5589476516
2019-09-06,169.9561767578125,177.7187042236328,168.34133911132812,174.17222595214844,6797611878
2019-09-07,178.2626190185547,180.8516082763672,169.44412231445312,169.9552764892578,6791531342
2019-09-08,181.35552978515625,182.97708129882812,178.1425018310547,178.2825927734375,6472677266
2019-09-09,181.1494598388672,184.1494598388672,177.4193572998047,181.36248779296875,7232938985
2019-09-10,179.78717041015625,184.0634307861328,178.12242126464844,181.2128448486328,6291476772
2019-09-11,178.72549438476562,181.75746154785156,176.50091552734375,179.83949279785156,7157139035
2019-09-12,181.01609802246094,181.99856567382812,177.84732055664062,178.80377197265625,5838605477
2019-09-13,181.10972595214844,181.498291015625,178.58204650878906,180.9755859375,5955041237
2019-09-14,188.1055145263672,188.44692993164062,180.37220764160156,181.3215789794922,6500686511
2019-09-15,189.78912353515625,190.3993377685547,186.44732666015625,188.0684356689453,6222874780
2019-09-16,197.11317443847656,198.20497131347656,189.6893310546875,189.6893310546875,8242029488
2019-09-17,208.60874938964844,213.73194885253906,196.71548461914062,197.11476135253906,10232590812
2019-09-18,211.39303588867188,216.7115020751953,208.05059814453125,208.05059814453125,9194634557
2019-09-19,221.28085327148438,222.87168884277344,204.68577575683594,211.2472381591797,10620070913
2019-09-20,218.050048828125,221.5985565185547,215.15963745117188,221.0696258544922,8027974273
2019-09-21,215.51620483398438,220.9582977294922,215.0001678466797,217.8973846435547,7743309778
2019-09-22,211.54537963867188,216.08624267578125,207.64492797851562,215.48655700683594,7812854576
2019-09-23,201.9213104248047,211.84051513671875,201.88723754882812,211.7132110595703,7494673136
2019-09-24,168.11073303222656,203.50054931640625,162.727783203125,201.8420867919922,11757739233
2019-09-25,170.8927001953125,174.7197723388672,164.91348266601562,168.13357543945312,9766632018
2019-09-26,166.7271270751953,171.69264221191406,157.1303253173828,170.7569122314453,7848286154
2019-09-27,174.71099853515625,175.61077880859375,163.20950317382812,166.65170288085938,7909313625
2019-09-28,174.57289123535156,175.7787322998047,170.77395629882812,174.6808319091797,6895423445
2019-09-29,170.50347900390625,175.21022033691406,166.99769592285156,174.6127471923828,6497088199
2019-09-30,179.87220764160156,179.87220764160156,167.03660583496094,170.4613494873047,7552915148
2019-10-01,177.34042358398438,185.0455322265625,175.81265258789062,180.20912170410156,7676276225
2019-10-02,180.71051025390625,180.8261260986328,175.3342742919922,177.22406005859375,6335595250
2019-10-03,175.1993408203125,180.79920959472656,172.59986877441406,180.70370483398438,6381403725
2019-10-04,176.98500061035156,178.5520782470703,173.5640869140625,175.23843383789062,6248928449
2019-10-05,176.3515167236328,177.71324157714844,173.06956481933594,176.94631958007812,5837211771
2019-10-06,173.05914306640625,177.3645477294922,171.29977416992188,176.3643798828125,5852890674
2019-10-07,181.18634033203125,182.35635375976562,171.52781677246094,172.94033813476562,7844316834
2019-10-08,182.0215606689453,184.35997009277344,179.13339233398438,181.1133575439453,7466282780
2019-10-09,193.2932586669922,194.3004913330078,180.66844177246094,182.0363006591797,9088122101
2019-10-10,191.65966796875,193.8969268798828,188.3064727783203,193.19107055664062,8375913276
2019-10-11,182.56968688964844,195.3188018798828,181.66183471679688,191.8010711669922,9128522970
2019-10-12,180.82664489746094,186.3048858642578,179.98483276367188,182.53402709960938,7494328840
2019-10-13,182.0751495361328,185.07591247558594,180.31715393066406,180.86131286621094,6733182273
2019-10-14,186.96090698242188,187.30361938476562,181.6622772216797,182.02847290039062,7276520699
2019-10-15,181.40606689453125,187.75987243652344,179.46278381347656,186.97705078125,7731456579
2019-10-16,176.0135040283203,181.66860961914062,174.0641632080078,181.34373474121094,7691244590
2019-10-17,178.02835083007812,178.89955139160156,174.56582641601562,175.90689086914062,6737237423
2019-10-18,173.621337890625,178.17979431152344,171.0050506591797,177.98855590820312,7566257807
2019-10-19,172.91302490234375,175.6082305908203,172.2154541015625,173.64944458007812,6551453871
2019-10-20,175.5343780517578,176.71868896484375,171.21072387695312,172.97476196289062,6801091120
2019-10-21,174.92098999023438,177.74172973632812,173.28775024414062,175.52474975585938,6815820627
2019-10-22,172.3008575439453,175.6500244140625,172.2662353515625,174.90505981445312,6990951966
2019-10-23,162.4027862548828,172.4205780029297,157.4634246826172,172.26280212402344,9624925919
2019-10-24,162.16854858398438,164.14756774902344,160.88795471191406,162.5141143798828,7300917537
2019-10-25,181.52320861816406,183.0001220703125,161.9660186767578,162.18971252441406,10358594018
2019-10-26,179.83547973632812,195.9425048828125,176.13380432128906,181.6670684814453,13831784986
2019-10-27,184.24221801757812,188.15533447265625,177.68235778808594,179.93263244628906,10815941952
2019-10-28,182.66281127929688,187.88316345214844,180.2495574951172,184.3975067138672,10406734124
2019-10-29,190.3425750732422,191.8467559814453,182.36436462402344,182.67037963867188,10622761958
2019-10-30,184.69216918945312,191.1119384765625,181.54637145996094,190.33639526367188,10484902804
2019-10-31,183.9669189453125,188.7512664794922,180.068359375,184.79762268066406,9607939606
2019-11-01,183.9698944091797,185.05970764160156,181.09449768066406,183.80369567871094,9145611130
2019-11-02,183.92572021484375,185.70895385742188,182.79766845703125,184.01815795898438,8087991830
2019-11-03,182.42501831054688,185.0242156982422,179.81814575195312,183.9948272705078,8760247744
2019-11-04,186.35519409179688,188.02293395996094,181.8216094970703,182.31903076171875,10551917945
2019-11-05,189.30416870117188,191.25782775878906,184.3319854736328,186.30931091308594,10024177342
2019-11-06,191.59384155273438,193.54725646972656,188.6676788330078,189.11349487304688,10156458684
2019-11-07,187.97654724121094,191.86109924316406,186.56700134277344,191.50430297851562,9081247799
2019-11-08,184.2114715576172,188.81597900390625,182.54136657714844,187.9242706298828,9176780911
2019-11-09,185.02871704101562,185.83853149414062,183.90223693847656,184.3117218017578,7277418704
2019-11-10,189.47727966308594,190.9206085205078,184.68678283691406,184.943359375,8752784211
2019-11-11,185.48963928222656,190.3384246826172,185.08631896972656,189.5029296875,7877424106
2019-11-12,186.84341430664062,187.94802856445312,184.19105529785156,185.56483459472656,7792186666
2019-11-13,188.2587432861328,189.33187866210938,185.9379425048828,186.94244384765625,7343173596
2019-11-14,185.9996337890625,188.6345977783203,184.99229431152344,188.2725067138672,7872664470
2019-11-15,180.52117919921875,186.2518310546875,179.3795623779297,186.05816650390625,8815678477
2019-11-16,183.34835815429688,184.1552734375,179.9856719970703,180.4990997314453,6789888120
2019-11-17,185.11923217773438,188.19134521484375,182.33680725097656,183.350830078125,7364325471
2019-11-18,180.55960083007812,186.92715454101562,179.17550659179688,185.0414581298828,7787662111
2019-11-19,177.45555114746094,182.5279998779297,175.19711303710938,180.50245666503906,7536699743
2019-11-20,175.69834899902344,178.99314880371094,175.29043579101562,177.415283203125,7205785149
2019-11-21,161.4627227783203,176.20921325683594,159.36512756347656,175.67359924316406,8546371325
2019-11-22,150.26817321777344,163.02809143066406,142.34410095214844,161.50588989257812,12020749863
2019-11-23,153.41778564453125,154.1015625,147.6012420654297,150.21221923828125,8289198330
2019-11-24,142.83470153808594,153.96591186523438,142.83470153808594,153.43052673339844,7782769098
2019-11-25,146.47653198242188,150.2079620361328,133.80233764648438,142.69700622558594,10962753356
2019-11-26,148.96507263183594,150.0047607421875,145.2168731689453,146.40431213378906,7648516297
2019-11-27,153.01055908203125,154.88720703125,143.52560424804688,148.39682006835938,8778095308
2019-11-28,151.7175750732422,156.61358642578125,151.09112548828125,153.06924438476562,7346531960
2019-11-29,155.3041534423828,156.84840393066406,151.46043395996094,151.7686004638672,7503898278
2019-11-30,152.53968811035156,156.69129943847656,151.225341796875,155.28640747070312,6565950868
2019-12-01,151.18572998046875,152.49192810058594,147.06793212890625,152.49192810058594,7102780298
2019-12-02,149.0591583251953,152.11695861816406,147.60679626464844,151.17547607421875,6670561362
2019-12-03,147.9564208984375,150.3104248046875,146.00167846679688,149.05824279785156,6204379850
2019-12-04,146.74774169921875,150.68081665039062,145.00088500976562,147.9183807373047,7865937094
2019-12-05,149.24899291992188,153.1553955078125,145.45907592773438,146.68649291992188,6745910228
2019-12-06,149.19444274902344,149.67051696777344,147.6065216064453,149.396484375,6458766441
2019-12-07,148.76815795898438,149.79971313476562,148.37477111816406,149.19760131835938,5911233284
2019-12-08,151.2647247314453,152.39292907714844,148.31333923339844,148.74368286132812,6441727252
2019-12-09,148.2251739501953,151.9139404296875,147.62136840820312,151.22439575195312,6744206747
2019-12-10,146.2670440673828,148.56446838378906,144.907958984375,148.1798553466797,6859512025
2019-12-11,143.60800170898438,147.1392059326172,143.0453643798828,146.32064819335938,7037180049
2019-12-12,145.60400390625,145.75164794921875,141.43698120117188,143.61566162109375,7890383413
2019-12-13,144.9447479248047,145.8571014404297,143.74652099609375,145.6556854248047,7264810247
2019-12-14,142.86923217773438,145.52908325195312,142.43455505371094,144.9534149169922,7048066973
2019-12-15,143.114990234375,143.92535400390625,139.4269561767578,142.864990234375,7235153411
2019-12-16,133.61402893066406,143.224853515625,132.4566650390625,143.1395263671875,8992282119
2019-12-17,122.60388946533203,134.01153564453125,121.39508056640625,133.64718627929688,9057166141
2019-12-18,133.09219360351562,133.3941650390625,119.78005981445312,122.6568374633789,11864518321
2019-12-19,129.32113647460938,134.19064331054688,125.97166442871094,133.0527801513672,9564699140
2019-12-20,129.06605529785156,129.7563018798828,126.9853515625,129.38436889648438,8173594150
2019-12-21,128.13095092773438,129.1476593017578,127.61209106445312,129.09596252441406,7449064703
2019-12-22,132.3725128173828,133.1600341796875,127.9284896850586,128.09812927246094,9121058481
2019-12-23,128.6140899658203,134.73175048828125,127.41671752929688,132.30699157714844,9622497693
2019-12-24,129.0638885498047,131.6722869873047,127.30876922607422,128.62925720214844,7961819689
2019-12-25,126.45463562011719,129.06849670410156,124.88549041748047,129.06849670410156,8418019054
2019-12-26,126.36122131347656,130.89834594726562,125.40644073486328,126.486328125,8600871980
2019-12-27,127.21460723876953,128.09756469726562,124.82080841064453,126.3687973022461,8299390176
2019-12-28,128.3227081298828,130.25816345214844,126.89969635009766,127.2130126953125,8069298610
2019-12-29,134.7579803466797,136.8112030029297,127.9976577758789,128.26687622070312,9708776786
2019-12-30,132.63348388671875,136.75735473632812,131.54556274414062,134.79652404785156,9796951716
2019-12-31,129.61085510253906,133.73268127441406,128.79815673828125,132.61227416992188,8936866397
2020-01-01,130.802001953125,132.83535766601562,129.1982879638672,129.6306610107422,7935230330
2020-01-02,127.4101791381836,130.82003784179688,126.95491027832031,130.82003784179688,8032709256
2020-01-03,134.1717071533203,134.55401611328125,126.49002075195312,127.41126251220703,10476845358
2020-01-04,135.06936645507812,136.05271911621094,133.04055786132812,134.16851806640625,7430904515
2020-01-05,136.2767791748047,139.4102020263672,135.04562377929688,135.0720977783203,7526675353
2020-01-06,144.3041534423828,144.32818603515625,136.0796356201172,136.3055419921875,9093747121
2020-01-07,143.5439910888672,145.00177001953125,140.48887634277344,144.31199645996094,9257954672
2020-01-08,141.2581329345703,146.8280029296875,138.26820373535156,143.48782348632812,9387194957
2020-01-09,138.9792022705078,141.39398193359375,136.2364044189453,141.15577697753906,7697325348
2020-01-10,143.96377563476562,144.16732788085938,135.52040100097656,138.967041015625,9084816203
2020-01-11,142.92710876464844,146.4809112548828,142.2079620361328,143.4091033935547,9332208590
2020-01-12,145.87393188476562,146.14585876464844,142.7076416015625,143.0325469970703,8528167453
2020-01-13,144.22659301757812,146.79122924804688,142.90713500976562,146.2201385498047,8378529470
2020-01-14,165.95535278320312,167.68154907226562,144.06492614746094,144.2510528564453,16712318373
2020-01-15,166.23068237304688,170.42567443847656,161.109619140625,165.734619140625,15173694057
2020-01-16,164.39100646972656,167.0581512451172,159.7096405029297,166.33282470703125,13735193018
2020-01-17,170.7799530029297,173.0692138671875,162.77560424804688,164.4893798828125,14997091826
2020-01-18,175.3656768798828,178.52877807617188,166.7890167236328,170.7477264404297,14929342256
2020-01-19,166.9698486328125,177.2476348876953,163.67686462402344,175.46759033203125,13713374132
2020-01-20,167.12051391601562,169.11488342285156,162.33160400390625,166.9041290283203,11144529787
2020-01-21,169.69715881347656,169.9101104736328,165.81971740722656,167.0604705810547,9789369362
2020-01-22,168.29415893554688,171.00869750976562,166.77423095703125,169.60853576660156,9209827928
2020-01-23,162.92855834960938,168.31224060058594,160.29531860351562,168.2957000732422,10396868698
2020-01-24,163.05117797851562,164.3094482421875,156.74974060058594,162.8993682861328,10657671162
2020-01-25,161.283935546875,163.22723388671875,158.63247680664062,163.06729125976562,8256956802
2020-01-26,168.0771026611328,168.22032165527344,160.2811279296875,161.17681884765625,9261861590
2020-01-27,170.93089294433594,172.92291259765625,166.90109252929688,168.00885009765625,11004476145
2020-01-28,176.3703155517578,176.3703155517578,170.73806762695312,170.88485717773438,11772875064
2020-01-29,175.0503387451172,178.8429718017578,175.0503387451172,176.34788513183594,10725267311
2020-01-30,184.6904754638672,186.26048278808594,172.3746337890625,174.91770935058594,12604789338
2020-01-31,180.16017150878906,185.4058380126953,176.29681396484375,184.73690795898438,11728616394
2020-02-01,183.6739501953125,183.84555053710938,179.74517822265625,180.11376953125,11569697182
2020-02-02,188.61753845214844,193.0803985595703,180.1739501953125,183.53250122070312,14054425389
2020-02-03,189.8650665283203,193.4368896484375,188.0126953125,188.60740661621094,12392875241
2020-02-04,189.25059509277344,191.1114959716797,185.40362548828125,189.86172485351562,11714191695
2020-02-05,204.23023986816406,206.8040008544922,188.752685546875,189.29910278320312,14865434435
2020-02-06,212.33908081054688,214.59771728515625,201.90406799316406,204.12969970703125,16425589683
2020-02-07,222.72605895996094,223.14093017578125,212.30419921875,212.31588745117188,16673443564
2020-02-08,223.14651489257812,226.5880889892578,215.38629150390625,222.51097106933594,16741203125
2020-02-09,228.5785675048828,229.86424255371094,222.98223876953125,222.98223876953125,15031356241
2020-02-10,223.522705078125,229.1846160888672,218.08004760742188,228.54913330078125,16210008511
2020-02-11,235.8511962890625,236.54713439941406,218.61761474609375,223.3849334716797,16964695963
2020-02-12,265.4061279296875,272.3988342285156,235.89627075195312,235.89822387695312,24545049386
2020-02-13,268.0992431640625,273.7410583496094,258.9225158691406,265.0527038574219,25801317504
2020-02-14,284.2174987792969,285.0564270019531,262.76251220703125,268.0232849121094,23558253463
2020-02-15,264.72857666015625,287.1236877441406,264.2796630859375,284.5613098144531,23682452994
2020-02-16,259.89471435546875,272.8824462890625,242.48440551757812,264.904052734375,25152366643
2020-02-17,266.3634338378906,266.8712463378906,244.3353271484375,259.89056396484375,26024080089
2020-02-18,281.944580078125,283.1961364746094,261.4638977050781,266.5088195800781,26511477187
2020-02-19,259.76397705078125,283.5379333496094,259.76397705078125,282.0362854003906,22679414413
2020-02-20,257.949462890625,263.6954040527344,250.95126342773438,259.8198547363281,23229828870
2020-02-21,265.6006164550781,267.0048522949219,255.6890869140625,257.89111328125,20867593292
2020-02-22,262.33172607421875,266.38720703125,258.91314697265625,265.55157470703125,16906032862
2020-02-23,273.754150390625,273.754150390625,261.96051025390625,262.2784118652344,19585998814
2020-02-24,265.2164306640625,275.5395202636719,259.6251525878906,273.705078125,22400845640
2020-02-25,247.81759643554688,265.4314880371094,246.85899353027344,265.28338623046875,21878882134
2020-02-26,225.68026733398438,249.6497039794922,221.2665557861328,247.74020385742188,26235617201
2020-02-27,226.75338745117188,237.2289276123047,212.66452026367188,225.68704223632812,25645522790
2020-02-28,226.760498046875,234.2089385986328,216.34620666503906,226.98760986328125,22563530559
2020-02-29,219.8485107421875,232.25662231445312,219.8485107421875,226.8334503173828,18181296376
2020-03-01,218.97059631347656,226.67788696289062,214.13043212890625,219.752685546875,18179807469
2020-03-02,230.5697784423828,232.81158447265625,217.28428649902344,218.7116241455078,20305587789
2020-03-03,224.47962951660156,232.3258056640625,221.732666015625,230.5239715576172,19853178572
2020-03-04,224.51797485351562,228.04042053222656,222.08888244628906,224.56533813476562,16567075208
2020-03-05,229.2681884765625,234.3644561767578,224.6418914794922,224.6418914794922,18201291785
2020-03-06,243.52529907226562,243.5549774169922,228.7435760498047,229.16842651367188,19374772256
2020-03-07,237.85308837890625,249.97848510742188,237.55128479003906,243.7501983642578,19431652027
2020-03-08,200.68905639648438,237.7806854248047,200.6029815673828,237.7806854248047,21381823651
2020-03-09,201.986328125,207.45140075683594,192.2698974609375,201.31849670410156,23645428606
2020-03-10,200.76724243164062,205.71424865722656,198.0644989013672,202.86395263671875,18344930072
2020-03-11,194.8685302734375,202.9542999267578,184.36215209960938,200.76803588867188,16984790291
2020-03-12,112.34712219238281,195.14793395996094,111.21070861816406,194.73892211914062,22134741655
2020-03-13,133.20181274414062,137.42953491210938,95.1843032836914,112.68999481201172,27864623061
2020-03-14,123.30602264404297,134.484375,122.41447448730469,133.5824737548828,12740784545
2020-03-15,125.21430206298828,132.2421417236328,121.85365295410156,123.24606323242188,12719251813
2020-03-16,110.60587310791016,124.9961166381836,105.17144012451172,124.9961166381836,15984904590
2020-03-17,113.9427490234375,118.98828125,110.40678405761719,110.40678405761719,12087490572
2020-03-18,114.84226989746094,116.02162170410156,111.74311065673828,113.8576431274414,11617854009
2020-03-19,136.59385681152344,140.52772521972656,114.73286437988281,114.83982849121094,16396753275
2020-03-20,132.73716735839844,150.8538055419922,122.60565948486328,136.64927673339844,18960388062
2020-03-21,132.81871032714844,135.972412109375,127.16375732421875,133.1017608642578,13684083308
2020-03-22,123.32115173339844,136.15164184570312,122.90933227539062,132.85113525390625,12497707224
2020-03-23,134.91160583496094,134.91160583496094,121.86788177490234,123.36598205566406,14149877968
2020-03-24,138.76144409179688,141.9485321044922,133.1687774658203,135.1941375732422,14609068673
2020-03-25,136.19589233398438,141.40379333496094,134.30422973632812,138.9149627685547,13433092920
2020-03-26,138.36155700683594,138.83056640625,134.8860321044922,136.190673828125,11367261176
2020-03-27,133.9379425048828,139.90269470214844,133.9379425048828,138.36993408203125,11396286629
2020-03-28,130.9864959716797,134.03274536132812,126.96218872070312,134.03274536132812,12162403960
2020-03-29,125.58373260498047,131.17408752441406,125.4500503540039,131.0153350830078,9938133669
2020-03-30,132.904541015625,133.91146850585938,125.28968048095703,125.57789611816406,11841123306
2020-03-31,133.59356689453125,134.27413940429688,131.65289306640625,132.8209228515625,11065246317
2020-04-01,135.63455200195312,135.63455200195312,129.73094177246094,133.61231994628906,12456564435
2020-04-02,142.02914428710938,146.78709411621094,135.732177734375,135.732177734375,15322861686
2020-04-03,142.09130859375,146.89987182617188,139.619384765625,142.11045837402344,13184603402
2020-04-04,145.21939086914062,145.37730407714844,140.121826171875,142.21517944335938,11946658257
2020-04-05,143.54664611816406,146.12852478027344,142.10208129882812,145.26101684570312,11280993591
2020-04-06,169.13587951660156,169.27264404296875,143.5446014404297,143.60821533203125,21636382525
2020-04-07,165.10194396972656,175.20413208007812,164.2033233642578,169.14744567871094,21659346091
2020-04-08,172.64173889160156,173.21026611328125,164.49319458007812,165.24032592773438,17063110836
2020-04-09,170.80714416503906,172.8977813720703,167.98712158203125,172.76126098632812,14901696210
2020-04-10,158.41244506835938,170.94976806640625,154.9144744873047,170.8292694091797,17980944616
2020-04-11,158.2160186767578,161.16757202148438,155.29833984375,158.5389862060547,13555089447
2020-04-12,161.14242553710938,164.51695251464844,156.3205108642578,158.23239135742188,15123721386
2020-04-13,156.27955627441406,160.74969482421875,151.61448669433594,160.72067260742188,16465282133
2020-04-14,157.5963897705078,160.94427490234375,155.86593627929688,156.35595703125,14723156630
2020-04-15,153.28689575195312,160.71112060546875,152.80284118652344,157.56564331054688,14171753737
2020-04-16,172.15737915039062,173.1572723388672,150.3594207763672,153.20042419433594,22910469236
2020-04-17,171.63858032226562,174.27590942382812,169.75157165527344,172.2794189453125,16714684266
2020-04-18,186.91400146484375,187.9404754638672,171.61807250976562,171.61807250976562,20160323443
2020-04-19,181.61495971679688,188.0989227294922,180.12081909179688,186.8619842529297,19146038381
2020-04-20,172.2971649169922,186.0835418701172,170.32127380371094,181.480224609375,21266681335
2020-04-21,172.73770141601562,175.178466796875,170.55284118652344,172.01771545410156,16458767984
2020-04-22,182.59957885742188,183.75100708007812,171.82659912109375,172.67039489746094,17994666395
2020-04-23,185.02867126464844,189.0888671875,180.3406524658203,182.62017822265625,21275740032
2020-04-24,189.2369384765625,190.21038818359375,185.22210693359375,185.22210693359375,16788555028
2020-04-25,195.5153045654297,196.79237365722656,188.45953369140625,189.2073974609375,18260969748
2020-04-26,197.31753540039062,199.344970703125,194.76806640625,195.41358947753906,18335367012
2020-04-27,197.22471618652344,199.55279541015625,193.45416259765625,197.47572326660156,18670194595
2020-04-28,198.41539001464844,198.7865447998047,194.84942626953125,197.2735137939453,18217507467
2020-04-29,216.96823120117188,218.4546356201172,198.12451171875,198.46519470214844,26397548759
2020-04-30,207.60205078125,227.52969360351562,206.43692016601562,216.9091339111328,28089191904
2020-05-01,214.21910095214844,217.62802124023438,207.7808837890625,207.9017333984375,20816320834
2020-05-02,215.32537841796875,215.8475341796875,212.87867736816406,214.23008728027344,18260876092
2020-05-03,210.9331512451172,219.2708740234375,208.69236755371094,215.35206604003906,20469034664
2020-05-04,208.17401123046875,211.82838439941406,199.0477294921875,210.89085388183594,22602446422
2020-05-05,206.77439880371094,211.77862548828125,204.0311279296875,208.01300048828125,19004689099
2020-05-06,204.0557861328125,211.5346221923828,204.04087829589844,206.48135375976562,20343543799
2020-05-07,212.28941345214844,214.39247131347656,202.07484436035156,203.91285705566406,23594744655
2020-05-08,212.9915771484375,216.3276824951172,208.8307342529297,212.1982421875,20445139356
2020-05-09,211.60012817382812,214.73912048339844,209.07151794433594,213.1421661376953,18950547549
2020-05-10,188.5995635986328,211.5522003173828,182.71116638183594,211.5522003173828,25211575193
2020-05-11,185.912841796875,191.36233520507812,180.7183380126953,188.63218688964844,20054601647
2020-05-12,189.3125,191.60134887695312,185.70179748535156,185.87733459472656,15899726284
2020-05-13,199.1932830810547,200.19732666015625,189.12770080566406,189.3740997314453,17054662289
2020-05-14,202.9490966796875,204.1175994873047,196.8688201904297,198.89151000976562,20150524861
2020-05-15,195.62266540527344,203.56639099121094,193.75567626953125,202.9553985595703,16602342092
2020-05-16,200.6771240234375,202.7711944580078,194.5015869140625,195.61338806152344,15379081645
2020-05-17,207.15869140625,209.1609344482422,200.10279846191406,200.60887145996094,15470397303
2020-05-18,214.52505493164062,215.90846252441406,207.10906982421875,207.17977905273438,17411566928
2020-05-19,213.45111083984375,214.6049346923828,210.14305114746094,214.6049346923828,14346192779
2020-05-20,210.09674072265625,214.71682739257812,207.97581481933594,213.4462432861328,12730175511
2020-05-21,199.88360595703125,211.62518310546875,193.346435546875,210.129150390625,13308321229
2020-05-22,207.169189453125,208.59153747558594,198.04086303710938,199.8371124267578,12041592114
2020-05-23,208.69439697265625,210.38645935058594,205.29421997070312,207.19448852539062,10665476768
2020-05-24,202.37034606933594,210.59507751464844,202.37034606933594,208.716064453125,11833299572
2020-05-25,205.3197479248047,206.3614501953125,200.6675567626953,201.98265075683594,10415044124
2020-05-26,201.90231323242188,205.75254821777344,200.2642822265625,205.2595672607422,10159741290
2020-05-27,208.86343383789062,208.86343383789062,201.78506469726562,201.89300537109375,10631034756
2020-05-28,219.84042358398438,220.27650451660156,206.24266052246094,208.88543701171875,12212469604
2020-05-29,220.6751251220703,224.2168731689453,218.23805236816406,219.925048828125,12265816557
2020-05-30,242.34559631347656,243.94314575195312,218.7444610595703,220.7172088623047,15027397867
2020-05-31,230.9757080078125,244.04525756835938,230.05282592773438,242.35137939453125,12234904813
2020-06-01,246.99176025390625,248.2362823486328,230.48805236816406,230.86026000976562,13951727936
2020-06-02,237.21905517578125,252.2220001220703,233.2252960205078,246.82818603515625,13782107567
2020-06-03,244.1793212890625,244.1793212890625,235.46444702148438,237.3952178955078,9861760817
2020-06-04,244.4263916015625,245.92897033691406,236.7653045654297,244.10528564453125,10170414304
2020-06-05,241.22198486328125,247.32949829101562,240.6820526123047,244.34959411621094,9293963914
2020-06-06,241.9313201904297,245.98104858398438,239.7245330810547,241.20135498046875,8114873845
2020-06-07,245.16725158691406,245.4352569580078,236.32525634765625,241.9080810546875,9544883157
2020-06-08,246.30990600585938,246.64419555664062,241.5421905517578,245.17857360839844,8076783299
2020-06-09,244.9114532470703,248.34243774414062,242.3385467529297,246.17501831054688,8446545788
2020-06-10,247.4449462890625,248.65115356445312,242.8197479248047,244.8220672607422,8792990206
2020-06-11,231.70266723632812,249.8883056640625,229.94297790527344,247.5485382080078,12356528860
2020-06-12,237.4932098388672,239.3546905517578,229.6450653076172,231.62545776367188,8868955009
2020-06-13,238.90884399414062,239.19309997558594,235.88967895507812,237.54461669921875,7141624980
2020-06-14,234.1147003173828,239.10145568847656,232.95819091796875,238.9681854248047,7439385176
2020-06-15,229.9289093017578,234.2378387451172,221.24176025390625,234.0583038330078,10536099884
2020-06-16,234.41616821289062,236.39430236816406,228.4261474609375,229.76229858398438,7965648016
2020-06-17,233.0282745361328,235.9540557861328,229.34164428710938,234.49237060546875,7701391592
2020-06-18,232.10116577148438,234.57064819335938,228.95143127441406,232.89869689941406,6713800872
2020-06-19,227.13829040527344,232.15411376953125,226.79518127441406,231.95497131347656,6946372590
2020-06-20,229.27426147460938,231.4490203857422,226.640625,226.9763641357422,6252830566
2020-06-21,228.9898223876953,232.35894775390625,228.4929962158203,229.2161407470703,5600408178
2020-06-22,242.53318786621094,243.77601623535156,228.9347381591797,229.0033721923828,9079586552
2020-06-23,244.14215087890625,244.86441040039062,239.75973510742188,242.53701782226562,6624530348
2020-06-24,235.7724609375,248.50802612304688,232.8077392578125,244.18592834472656,8815030025
2020-06-25,232.94448852539062,236.05340576171875,230.29660034179688,235.70285034179688,7010426122
2020-06-26,229.6680450439453,233.9019317626953,229.25946044921875,232.8774871826172,7187490226
2020-06-27,222.9597930908203,232.49342346191406,220.5645751953125,229.63148498535156,6918380955
2020-06-28,225.34716796875,228.59828186035156,219.47267150878906,222.91448974609375,6205925718
2020-06-29,228.1948699951172,229.90321350097656,222.25498962402344,225.36143493652344,6726164653
2020-06-30,226.31500244140625,229.476806640625,224.815185546875,227.9684295654297,6094093001
