Date,Close,High,Low,Open,Vol
2006-06-28,86.84178161621094,86.85570180947931,86.07604352187997,86.45195247241126,62368100
2006-06-29,88.59599304199219,88.65168442137791,87.13412885476183,87.15501179427591,110634800
2006-06-30,88.60296630859375,88.86749773656241,88.3802060756334,88.7839606575687,54227800
2006-07-03,88.9649429321289,89.11112350623809,88.62383722246695,88.70737429012293,23914000
2006-07-05,88.45677185058594,88.72129794195423,88.07390024766386,88.60992049175478,69653400
2006-07-06,88.71435546875,88.9997645482403,88.46374952474605,88.54728129873186,50100300
2006-07-07,88.13656616210938,88.79788413445684,87.91380592090593,88.54032075898532,81626500
2006-07-10,88.30367279052734,88.70742756012481,87.99738064723387,88.36632695664953,60964100
2006-07-11,88.69347381591797,88.69347381591797,87.67016708151456,88.13657052979997,73640800
2006-07-12,87.7467041015625,88.68647335010131,87.51698119540248,88.51244181107482,82561300
2006-07-13,86.31967163085938,87.4891641686216,86.31967163085938,87.329052763424,102405700
2006-07-14,85.98554229736328,86.50067972743146,85.50521862746683,86.41017988405598,103242500
2006-07-17,85.86024475097656,86.3893024075801,85.72798432009368,85.98554774040835,81159000
2006-07-18,86.29879760742188,86.35448899855223,85.19891653220274,86.11780324175994,122771000
2006-07-19,87.4961166381836,87.89290841806536,86.12474697284877,86.4449644345935,133565300
2006-07-20,86.89745330810547,87.9207598895777,86.77911310357369,87.7954569344786,112259800
2006-07-21,86.28486633300781,87.14806690472331,86.19437181174122,87.12022121102058,101560000
2006-07-24,87.85810852050781,87.93468284608974,86.62596718245598,86.62596718245598,92884000
2006-07-25,88.1713638305664,88.61688425851911,87.51700337843857,87.69799771198886,95480700
2006-07-26,88.2896957397461,88.72129062633711,87.83721260388157,88.12262161168962,84525800
2006-07-27,88.20614624023438,88.88835222273129,87.85112040694409,88.67254949883815,87257100
2006-07-28,89.09022521972656,89.20160263975268,88.31056203546005,88.43586495237751,82137000
2006-07-31,88.99972534179688,89.07629964156662,88.72127382545423,88.86746498757535,49593100
2006-08-01,88.56121063232422,88.6725881061305,88.12961030764401,88.64474240992305,65225600
2006-08-02,89.15986633300781,89.42439775144223,88.79092020837315,88.8118031496132,64770900
2006-08-03,89.39653778076172,89.4870375984205,88.51245972047421,88.64472010540125,63693800
2006-08-04,89.24337005615234,90.09960224408735,88.74216369081091,89.85596446549359,96294200
2006-08-07,89.0345458984375,89.15984883230544,88.68648278336232,89.0345458984375,45377300
2006-08-08,88.69347381591797,89.42440871506994,88.37325097423495,89.16683470478793,90901300
2006-08-09,88.39413452148438,89.5218612258539,88.13656583594296,89.22947878412707,78910600
2006-08-10,88.6656265258789,88.75612105106063,87.9068459449652,88.11568600125935,69322300
2006-08-11,88.41500091552734,88.54726129813835,87.98340070700296,88.52637835935882,47482200
2006-08-14,88.4846420288086,89.21557699629989,88.35237629100902,88.84662548091288,57839000
2006-08-15,89.54271697998047,89.70978047075914,89.03454251443574,89.27818562352371,68143000
2006-08-16,90.28759765625,90.41986338012845,89.82815165395007,90.02307683053965,71737600
2006-08-17,90.51727294921875,90.75395326612636,90.14136954130907,90.20401833895386,70992800
2006-08-18,90.97674560546875,90.97674560546875,90.21100244551378,90.6286824640427,58288400
2006-08-21,90.58692169189453,90.6913363913893,90.35719873096131,90.62171951036298,42133600
2006-08-22,90.5799560546875,90.85841296420021,90.27365876524603,90.48946685338524,60839900
2006-08-23,90.32933807373047,90.80270944560877,89.9325516360212,90.62170982310666,66592100
2006-08-24,90.2527847290039,90.56605011086766,90.07875312665561,90.48947578095257,57983000
2006-08-25,90.36414337158203,90.67044060944411,90.18315437741045,90.24580318823409,41756000
2006-08-28,90.79576873779297,91.06726825333698,90.24583351016152,90.25279095079851,52681500
2006-08-29,90.9001693725586,91.07420093960161,90.36414917189379,90.83752055771363,61817800
2006-08-30,90.95585632324219,91.22037706928761,90.8792820125872,91.10203688410141,50052200
2006-08-31,90.94193267822266,91.18558111401258,90.90016680284006,91.08812386410533,37510300
2006-09-01,91.48493194580078,91.59631472120104,91.08117735150938,91.29001739987336,48794500
2006-09-05,91.65897369384766,91.78428198555352,91.3317933936761,91.54759090611962,52348300
2006-09-06,90.85145568847656,91.30394423688682,90.72615803085438,91.26913579130968,53795600
2006-09-07,90.43375396728516,90.89319979219599,90.04392500870959,90.53816864474558,86269400
2006-09-08,90.69132995605469,90.81663820860143,90.37807525775379,90.55210682592585,45096300
2006-09-11,90.7818374633789,90.97675198648508,90.13443445145533,90.3989658565472,68496600
2006-09-12,91.67284393310547,91.77725859487487,90.7539524213713,90.88621807430644,69875600
2006-09-13,92.04183959960938,92.20194570812022,91.5545532115025,91.6380849860218,62898400
2006-09-14,92.04878234863281,92.05575041009502,91.71464468183929,91.86083588596172,57805400
2006-09-15,92.26483917236328,92.56548484573216,92.06905674681353,92.50954853396945,76703100
2006-09-18,92.39068603515625,92.5654830051538,92.0480801332073,92.14596600965552,64154100
2006-09-19,92.15992736816406,92.38367254913314,91.6425353074986,92.37667384425446,92089100
2006-09-20,92.64939880371094,92.83119451321878,92.3347663348673,92.4676137629654,75204100
2006-09-21,92.20189666748047,92.81718537815232,91.88726427452681,92.7192995077054,88932500
2006-09-22,91.9222412109375,92.06906470684302,91.5936220188955,92.06207666805373,65966800
2006-09-25,92.62842559814453,92.88713241945342,91.62859185383411,92.1040345848667,92299100
2006-09-26,93.39752197265625,93.41150871806056,92.57247469397507,92.6423977522358,73962700
2006-09-27,93.50941467285156,93.67022493886081,93.18079543224803,93.33461765843535,82432200
2006-09-28,93.47442626953125,93.68418476029393,93.1877566877809,93.50938779611836,58597500
2006-09-29,93.39752197265625,93.64923004612974,93.32759891439552,93.5513441658212,47966600
2006-10-02,93.04792785644531,93.57231878620294,92.9570300146172,93.36954831885728,51687400
2006-10-03,93.24368286132812,93.60026478873357,92.74725484277496,92.91506375089692,73108100
2006-10-04,94.33442687988281,94.39036319017266,93.047923749497,93.1527976633153,80890500
2006-10-05,94.51619720458984,94.67701807247634,94.21555158583955,94.33441222595654,60505900
2006-10-06,94.3973617553711,94.4602967794409,93.97085667701234,94.35541218516556,64983600
2006-10-09,94.45329284667969,94.6001270030376,94.13866041878237,94.28549457514028,41176800
2006-10-10,94.57915496826172,94.70500367557437,94.27849860841279,94.46029429954604,56403700
2006-10-11,94.4672622680664,94.69099681200905,93.90092186795907,94.27847857844431,104071800
2006-10-12,95.28530883789062,95.36221991966043,94.67002018373208,94.70498170612905,59158600
2006-10-13,95.53007507324219,95.58601140240506,95.11754597926142,95.20145580738769,53944000
2006-10-16,95.67684936523438,95.82368348731916,95.38319178982323,95.45311483248425,42273000
2006-10-17,95.3762435913086,95.57900342970402,94.85884059827191,95.418193166924,90500600
2006-10-18,95.5020980834961,96.04746393694515,95.15950274944633,95.81673058836847,86848600
2006-10-19,95.6559066772461,95.70485495728188,95.25037636503161,95.3622490033174,64063200
2006-10-20,95.67684936523438,95.75376044465813,95.32026745268335,95.67684936523438,48094500
2006-10-23,96.11735534667969,96.34808861924012,95.36223118250739,95.48109183768821,66219900
2006-10-24,96.40403747558594,96.43898833790116,95.94257087040201,95.98452044018939,53234900
2006-10-25,96.73265075683594,96.77460032406161,96.14532480939427,96.30614570877367,78105400
2006-10-26,97.03330993652344,97.18713215026224,96.47395740190618,96.94941079039762,66843700
2006-10-27,96.42497253417969,97.01228760675674,96.22920084332065,96.91440176132724,80238000
2006-10-30,96.35507202148438,96.62775484525362,96.06840245402557,96.2501981157114,49717800
2006-10-31,96.34109497070312,96.6697141335336,95.96353820317479,96.53687739577624,71274100
2006-11-01,95.69088745117188,96.70470810117916,95.59300154018008,96.64178373027676,83005600
2006-11-02,95.63491821289062,95.79572843945017,95.34126058096258,95.44613449637957,60693100
2006-11-03,95.46709442138672,96.06140829961453,94.82384294650089,95.97750918033863,71346400
2006-11-06,96.54390716552734,96.68374267065796,95.75382109182985,95.76081980178374,63303300
2006-11-07,96.9144515991211,97.17314775177013,96.48794648140208,96.62778195124582,63318900
2006-11-08,97.12419891357422,97.22208479802835,95.69086150861185,96.48793533024165,87517800
2006-11-09,96.61380767822266,97.2850329564074,96.41803586141125,97.1941350883293,95916300
2006-11-10,96.65572357177734,96.72563594926258,96.29214293507364,96.58580052553314,48991500
2006-11-13,96.89347076416016,97.21509125784951,96.53688873800148,96.61378917316743,59398200
2006-11-14,97.62060546875,97.70451526659473,96.57182368015145,97.16613762786132,96704000
2006-11-15,97.90029907226562,98.20094476769034,97.55769313837014,97.58566663068397,76509600
2006-11-16,98.1520004272461,98.36174826140677,97.52972362546122,98.19394999407822,76728800
2006-11-17,98.17994689941406,98.18693493646886,97.69750562366198,97.83734104606982,56353800
2006-11-20,98.23591613769531,98.40372510210138,97.84437255617695,98.09608066840482,69174200
2006-11-21,98.33374786376953,98.35472263917057,98.0890279257487,98.22887398676436,51367900
2006-11-22,98.52955627441406,98.69736520893112,98.2358986405796,98.41069561324967,45505300
2006-11-24,98.13106536865234,98.47366074897595,98.0261807403526,98.05415424207185,30998000
2006-11-27,96.7815933227539,98.1310315939876,96.75363049942383,98.08208331720837,84545100
2006-11-28,97.20111846923828,97.29900436220782,96.5648548305552,96.65575268429912,106652900
2006-11-29,98.21492004394531,98.25686960875565,97.2430493403852,97.51573218041257,90034900
2006-11-30,98.25688934326172,98.62047009257533,97.71851159295764,98.1939649834081,83994300
2006-12-01,98.04012298583984,98.3477673525065,97.16613815724604,98.2568695163295,126080000
2006-12-04,98.78826141357422,98.97005710978199,98.04712388868208,98.06111063502765,87813200
2006-12-05,99.21476745605469,99.25672769549882,98.7672875875051,98.97704610967932,73374400
2006-12-06,99.13086700439453,99.33363748502869,98.93509523128937,99.1937913595866,53253200
2006-12-07,98.69734191894531,99.49441549948193,98.66238039890919,99.30563182629331,62857400
2006-12-08,98.8791732788086,99.21478055734725,98.43169335116936,98.67641343748147,79625500
2006-12-11,99.16582489013672,99.34760991026245,98.82321896541711,98.87915527978528,39779400
2006-12-12,99.08892059326172,99.19379452192524,98.50859329421267,99.06794580752901,77451600
2006-12-13,99.19380950927734,99.52242876042374,98.9770629114496,99.44551764486259,55520200
2006-12-14,100.06775665283203,100.15166644537503,99.17279710327557,99.18678384682596,64755200
2006-12-15,100.0768814086914,100.46357939661691,100.00657951065074,100.28780855921445,70857400
2006-12-18,99.80268859863281,100.45656175314949,99.66207406129422,100.21750523865221,48954600
2006-12-19,99.99250030517578,100.23154603452808,99.26832541859744,99.52143581679368,65023600
2006-12-20,99.93630981445312,100.30191631720143,99.84490550671477,100.034741096554,41469600
2006-12-21,99.57069396972656,100.14018995760756,99.35977747658852,100.0277047373353,48698400
2006-12-22,98.95902252197266,99.5917935079182,98.90277454327895,99.58476653365835,62069100
2006-12-26,99.5425796508789,99.56367130110469,98.98011061238026,99.00120226260606,32696900
2006-12-27,100.19644165039062,100.25972732888486,99.71834994392901,99.7464685679896,39727100
2006-12-28,99.9854965209961,100.33000052606936,99.8308173124402,100.1261110574465,37288800
2006-12-29,99.57069396972656,100.21752958115955,99.43710637193638,99.88005246393455,45461200
2007-01-03,99.39490509033203,100.44250330559935,98.83244690612088,100.01362196680692,94807600
2007-01-04,99.6058120727539,99.87298716581074,98.86054547443746,99.29645369725651,69620600
2007-01-05,98.8113784790039,99.4160308901408,98.69889324043876,99.36682060980715,76645300
2007-01-08,99.26834869384766,99.42302790280152,98.60744856980871,99.00821126433503,71655000
2007-01-09,99.18399810791016,99.55663151822934,98.71292270492992,99.35273128800748,75680100
2007-01-10,99.5144271850586,99.53552955858771,98.64261056966963,98.83947307818985,72428000
2007-01-11,99.9503402709961,100.27375263222596,99.4863026450213,99.54255060527898,54476800
2007-01-12,100.70963287353516,100.70963287353517,99.91514549201395,99.94326409721766,55370600
2007-01-16,100.51280975341797,100.85028678880417,100.35109284362328,100.59014935821496,44871300
2007-01-17,100.55502319335938,100.86438170530889,100.35112293402686,100.4355002643252,50241400
2007-01-18,100.217529296875,100.7237503353786,100.0558230765265,100.66047538761667,68177300
2007-01-19,100.41439819335938,100.61126072995164,100.16128768514024,100.21752492856349,56973000
2007-01-22,100.10505676269531,100.61127786534958,99.78866052738232,100.59018621342277,60253600
2007-01-23,100.40035247802734,100.59721505179517,99.88006668838055,100.02068127989962,54064400
2007-01-24,101.20885467529297,101.22994631932674,100.47765264965248,100.51983593772002,55834700
2007-01-25,100.02069854736328,101.18782024205295,99.84492759556812,101.14563693013531,73583800
2007-01-26,99.92927551269531,100.29487126043088,99.54257738700927,100.23863401324414,67255600
2007-01-29,99.87300872802734,100.40032132877911,99.65505456956231,99.9714399843729,66114600
2007-01-30,100.3932876586914,100.4425086529415,99.88003971058352,100.08393993218714,70407600
2007-01-31,101.0682373046875,101.33541242589122,100.11907043698042,100.28078734097274,91868600
2007-02-01,101.67288208007812,101.70803839266756,101.1807258884271,101.34945902373582,69312400
2007-02-02,101.81350708007812,101.9119383285381,101.5111863627373,101.75725911978651,49607000
2007-02-05,101.84168243408203,101.90495739492074,101.48310286625002,101.73621343781119,45705300
2007-02-06,101.86976623535156,101.96819749462864,101.47604119824324,101.92601420182456,57081300
2007-02-07,102.09478759765625,102.20024586013461,101.64481446407228,102.03150191196347,55669700
2007-02-08,101.96112823486328,102.03143011764577,101.4338158371028,101.79238440542858,70641000
2007-02-09,101.20185089111328,102.17913662533579,100.81515278155676,101.9893010573346,79084400
2007-02-12,100.85734558105469,101.27216235211158,100.67454769759019,101.2018604253352,65657000
2007-02-13,101.70804595947266,101.87677910733466,101.07526447038664,101.08230217034834,64081800
2007-02-14,102.37599182128906,102.57988132176922,101.7924312120484,101.80649588635146,66039400
2007-02-15,102.50959014892578,102.6150483967421,102.24944192397174,102.41818584868211,38715200
2007-02-16,102.46035766601562,102.48144931321535,102.10881590841626,102.25646816701733,39841800
2007-02-20,102.67835235595703,102.79084833754833,101.94714993202817,102.34087513939042,56911800
2007-02-21,102.63615417480469,102.69943986041041,102.19321874479907,102.37601664224538,63971600
2007-02-22,102.55876922607422,102.94546723078417,102.06661300562565,102.68532981316157,79067400
2007-02-23,102.15802764892578,102.50253167411259,101.96819211312358,102.46738608409913,71966200
2007-02-26,102.06663513183594,102.61503942896296,101.7713413355524,102.5306728380829,69192800
2007-02-27,98.08016204833984,101.38465281758928,97.72862024888343,101.15967164460343,274466500
2007-02-28,99.08549499511719,99.82373438727522,98.29101839641834,98.70583484588548,177536300
2007-03-01,98.79022979736328,99.31051529717827,97.06065090157239,97.96762363060425,212828600
2007-03-02,97.49662780761719,98.89576841094907,97.48960083187642,98.46688687020362,162574000
2007-03-05,96.56851959228516,98.13639273779684,96.55445491888706,96.9762985670082,143750400
2007-03-06,98.22074127197266,98.51603498985273,96.82863925105224,97.57390588115912,143333300
2007-03-07,98.12232971191406,98.75511128702412,98.00983377924527,98.14342135826413,115144900
2007-03-08,98.95198822021484,99.24728204033627,98.48092350276843,98.81136291979152,117891600
2007-03-09,98.9801025390625,99.4300755875184,98.48794619359568,99.3527359669305,107765100
2007-03-12,99.12777709960938,99.37384996358016,98.54421632724636,98.72701423147089,80366900
2007-03-13,97.2013168334961,98.97309067587757,97.05366454321208,98.55826315946311,190605200
2007-03-14,97.92548370361328,97.98173167943084,96.14668304017572,97.3278583477308,231853800
2007-03-15,98.05907440185547,98.4246808921131,97.58800965873733,97.70753258804748,132435900
2007-03-16,97.78446197509766,98.56092559994015,97.49505182667876,98.33504135607558,121531600
2007-03-19,98.9632568359375,99.05502364683443,98.22208904741046,98.29973540184191,96161200
2007-03-20,99.50679016113281,99.56326122126143,98.79386322217171,98.87856442698792,82147400
2007-03-21,101.1444091796875,101.39852356830099,99.40091498954507,99.59855831727182,152368700
2007-03-22,101.06678771972656,101.41972385916534,100.79149796179456,101.27855155754108,118942200
2007-03-23,101.21504974365234,101.51151487889881,101.0456364789006,101.13740334365265,74416800
2007-03-26,101.08091735839844,101.39855775858113,100.2973986268773,101.2926812154393,113787500
2007-03-27,100.84090423583984,101.05266805274815,100.50914343585973,101.02442713275762,99864600
2007-03-28,100.1068115234375,100.56562419531947,99.71151400076647,100.33268505135048,152907900
2007-03-29,100.21268463134766,100.66444244248825,99.66210513560615,100.6150262148099,139432700
2007-03-30,100.23387908935547,100.82680931025428,99.21742112738158,100.40329233993707,128194100
2007-04-02,100.34679412841797,100.55855794170677,99.86679543357968,100.34679412841797,79416400
2007-04-03,101.42680358886719,101.63150183909289,100.87622399638956,100.91857461569434,82417800
2007-04-04,101.53971099853516,101.61029174963174,101.05265750172643,101.4267688718758,63995200
2007-04-05,101.81501007080078,101.95618235674036,101.37030713787384,101.41265774658021,46822800
2007-04-09,101.95618438720703,102.210298815261,101.75147541337608,102.10441152063129,50967400
2007-04-10,102.0761489868164,102.24556214202329,101.83615509500385,101.87850569111761,56620000
2007-04-11,101.65973663330078,102.25266680931541,101.32091015778637,102.22443665506773,106365700
2007-04-12,102.11144256591797,102.29496540208658,101.1796863882506,101.46204164091567,115534400
2007-04-13,102.57736206054688,102.57736206054688,101.89971995136912,102.2808862328869,84287000
2007-04-16,103.5514144897461,103.66435658844846,102.93025448838578,102.93730933052292,83064600
2007-04-17,103.82672882080078,104.04554745736725,103.51614336086621,103.74202761200186,108424100
2007-04-18,103.95381164550781,104.25733154997128,103.45970321338355,103.48087851970631,88345300
2007-04-19,103.9255599975586,104.04555697792185,103.31145463606573,103.44557207610552,102947700
2007-04-20,104.90670776367188,104.90670776367188,103.79142855628243,104.62436323275831,124114100
2007-04-23,104.51142883300781,104.98436188114097,104.44790292447222,104.73024747624436,77270800
2007-04-24,104.55375671386719,104.75140001130062,103.98906773305846,104.63140306434117,114471000
2007-04-25,105.51380920410156,105.64087184396206,104.48324147441336,104.98440487465993,108418800
2007-04-26,105.63373565673828,105.73962291434289,105.24551469110911,105.52080432767875,88741600
2007-04-27,105.54908752441406,105.6973254512758,105.06203389855574,105.23850197918516,108191100
2007-04-30,104.67381286621094,105.69733645704183,104.61735255279662,105.62674490913693,100874100
2007-05-01,104.9420394897461,105.5067395158676,104.23616714978351,104.76557140475545,134342700
2007-05-02,105.55615234375,105.84556260830915,104.99851789540536,105.10439444548413,87129800
2007-05-03,106.12788391113281,106.16316890264461,105.69023584638957,105.85964904281481,86569700
2007-05-04,106.53020477294922,106.67137702386825,106.03609650935645,106.41020782113043,96409000
2007-05-07,106.55140686035156,106.72787491105461,106.45258518278806,106.50200140694734,63461400
2007-05-08,106.41020965576172,106.5302066096494,105.97257243914169,106.29021270187405,80584000
2007-05-09,106.69966125488281,107.87141187765245,106.14201609684187,106.33260463687229,102070100
2007-05-10,105.58438873291016,106.60084665301036,105.36557002498031,106.39613763731265,153617800
2007-05-11,106.4878921508789,106.53729760948117,105.68319818583977,105.70437349249163,113408900
2007-05-14,106.25498962402344,106.79851448049241,105.73264008150367,106.48792884822443,108027500
2007-05-15,106.28315734863281,107.05255528085188,106.01492252902332,106.37491338895778,180673300
2007-05-16,107.01025390625,107.03142921535418,106.14908876682229,106.44555386503811,114166500
2007-05-17,106.79849243164062,107.2643707838607,106.66437495714477,106.85496351409982,101132800
2007-05-18,107.73021697998047,107.73021697998047,107.15846219337104,107.2996344861163,99182000
2007-05-21,107.67372131347656,108.16077476733527,107.64549116967815,107.70196222802802,174664600
2007-05-22,107.58902740478516,108.1113766518667,107.56079725907304,107.78667073703141,82148800
2007-05-23,107.60319519042969,108.35141824456262,107.54672410341381,107.96318625305256,133786600
2007-05-24,106.62902069091797,108.14665192624479,106.40314725574598,107.66665337403269,187593000
2007-05-25,107.07379913330078,107.3067383461907,106.71379727212573,106.93968163762845,83309200
2007-05-29,107.46199035644531,107.64551325567162,106.90434527254708,107.25022653687327,82020000
2007-05-30,108.33726501464844,108.37961562441221,106.82669889879384,106.91141088907668,129013600
2007-05-31,108.22433471679688,108.62667628429064,108.08315165517973,108.4713835331161,114866700
2007-06-01,108.76082611083984,108.98669968931506,108.3584736528016,108.61965377794802,107771700
2007-06-04,108.77494049072266,108.97963874635164,108.3372922812529,108.3796429016756,78008800
2007-06-05,108.34432220458984,108.63372160572193,107.89961929514249,108.52079024538585,126917900
2007-06-06,107.17961120605469,107.9631296249515,107.11608530551645,107.89960372441328,164096800
2007-06-07,105.24555206298828,107.64551329704655,105.21731114263167,106.9819916884849,232414600
2007-06-08,106.61489868164062,106.72078594065617,105.23845048045126,105.58433162669951,175886000
2007-06-11,106.79849243164062,107.25730516682975,106.37496469857554,106.53731232892217,102015600
2007-06-12,105.63373565673828,106.96783324484524,105.56315492242001,106.35372807959406,233898000
2007-06-13,107.21495819091797,107.34202082345826,105.68321637846988,106.23379598770899,193208200
2007-06-14,107.89962768554688,108.08315058477409,107.31375245205523,107.33492775693702,146396500
2007-06-15,108.5135498046875,108.93180677164949,108.41429138827921,108.56316819571462,154030800
2007-06-18,108.38591766357422,108.74037484879321,108.22287038718245,108.73328959927177,88537500
2007-06-19,108.65535736083984,108.73333840928044,108.01024239802952,108.14493791962505,110851700
2007-06-20,107.14533996582031,108.87509312287776,107.01774054464907,108.87509312287776,177119700
2007-06-21,107.74081420898438,107.83297654823376,106.51439524923342,107.10279553602574,205262000
2007-06-22,106.72708892822266,107.59196555482596,106.23085090078904,107.41473691522984,204964700
2007-06-25,106.21662139892578,107.22327831713167,105.64240259785937,106.50727883213833,232014400
2007-06-26,105.12490844726562,106.66326216800347,105.11782319766233,106.48603357334635,198445700
2007-06-27,106.62075805664062,106.7412830651544,104.96190038695627,105.01152960424771,213638000
2007-06-28,106.60652923583984,107.33671005385192,106.1031953547264,106.60652923583984,157705000
2007-06-29,106.64199829101562,107.50687480785272,105.73458863682201,106.9751889565435,199701800
2007-07-02,107.60611724853516,107.69827958651243,106.88303231374309,106.95391726688452,103357000
2007-07-03,107.99605560302734,108.10948454358952,107.74794196487414,107.88262666246519,54048400
2007-07-05,107.88262176513672,108.15201278244808,107.49272737756961,108.03858384703501,89279000
2007-07-06,108.44979095458984,108.58448650712515,107.70542819707201,108.0244485339955,81109000
2007-07-09,108.53484344482422,108.71915737017359,108.19455660500728,108.57737659550641,72348100
2007-07-10,106.98938751220703,108.18745488759741,106.883054651684,107.96059702891085,180362600
2007-07-11,107.74795532226562,107.79048847595443,106.70584978816773,106.86889714970168,175607600
2007-07-12,109.44931030273438,109.70451995794073,107.99603339995309,108.01729996978888,133882500
2007-07-13,109.77540588378906,110.20784412693602,109.44930048027824,109.5769107050176,111794300
2007-07-16,109.7612533569336,110.25749143402751,109.58402469960156,109.87468229374899,98378700
2007-07-17,109.70451354980469,110.22201808087486,109.65488434496888,109.83211296136598,126201300
2007-07-18,109.50597381591797,109.7399167924513,108.67654552666626,109.33583051921048,237887400
2007-07-19,109.93138885498047,110.25748350339585,109.70453099766713,110.02354039448323,145212700
2007-07-20,108.81837463378906,109.87466112213778,108.34340322172233,109.80376534599428,245502500
2007-07-23,109.15156555175781,109.68325142247801,108.67659413864232,109.3004315379405,121183900
2007-07-24,107.25877380371094,109.37133613833822,106.87595388828746,108.54899266248843,256732400
2007-07-25,107.4785385131836,108.03149101304112,106.51441426419494,107.76919608333836,265214500
2007-07-26,104.93355560302734,106.90433757886579,103.7780211950633,106.47189918461751,467592500
2007-07-27,102.8705825805664,105.53609718184158,102.82804944170628,105.06822183720365,422987600
2007-07-30,104.47986602783203,104.78469419766617,102.99822588410059,103.45193092055742,283017500
2007-07-31,103.30298614501953,105.95432935395532,102.82091882649799,105.15325278399163,316976700
2007-08-01,103.8063735961914,104.21754541735136,102.04826818140873,102.92023022744493,467670000
2007-08-02,104.63579559326172,104.74921370420256,102.9769272667637,104.04029912922701,294758400
2007-08-03,101.94194793701172,104.62164495080354,101.51659474043034,104.40896835251284,359398200
2007-08-06,103.65039825439453,104.08992180176723,101.04158715746318,102.23256919352542,324980000
2007-08-07,104.75633239746094,105.6282944841911,102.95568293051215,103.45901714700958,232568700
2007-08-08,106.21662139892578,106.75539232471726,104.45142105509294,105.20996448071989,274930600
2007-08-09,103.06910705566406,105.59284163868192,102.99821125930431,104.51528827365661,357622100
2007-08-10,102.58700561523438,103.85595760733004,101.45982351980824,102.36014781934293,411018400
2007-08-13,102.95565032958984,104.13245100169483,102.80678434145207,103.85597477797637,181917200
2007-08-14,101.3818588256836,103.54405021571566,101.17627838008957,103.28884056284012,264134500
2007-08-15,99.98526763916016,102.40976405279665,99.68752493263038,101.17624928245297,323834000
2007-08-16,100.73674011230469,101.33222560949555,97.12127236174905,99.09913876926697,546743700
2007-08-17,102.58700561523438,103.3668049499673,100.23340466014845,103.14704322093189,388218100
2007-08-20,102.5373764038086,103.12577664251046,101.58033765541431,102.91310016318116,187320400
2007-08-21,102.74298858642578,103.48026583379122,102.1829508076199,102.5090562857197,157066400
2007-08-22,103.96231842041016,104.06866209729787,103.0265568034306,103.50861352368534,173156700
2007-08-23,103.87017059326172,104.67123673845286,103.2250557088257,104.4514749424134,203915300
2007-08-24,105.15326690673828,105.15326690673827,103.69999032479201,103.84177103145578,128901900
2007-08-27,104.1749496459961,105.15325479852261,104.01898764147235,104.81297897827686,113024300
2007-08-28,101.88520812988281,103.67876121927618,101.70089422634389,103.61496150080254,219790700
2007-08-29,103.8843002319336,104.0260917504081,102.05531079596258,102.34595744761742,207654200
2007-08-30,103.60786437988281,104.34514162091031,103.01237871248408,103.11162632371719,191817300
2007-08-31,104.62866973876953,105.27378441446838,104.08989870934982,104.67120287041124,185477500
2007-09-04,105.68499755859375,106.32301641816213,104.49401531897256,104.52946321498838,120062000
2007-09-05,104.77049255371094,105.1745791010457,104.21045473340997,105.06115015963462,166261800
2007-09-06,105.01151275634766,105.35178870182769,104.29550215828635,104.88390251605685,127878400
2007-09-07,103.55111694335938,104.13242104414898,102.97688727421003,103.8417635851673,235447600
2007-09-10,103.35266876220703,104.01196505436903,102.31765936374858,103.87018427861607,192305900
2007-09-11,104.55780029296875,104.70666627578483,103.59367616984608,103.6716571951419,162081900
2007-09-12,104.82717895507812,105.23126539421158,104.19624551104407,104.4160072654459,149554600
2007-09-13,105.5644760131836,105.94728513882565,105.06114188604661,105.3092663236961,154079000
2007-09-14,105.55733489990234,105.69203034759498,104.73500253329117,104.8909645446012,121911000
2007-09-17,104.99022674560547,105.38012101104354,104.65703611293364,105.13909271167357,109870800
2007-09-18,108.08113861083984,108.10949043893687,105.01153669900388,105.50777481954994,263759500
2007-09-19,108.71912384033203,109.44930488099519,108.25833376048004,108.75457172736135,193779900
2007-09-20,107.95350646972656,108.76875387279621,107.8329922946662,108.70495415961912,175186800
2007-09-21,108.24480438232422,109.06391909816236,108.08098361285487,108.77189360523644,141457500
2007-09-24,108.04541015625,108.85028746574311,107.8103572021017,108.56536985382292,139450200
2007-09-25,107.83171081542969,108.02402882021416,107.17641669491714,107.41858848257509,142289900
2007-09-26,108.4015121459961,108.81463439138132,107.8316879844823,108.44424705612356,135547000
2007-09-27,109.04256439208984,109.0496941232207,108.40151896288177,108.91435965364526,102713300
2007-09-28,108.67931365966797,109.11380341500558,108.25194276742029,108.87163164802875,133372100
2007-10-01,109.9044418334961,110.2249645972367,108.62233991003941,108.69357202131255,148162300
2007-10-02,109.75482940673828,110.15370303885176,109.55539259068155,110.12521672305424,112978800
2007-10-03,109.53402709960938,109.9827653780243,108.98557041137909,109.55539455396327,119055900
2007-10-04,109.70498657226562,109.8759262210726,109.39870158733241,109.76908894056824,76864400
2007-10-05,111.00851440429688,111.18658387824121,110.13953450196868,110.42444131288035,134579700
2007-10-08,110.41722869873047,110.75199989499393,110.23915937597283,110.6807678184953,71280400
2007-10-09,111.45716857910156,111.47141717079927,110.42436848508308,110.83037183478531,94054300
2007-10-10,111.27198028564453,111.42868218874023,110.69503730992447,111.14376469743397,101711100
2007-10-11,110.73783111572266,112.19800278839158,110.07540710603523,111.77775062375255,233529100
