Date,Close,High,Low,Open,Vol
2017-08-09,149.56747436523438,149.7764084295567,147.39266464784163,148.19991121374122,11022600
2017-08-10,144.13522338867188,148.62727696727228,143.64137789968007,148.34236555088484,19298900
2017-08-11,144.0687255859375,144.8949700726546,140.08000956767333,142.93858624100366,22327400
2017-08-14,146.83233642578125,147.27869421044184,145.3983022717579,146.98429109528163,14601800
2017-08-15,149.81439208984375,150.35572521671912,146.25303570102022,147.905510282265,18635700
2017-08-16,151.4763641357422,152.28361074422958,150.55991186823135,151.95121167221788,21318300
2017-08-17,155.67401123046875,159.54876878270662,155.28463278114762,157.7633374472411,56840300
2017-08-18,159.07391357421875,160.97330358704522,155.84495634889203,157.04156684014222,31492500
2017-08-21,160.7358856201172,162.01797972139428,158.58007382043942,159.82417200502294,22352300
2017-08-22,165.68380737304688,165.97821052452903,161.10627020515992,161.46715896694923,24481900
2017-08-23,166.9563751220703,167.3647369948306,164.05980262609137,164.20225107212522,21939000
2017-08-24,166.19662475585938,168.0960147530692,165.53184115507506,168.0960147530692,20795200
2017-08-25,163.1006317138672,166.139652949729,162.5023192002832,166.00669622350992,24184700
2017-08-28,159.83367919921875,162.7207457640013,158.65605212491204,162.54030138660306,24615900
2017-08-29,158.98843383789062,160.71687109821156,156.0823696317723,156.84211399298889,19587300
2017-08-30,162.63528442382812,163.7179362485199,160.64091893514467,160.64091893514467,17770000
2017-08-31,163.1006317138672,164.20226694916963,161.6855808845957,163.86037615443541,16486800
2017-09-01,162.43582153320312,163.7141188479262,162.06544107400248,163.33804334899528,11166600
2017-09-05,161.37217712402344,163.28105890998572,160.2496456021183,160.94481726044336,14943600
2017-09-06,159.68170166015625,162.50229670343074,158.59905004191313,161.60958116903487,19988300
2017-09-07,161.90399169921875,162.36934744350557,159.54875227085031,160.7453626960515,15141900
2017-09-08,160.49844360351562,162.6067675131059,160.42246626996706,161.43864680358524,12345300
2017-09-11,165.30392456054688,165.4368812931079,162.87270745589012,162.87270745589012,18257900
2017-09-12,166.49102783203125,166.78543096291057,164.6486172167529,166.09215767169198,15629700
2017-09-13,169.96690368652344,170.0903686652632,166.72844048009088,166.90888483634293,22060700
2017-09-14,168.19097900390625,170.8786029212033,167.1653067338278,168.6088326032466,22827700
2017-09-15,167.8111114501953,170.70768423390558,167.8111114501953,168.9507426052561,26567600
2017-09-18,170.9261016845703,171.22050481536257,168.8082858965395,169.89093761462476,22919800
2017-09-19,171.01158142089844,171.77132580934997,170.2328245841817,171.60038766930697,14751900
2017-09-20,168.9982147216797,171.41993976058063,167.2897173194921,170.96409023869654,15396700
2017-09-21,168.4663848876953,169.8633795369542,166.48152594026638,169.09318702620806,14578800
2017-09-22,169.17868041992188,169.44459388215907,166.84242415461293,167.3362696521378,12749700
2017-09-25,161.05877685546875,168.09602051420475,159.07391771824462,167.6021750404699,34033700
2017-09-26,158.61805725097656,163.2525588302293,158.39961697517444,161.45763592445257,23696200
2017-09-27,162.3883514404297,163.3000505151061,160.92581304180945,161.2961935079959,19444200
2017-09-28,161.67608642578125,163.23358568860684,161.03693773174626,162.31238035418966,13957000
2017-09-29,164.02183532714844,164.8100694513323,162.15093495510587,162.50231747970804,13401800
2017-10-02,164.8765411376953,166.3200815217562,163.88886476409255,165.78825466741665,12563400
2017-10-03,169.57754516601562,169.7864792355186,164.8765575845909,167.2033075500237,16714600
2017-10-04,169.7200164794922,170.9451167735761,168.38094292021188,169.10270597420268,11420600
2017-10-05,169.8909454345703,170.68868579173235,167.17481703558843,169.99541246880796,11895300
2017-10-06,170.1853485107422,170.82164244949962,168.67533687289114,168.90326889964456,8749300
2017-10-09,172.92996215820312,173.91955143756672,169.75798427948328,169.96691834250757,15011600
2017-10-10,173.90814208984375,175.18074439091018,172.2366841227534,172.51208929397794,13201300
2017-10-11,175.39918518066406,175.40867691455398,173.41526788569902,173.79419819026086,11974400
2017-10-12,171.4484405517578,175.11426390326997,171.27560405750955,174.78186485027538,15441200
2017-10-13,169.4730682373047,172.2746655623766,169.01721869918205,171.85681193896158,18107700
2017-10-16,170.52723693847656,170.99259271910734,169.53005426066548,170.94510506945994,12855900
2017-10-17,166.5005340576172,171.05905845649758,166.48153610011641,170.546229533542,20132200
2017-10-18,170.57470703125,170.94508747446355,167.41222117402907,168.181471749073,21736500
2017-10-19,168.97923278808594,170.57472800276219,166.62399312862675,168.0969797689497,13539000
2017-10-20,168.39993286132812,170.4892590686168,168.17200083298528,170.0144115446332,11953200
2017-10-23,164.42071533203125,169.05521751054115,164.34473798599706,168.85578965699878,17610900
2017-10-24,164.9620361328125,167.1273398036307,164.54416796981297,165.2469475613301,11946000
2017-10-25,161.65708923339844,166.61449845136417,160.78337154437713,165.90222717856676,18109400
2017-10-26,161.7520751953125,162.825220796387,160.0996005166638,162.03697213025444,13527400
2017-10-27,167.2887725830078,168.09601914941277,162.5023160409813,164.47768342868628,19712600
2017-10-30,172.44561767578125,172.74951253654743,168.65632945648375,169.4540697685899,20219700
2017-10-31,175.589111328125,175.80753712476715,172.66500535217892,174.33552143957448,21256700
2017-11-01,176.71925354003906,179.378402531588,174.34501595672683,178.4287074982631,28594700
2017-11-02,175.51312255859375,181.60067070648086,174.0885801241163,181.38224492406223,41239900
2017-11-03,173.99363708496094,177.5264893512091,172.90147907898734,177.12761916778103,19697300
2017-11-06,178.39071655273438,178.78009500513474,174.74389100103474,174.8103766109943,19873100
2017-11-07,179.02699279785156,180.30908679824358,177.5929586162299,180.04317336709778,17781000
2017-11-08,176.5482940673828,178.68510780968344,175.78854966307688,178.52366139920866,13944600
2017-11-09,175.81704711914062,175.81704711914062,171.94228962301892,174.94332942264205,19755600
2017-11-10,177.0326385498047,177.75440149270125,176.07343737896105,177.6214447797678,15031000
2017-11-13,175.2567138671875,178.42870626996583,174.74388492884867,177.3745442105842,17139100
2017-11-14,172.64505004882812,175.10477114597347,172.03724582011483,175.02879380598483,14475300
2017-11-15,172.35064697265625,172.73053367273016,167.84529069903124,170.3467899147535,16567000
2017-11-16,176.10194396972656,176.89969881508782,173.90815075017468,174.08859512601597,18389500
2017-11-17,175.81704711914062,177.11812468473576,175.38018102529318,176.56729982344825,13422700
2017-11-20,178.5426483154297,180.44203819112576,177.2235148591262,178.16277613676837,25992300
2017-11-21,181.29676818847656,181.9235703611255,179.3024173998602,180.77444753579798,19639500
2017-11-22,180.2900848388672,182.10400566128092,179.8437270555257,181.9045633467517,14417600
2017-11-24,181.5721893310547,182.0565285641241,179.2074435647131,179.86273543316895,9887300
2017-11-27,178.5711669921875,181.81912246793337,178.11531740555571,180.90742329466983,14952800
2017-11-28,177.29855346679688,179.58732178622407,177.11810910675644,179.33090009084054,13378100
2017-11-29,170.85963439941406,176.08295700554157,164.88604461297305,175.9310023245672,40204100
2017-11-30,168.1719970703125,170.75516870228338,167.45023406683677,170.4987469875344,25851100
2017-12-01,165.82626342773438,170.75518335804102,165.05701270865944,166.4530656770537,26782300
2017-12-04,161.04928588867188,168.64684617407008,159.79568148580697,168.28595742333087,35895100
2017-12-05,160.46046447753906,164.25924426213692,155.98739490504937,156.9655795402877,31609900
2017-12-06,163.9458465576172,164.51565484229104,159.42055062593514,163.9458465576172,23897800
2017-12-07,165.6932830810547,166.97537709094698,163.5944508148211,166.47202542341066,15697900
2017-12-08,168.68482971191406,169.95743208896496,167.49771090245358,168.63735655249278,23543400
2017-12-11,170.27081298828125,171.59088848045295,169.18816125003391,170.85012752750455,15626200
2017-12-12,165.854736328125,169.19766682814358,165.02850630480742,165.854736328125,22656500
2017-12-13,167.5926971435547,168.76081807077966,165.53186049475065,166.3770885626122,18653400
2017-12-14,163.110107421875,164.66760655792953,161.077760811521,164.4016931316174,32830000
2017-12-15,164.81956481933594,164.81956481933594,161.44814478010068,164.19276266171457,41356700
2017-12-18,164.64862060546875,165.9117167181374,163.6989255876303,165.81675591107114,17023300
2017-12-19,162.66375732421875,164.2972338723026,161.93248812170322,163.3190491883123,23936200
2017-12-20,163.95535278320312,164.20226827926825,162.20791736982724,163.148106194565,17121400
2017-12-21,166.5005340576172,167.38374345026168,163.9657920788188,164.10729860436803,14812400
2017-12-22,167.42172241210938,167.77311941032585,166.2346036816919,166.99436256739818,12524700
2017-12-26,163.66094970703125,166.33908221263508,163.09112688054714,165.76927387734742,12913800
2017-12-27,164.2687530517578,165.12347279556496,163.0911259794224,163.62295288589763,10152300
2017-12-28,163.6324462890625,164.8005670450549,163.0341338205613,164.33521129275448,9508100
2017-12-29,163.75588989257812,164.93351682310043,162.58776918572434,163.61344144949643,9704600
2018-01-02,174.41148376464844,174.83885811449332,166.86141129119713,167.52525297593854,29916900
2018-01-03,174.74388122558594,176.29662734464586,172.27466841178955,175.8740206021036,20121900
2018-01-04,176.3678741455078,178.302390906054,175.15225114937354,176.54830403243747,19473800
2018-01-05,181.10682678222656,181.15431442867757,176.92911666373462,177.75440471775687,18168300
2018-01-08,180.7554473876953,182.01854345077493,179.55883692902822,180.8789123723498,16230100
2018-01-09,181.20181274414062,182.80679964679683,178.5426637894626,181.51521383973585,19495100
2018-01-10,180.24261474609375,180.8124375649303,177.19410179154815,178.63764230572346,17943800
2018-01-11,179.2549285888672,180.85040920940753,178.63763264450952,180.1856256175157,12400400
2018-01-12,178.3432159423828,180.6319843480487,177.83038702348784,180.3565791768486,11789600
2018-01-16,173.22434997558594,182.09451166274846,172.60705406563923,180.82190943927296,27428500
2018-01-17,174.5824432373047,175.5036485975111,170.299323767427,174.07910601878325,21346500
2018-01-18,175.12376403808594,176.49608036159864,173.49979359341037,175.00980526756743,14190700
2018-01-19,174.79136657714844,175.9205495199055,173.6042478344229,175.83602237602955,15349300
2018-01-22,174.7628936767578,175.73157223022568,172.54059616356233,175.66985422227876,16016300
2018-01-23,182.60736083984375,182.72131960727867,174.30702098668857,175.9594955704763,31305900
2018-01-24,185.69386291503906,188.85634901631843,182.72131291626144,184.9151205474232,34497300
2018-01-25,188.35301208496094,189.5496225744582,184.3358062712526,186.46311380813663,23421600
2018-01-26,194.8964080810547,194.9058998141766,189.18874637653352,190.2524001340121,23768600
2018-01-29,192.79757690429688,195.34276704197774,191.66745202589814,194.52602876160498,21908600
2018-01-30,189.61610412597656,192.35121582794133,186.60557276337516,188.68539260729568,23377500
2018-01-31,194.01318359375,195.82710450686363,192.5981473296399,192.61714528701992,26982500
2018-02-01,182.55038452148438,189.4546716247124,181.52471212375832,183.0537217410356,52628900
2018-02-02,177.8873748779297,185.83631769221708,177.40303562639116,184.99108968980894,32233900
2018-02-05,171.4484405517578,180.8884113554091,170.85012805284595,174.4589720218324,31084000
2018-02-06,175.85501098632812,176.25388112373952,165.4083666056078,165.93070172288276,35804500
2018-02-07,171.2300262451172,177.43153397353697,171.2300262451172,174.26904761038313,19672100
2018-02-08,164.9620361328125,173.88917877624635,162.76824276826227,173.10093010353313,32051300
2018-02-09,167.78262329101562,168.6810339997347,160.38450520354678,166.310593060482,28049500
2018-02-12,168.51388549804688,171.69535509825258,166.2782997267338,171.36297053827664,18280300
2018-02-13,170.23281860351562,172.9869281428826,168.09600498087735,168.4948751181598,15507000
2018-02-14,177.3650360107422,177.52648242455456,169.90043260367563,170.2043419646372,21047400
2018-02-15,178.0203094482422,180.0241663045028,175.1531831577053,179.72976319856787,14361100
2018-02-16,174.43997192382812,178.79908301911306,174.30701520250065,177.35554255098918,16008400
2018-02-20,177.77342224121094,179.33092157434203,173.79419758448293,174.43049154161366,14854900
2018-02-21,179.3214111328125,183.45257555625085,178.97952036407597,179.84373177318633,22071600
2018-02-22,179.2549285888672,181.1448268276411,178.32423156021866,180.63198342018495,12282800
2018-02-23,183.56654357910156,183.67576372295807,180.39456569814715,180.61299149466424,16937300
2018-02-26,184.42127990722656,185.33297901953762,181.0593513911898,184.67770162246234,19463100
2018-02-27,178.78958129882812,183.8296193198259,177.79241310934884,182.90176252153245,23218500
2018-02-28,176.77621459960938,178.77057975934306,175.6935629534897,177.83037655697808,19367600
2018-03-01,172.8350067138672,178.04882324431898,170.99259600523098,176.8142167857404,17286300
2018-03-02,170.7171630859375,171.16352088242883,166.62398007194682,169.05519688361306,18909100
2018-03-05,172.46461486816406,172.79699941780302,168.1624977505063,170.38478053488672,15656700
2018-03-06,177.94436645507812,178.55217074013134,175.52265554024243,175.87403809046464,17856100
2018-03-07,179.53985595703125,179.5588539159743,175.04780233158255,175.09527549214508,13728900
2018-03-08,177.763916015625,180.66048887359705,177.18461593522733,179.53985564822898,14331400
2018-03-09,180.96438598632812,181.10683444050957,178.55215256008694,180.10016005443873,14208400
2018-03-12,183.04421997070312,184.62070266130343,181.29677015306146,182.62635185107567,17826200
2018-03-13,178.9320526123047,184.47826837408095,177.96335957797905,184.12688583340852,14826700
2018-03-14,182.87326049804688,183.88944106835007,180.6509777535047,180.7174488657627,20032300
2018-03-15,189.04629516601562,191.36355341680058,186.6340761045308,188.45748886960837,33504600
2018-03-16,190.2049102783203,190.2998855732195,187.33682736847084,188.41947907082263,26948700
2018-03-19,184.74415588378906,188.44796036062647,183.10212961954008,188.0395984913934,19681400
2018-03-20,188.94183349609375,189.18876349155818,184.75367471034517,185.143053171503,11952000
2018-03-21,185.47544860839844,188.8753586711637,184.7821752702939,188.7993813272185,12047300
2018-03-22,175.36117553710938,182.711820036485,175.31370238017865,181.15432081983127,25355700
2018-03-23,172.08473205566406,177.72592270552573,171.32592957213353,177.45051753012518,18714400
2018-03-26,180.91690063476562,181.03085939955758,175.04779238884493,178.43819606216903,16758700
2018-03-27,172.74002075195312,182.57886140524647,171.5718999744894,182.5693696721988,16627900
2018-03-28,169.90994262695312,174.21205998727774,168.63735475466558,171.63838005967875,20081100
2018-03-29,174.3070068359375,175.81703283784324,169.63450936488115,171.7808292519695,16378900
2018-04-02,168.6753387451172,174.2785337547659,166.9089053689614,173.613750116685,16028700
2018-04-03,165.88320922851562,170.54621474367383,164.29722045783706,170.24230541479932,19975100
2018-04-04,163.4140167236328,163.73690952819544,157.77282641166053,158.48509762294603,24573600
2018-04-05,163.8888702392578,167.67814394861588,162.5592885677956,166.65247162761204,18250900
2018-04-06,159.09291076660156,163.6039620253651,158.02924251052212,161.2961956354601,18210000
2018-04-09,161.32469177246094,164.03132843234962,160.12808123915238,161.2107330048686,14717300
2018-04-10,168.19097900390625,168.9317398948749,165.10447046113865,166.29158913143388,20436200
2018-04-11,166.53851318359375,169.19766204038126,165.94970692995486,167.6021669298306,10170500
2018-04-12,167.0703582763672,168.95075049458416,165.77877237600066,167.07985001042388,11133900
2018-04-13,163.38552856445312,167.9060862363842,162.46433770609354,167.83010889412023,13526200
2018-04-16,165.91172790527344,165.9971969847549,162.40735073456423,163.35704581643895,9876200
2018-04-17,169.7104949951172,170.31829922045955,166.03517995212474,166.03517995212474,16285800
2018-04-18,173.4902801513672,173.6802307492585,168.7038236031449,169.90043411740146,16972700
2018-04-19,172.2651824951172,174.39250459869726,170.48925740987974,174.04110758035463,11989000
2018-04-20,170.09988403320312,172.26518762670793,168.59936408837143,170.33730779995759,14473100
2018-04-23,166.7379608154297,170.29931712330523,165.92122252250905,169.64402524406478,12033900
2018-04-24,164.38270568847656,169.04571166221453,162.0939372380843,168.69432914594202,14567500
2018-04-25,161.65708923339844,162.68276160517027,158.2571792856352,161.94200064075665,17132900
2018-04-26,165.15196228027344,165.58882837644182,163.3950351443875,164.53466629843174,13398000
2018-04-27,168.2479705810547,169.2356470102305,165.25642262027844,168.20048293256065,15062500
2018-04-30,169.5585479736328,170.98309054966418,168.14351162247408,169.1311880990627,14654000
2018-05-01,170.47024536132812,171.24900218449056,168.51387606184505,168.64683277662948,10787700
2018-05-02,172.3221435546875,174.99459519535944,171.04955581600262,171.7048476416344,20681800
2018-05-03,173.27186584472656,174.35451766500734,166.92790961495433,174.2690485850055,26257600
2018-05-04,179.38787841796875,181.01186315761785,169.63450722979982,171.3249630804876,57788300
2018-05-07,185.52291870117188,186.71003741696848,180.72695619111454,180.83142321775244,29862200
2018-05-08,186.43463134765625,187.41281608146957,183.30063481130065,184.43077422969765,21856300
2018-05-09,185.59889221191406,187.4508091079308,184.7156827923827,185.9882706509573,13780600
2018-05-10,186.1022491455078,189.72058498241415,185.34249020411937,186.42514198595904,21295000
2018-05-11,184.5827178955078,186.57708316082375,183.65202086758492,186.5200892891099,12741100
2018-05-14,188.64743041992188,189.93901631048104,186.01677098648656,186.04526067963738,17627100
2018-05-15,186.71954345703125,186.8809898758068,184.10788208216323,185.40895965718735,12694900
2018-05-16,188.1440887451172,189.70158806245266,186.42514300667216,186.85250288504412,12887500
2018-05-17,186.15921020507812,188.447964046456,185.73185037111432,186.14021224833448,13470500
2018-05-18,185.19052124023438,187.83067212733798,184.92460780492863,186.54857810688895,14242300
2018-05-21,187.69773864746094,189.73957731231724,186.5201115087436,187.84969334107552,13830500
2018-05-22,186.0167694091797,188.63508232063484,185.85532298562836,188.324535973206,9700100
2018-05-23,186.89999389648438,186.99495470938734,183.1021555194367,184.12688601289307,12807400
2018-05-24,187.44129943847656,189.6730885078829,185.85247023674435,188.153570695794,18527700
2018-05-25,189.1792449951172,191.36354643830978,187.28936118058812,187.63125196727216,21270000
2018-05-29,188.0396270751953,192.10432088499974,187.08993198895695,187.98264768861253,18768700
2018-05-30,188.02061462402344,190.4518315388132,187.5647650752993,189.65409120574702,13930600
2018-05-31,188.04910278320312,189.4451556002941,186.9474675903605,188.03961104998058,17982500
2018-06-01,194.06068420410156,194.67799468502528,189.41667596137043,189.4641636123948,23131900
2018-06-04,198.4387664794922,199.1985253743917,194.43105243781307,194.80143290653717,19357000
2018-06-05,197.887939453125,201.05042549317093,196.71032694569817,199.38845926886782,17787700
2018-06-06,197.82147216796875,199.87281685383758,196.86132901214845,199.3029940551421,13800500
2018-06-07,193.3769073486328,198.48627151083147,190.77475210654103,197.02374746529935,26747800
2018-06-08,194.7539520263672,195.85558716452866,190.3473535089412,190.99315361591383,17525200
2018-06-11,195.3522491455078,197.15667825287974,194.69695730863668,196.11200800696994,12061400
2018-06-12,198.56224060058594,199.24602218833192,196.4918978790228,196.53938552923776,15910900
2018-06-13,196.22598266601562,199.1035574506203,196.20699919905704,198.90412960918218,13844200
2018-06-14,200.252685546875,200.49960102667498,197.07120154381323,197.27064386721761,18838300
2018-06-15,197.53656005859375,199.51192739812316,195.64666179120272,197.05222082528053,28665600
2018-06-18,198.07789611816406,198.10638580930168,193.62382418183475,194.83943264102618,14645200
2018-06-19,194.14614868164062,194.2221260232403,189.46415912373064,193.2914289482376,24484200
2018-06-20,195.8555908203125,196.80528579620275,194.70646801455467,194.73495770453576,15559600
2018-06-21,192.037841796875,195.63717964825778,190.92668583982382,195.48522496287686,13963800
2018-06-22,191.84788513183594,193.54784732702106,190.17642711905577,193.1489771588984,9585000
2018-06-25,181.62916564941406,188.13458208483857,178.40970023402127,187.89715833889161,32750900
2018-06-26,181.79061889648438,183.91794095702696,178.94153383794145,183.6140315950083,20740400
2018-06-27,175.7125701904297,183.86095490105316,175.58910520519137,183.72799818279478,23887000
2018-06-28,178.90353393554688,179.45435872891773,172.8824571203937,173.98410670713537,19553800
2018-06-29,176.19691467285156,179.46386783746556,174.99079794832576,176.03546825952068,26023400
2018-07-02,176.98516845703125,176.98516845703125,171.95178184045042,172.52160466164688,17325900
2018-07-03,175.45614624023438,179.01750238854765,175.08576578045762,178.42869614254235,11673700
2018-07-05,177.47900390625,178.0108307806739,173.69920742223132,177.75440907650685,18412100
2018-07-06,182.5978546142578,182.80678866543713,176.2063970788823,176.65275487083855,17035600
2018-07-09,183.0537109375,184.89612155294606,181.26827970336538,184.6681895365047,15466400
2018-07-10,182.86378479003906,185.31399975817425,181.8476041306853,183.18667762917715,12611400
2018-07-11,177.99183654785156,180.48953905449463,177.99183654785156,179.11248419200467,15947000
2018-07-12,180.60350036621094,182.89226884422115,180.24261162112498,181.17332317516815,17440400
2018-07-13,180.4800262451172,182.4553935273788,179.7772612396478,181.97105430810703,12550500
2018-07-16,180.7744598388672,181.74313836303722,179.6348141778728,180.03369885393877,12205600
2018-07-17,182.96824645996094,183.24365164028023,178.44768887979941,179.15996014646896,13270700
2018-07-18,181.19229125976562,183.50954923238254,180.35656956642453,182.76878833834203,10796600
2018-07-19,177.9158477783203,180.13813047497996,177.46948999422267,179.1884355285926,13373100
2018-07-20,177.83038330078125,179.96719698530333,177.2225790990539,179.9577052524246,12807500
2018-07-23,177.63095092773438,178.36222015381063,175.5036433481614,177.76390765145769,10996200
2018-07-24,179.4923553466797,183.35762095991916,178.87505939196566,180.62249471745378,18414800
2018-07-25,188.02061462402344,188.37201163286124,180.57500919968084,181.02136701510506,20735400
2018-07-26,184.41177368164062,186.2541843555548,182.93025175574562,183.49058283587962,13885500
2018-07-27,179.8912353515625,186.3966522665606,177.52648945077357,186.23520584635844,19907100
2018-07-30,175.52264404296875,181.00237398368853,172.90147646127352,180.65099145648293,19906300
2018-07-31,177.81138610839844,179.4429642780797,174.73438366382084,177.02313754021972,17016600
2018-08-01,175.9499969482422,179.54933462704014,174.70589881513152,176.64327024165584,14370700
2018-08-02,173.414306640625,173.6992035375552,170.7361598799198,172.407617803756,20976500
2018-08-03,171.7428436279297,175.21873087272277,171.02108063086717,174.88633181984628,18185100
2018-08-06,169.634521484375,171.76184356668702,168.56137595535535,171.6098888841227,35419000
2018-08-07,170.86912536621094,173.79418775146323,170.69818721927862,171.2205078845913,20620300
2018-08-08,168.58985900878906,171.1160366737721,167.66865370740962,170.94509853101496,21152400
2018-08-09,168.27645874023438,171.54341184662664,167.86808235633754,170.28980749553375,35220900
2018-08-10,170.95458984375,171.37245795772296,165.95919941579035,166.73795626295734,22049200
2018-08-13,168.74180603027344,171.5624014295993,168.0960203654346,170.6127063992861,14674000
2018-08-14,163.8508758544922,167.33625473712524,162.17941788495344,166.32958036392606,38508600
2018-08-15,161.2866973876953,161.30569534449964,157.07004943122823,158.70352592771897,41278600
2018-08-16,163.3380584716797,166.86141902673862,162.939188285703,163.66095131396605,34263300
2018-08-17,164.0883026123047,165.43686778709932,159.9096503662142,163.84138712661976,24695400
2018-08-20,167.42172241210938,169.8624454776215,165.5888180481186,166.40555631429365,25900700
2018-08-21,168.9697265625,170.63169275251533,168.06751924330214,168.6943213985662,20337400
2018-08-22,168.90325927734375,170.698182223582,166.6714702608485,169.18815618055976,27138500
2018-08-23,163.5659637451172,177.1181152830203,163.2620688843428,175.6650831105035,78843400
2018-08-24,165.46536254882812,167.49770935216608,163.77490653909825,166.19663178622247,30442800
2018-08-27,171.56239318847656,171.7808334686169,167.35525136205635,168.19098758576953,23533800
2018-08-28,169.2261505126953,173.20537479061815,168.57085865903514,172.98693451193455,15319000
2018-08-29,169.5205535888672,170.6222032413372,167.93456471440217,170.32780011672088,11892600
2018-08-30,165.81675720214844,169.1406897904637,165.3627915030598,168.40942056349945,17086200
2018-08-31,166.2061309814453,167.79307644745995,164.06931704826366,164.40171612323735,13730800
2018-09-04,161.8660125732422,165.19943669221234,160.49844950150205,164.77207685509234,23450500
2018-09-05,155.96839904785156,159.81466652976476,153.8790730364404,159.05490766438024,35694700
2018-09-06,151.82772827148438,158.10521252240437,150.6880972203245,155.9019277556546,33052000
2018-09-07,154.20196533203125,156.32928724979783,151.4858371788665,151.90370527799877,19452400
2018-09-10,148.49432373046875,152.6349948712421,147.20273783817623,150.61213970763768,39092700
2018-09-11,149.5389862060547,150.4791750139426,145.16089152621652,145.47427813471504,25884100
2018-09-12,153.3377685546875,154.6293543973283,148.32432179718737,150.24175342932398,32490500
2018-09-13,157.20301818847656,158.808005118303,155.75947767586632,157.0890594213113,25696500
2018-09-14,156.45277404785156,159.54877481857147,155.1621300760504,159.43481604516984,23417700
2018-09-17,150.8970489501953,153.51820212408995,150.3262841844669,153.37575366020312,20423200
2018-09-18,148.7697296142578,151.38139110407286,147.6965840197296,148.98816991797693,27240600
2018-09-19,154.44891357421875,154.92376110830543,150.83057768306966,150.83057768306966,23028300
2018-09-20,157.535400390625,159.26383763619765,156.4299540955819,158.49458705775305,22818100
2018-09-21,156.34829711914062,161.2962001006571,156.22483212830025,160.93532584397894,22081900
2018-09-24,154.95225524902344,155.17923086974784,152.0461905755846,154.61985616914242,13123400
2018-09-25,155.98739624023438,157.11753555441692,154.63883114410237,155.79746014761767,9588700
2018-09-26,157.07955932617188,158.96945773885565,156.57622209662236,157.19353258898084,13592500
2018-09-27,157.95327758789062,158.6465508725964,156.6236959080545,158.0197487017249,12689200
2018-09-28,156.47174072265625,157.3264749050255,155.08519415775697,156.60469744108764,10486500
2018-10-01,153.8505859375,157.60187819020615,153.4327178299427,157.57338850025408,10615200
2018-10-02,152.16961669921875,152.92747720553626,150.30822272552024,151.75174860559812,14730500
2018-10-03,154.20196533203125,156.26280164711997,153.78409723289897,154.94272623824028,13118800
2018-10-04,148.27587890625,152.02717110416685,146.12955901990736,152.00817314741118,32176100
2018-10-05,146.85133361816406,149.21606475098199,144.59105501748994,148.28536776472578,20271000
2018-10-08,143.5369110107422,144.9576569094318,140.87776194039031,142.6441953343701,25060400
2018-10-09,139.54818725585938,143.01456825005087,139.10182944132677,140.52637195804041,31070200
2018-10-10,131.3333282470703,136.7560936129899,130.98194569927557,135.33155097118794,55828800
2018-10-11,134.76173400878906,135.7209353705645,128.34180010593306,128.71218062934403,43210300
2018-10-12,139.8805694580078,141.50455427582284,137.24992475513153,141.14366554048715,30764400
2018-10-15,136.90805053710938,138.3610828961308,135.14161705284056,137.48736513386413,18567100
2018-10-16,142.07437133789062,142.22631151767482,137.95268421195053,138.38005853547895,18365900
2018-10-17,140.6878204345703,143.10003942212782,139.00685618265734,143.10003942212782,16872400
2018-10-18,134.8756866455078,138.92138208932215,133.71705759748292,138.51302019906848,20618900
2018-10-19,135.73989868164062,139.38673847580475,135.43600381865772,138.02866709751237,14855100
2018-10-22,141.3146209716797,142.6441881947095,138.75044733229595,141.49506534291856,22589300
2018-10-23,139.27276611328125,140.08950439386595,135.44549641818665,136.01531921531856,19950500
2018-10-24,132.5869140625,139.3107561241896,132.33049236553862,137.87670745895656,18512300
2018-10-25,137.32589721679688,137.6203003362437,133.91648129201596,135.33153200135155,13655100
2018-10-26,135.68292236328125,138.49306956917334,131.58024742763152,132.0076072867956,19476900
2018-10-29,126.67032623291016,136.75608269444257,124.75193823757824,135.25556282593504,35121700
2018-10-30,129.471923828125,129.53839494410954,123.5173319946115,125.62565609851205,25230000
2018-10-31,135.12261962890625,135.4740021838206,132.14057755129414,134.23941012886834,23654600
2018-11-01,143.64137268066406,144.65564047636326,131.64671986525462,137.68678081018527,47039300
2018-11-02,140.1654815673828,146.59492077470063,138.9213834360161,144.8854668765192,45985800
2018-11-05,137.36387634277344,141.85592937762723,136.97449793721665,138.86439609566474,16197300
2018-11-06,140.02304077148438,142.41627635982033,138.01443051987428,138.53201258421902,17849800
2018-11-07,144.82847595214844,145.11338732767027,141.44756434031564,143.18550779068477,17884400
2018-11-08,141.4950714111328,144.2396895394622,139.31076988716765,143.39446152045963,17067100
2018-11-09,137.56332397460938,138.38955397197967,135.31253701267678,138.2471055211211,16220000
2018-11-12,135.6354522705078,139.04105728530897,132.92881561597727,137.7152722309324,16516500
2018-11-13,139.58616638183594,142.39726994465772,136.67061028105636,137.54432793797776,19575100
2018-11-14,142.8721160888672,144.49608640072654,140.97272611585103,142.65369029950506,21786000
2018-11-15,148.36134338378906,149.4819764473787,143.29946765907852,145.20834925489234,30083500
2018-11-16,146.34800720214844,147.96248582493223,144.48849694844264,147.24070834116836,20039400
2018-11-19,142.00790405273438,145.50278948008662,141.28614100927538,144.3726500170939,18087800
2018-11-20,138.636474609375,140.62134820943444,135.63544936711853,137.21193208299903,19473200
2018-11-21,141.89393615722656,143.85979730961827,141.1721586689779,141.56153710435458,14718600
