Date,Close,High,Low,Open,Vol
2000-02-07,20.676612854003906,20.819429059442154,20.565533583107495,20.70834978854574,5822000
2000-02-08,20.835294723510742,21.073321700550085,20.629004676743307,20.93050551432648,6125400
2000-02-09,20.311635971069336,20.851163801550864,20.232293643057346,20.835295335948466,12422600
2000-02-10,19.80384063720703,20.406842195070706,19.676892940814678,20.26402603662931,11344800
2000-02-11,19.731863021850586,19.986673198081103,19.349647757504812,19.811491201922625,10233200
2000-02-14,19.77963638305664,19.93889271464325,19.54075188567673,19.604454418311374,7373000
2000-02-15,20.305179595947266,20.448510275448072,19.747782508999695,19.795559402166628,9863400
2000-02-16,20.337032318115234,20.544065536702153,20.114073467329316,20.44851174350819,9247200
2000-02-17,20.177770614624023,20.67146508112232,20.066291218963116,20.623688197267647,5774400
2000-02-18,19.731863021850586,20.11407828619636,19.58853229772092,20.00259883409551,8246200
2000-02-22,20.034446716308594,20.145926149547194,19.55667771671459,19.875190383110592,7307400
2000-02-23,19.397422790527344,19.95481999715169,19.397422790527344,19.90704309372675,8293200
2000-02-24,18.792245864868164,19.174461035001077,18.346328166379767,19.110758506645592,18512800
2000-02-25,18.34632682800293,18.50558313727379,17.91633479297161,18.489657506346703,13221400
2000-02-28,18.537439346313477,18.58521625184521,17.85263703369193,18.346331724186534,13537800
2000-02-29,18.34632682800293,18.712616339325905,18.1552192568779,18.664839446544647,10183200
2000-03-01,18.696693420410156,18.696693420410156,18.10744499063573,18.410032022141518,9397200
2000-03-02,18.77631950378418,19.094832133195276,18.505583768784746,18.601137557608073,6793000
2000-03-03,18.72854232788086,18.919649902655156,18.410029703257035,18.919649902655156,5794600
2000-03-06,17.964107513427734,18.58520697532816,17.90040500451487,18.58520697532816,7631400
2000-03-07,17.454490661621094,17.9641108269239,16.84931671532401,17.9641108269239,16526400
2000-03-08,18.091520309448242,18.282627918350865,17.13598226493513,17.24746170346166,12836800
2000-03-09,18.521516799926758,18.601144989092393,17.82078873526917,18.091524578432328,9665400
2000-03-10,18.059669494628906,18.79224868047805,17.804859343029204,18.52151289440337,8722200
2000-03-13,17.836708068847656,18.234848873955862,17.661526114600047,17.741154275621685,5762600
2000-03-14,18.537439346313477,19.015208401630833,18.28262918347755,18.298554818654797,10342200
2000-03-15,19.60445213317871,19.922964759225483,18.29855036638695,18.410029785503323,12020200
2000-03-16,20.337032318115234,20.512214272304167,20.114073467329316,20.352957950314227,15359000
2000-03-17,20.273330688476562,20.368884485908502,19.92296676455945,20.20962815685527,11004200
2000-03-20,20.20962905883789,20.368885394998944,20.018521455444624,20.305182860534522,6755200
2000-03-21,20.448509216308594,20.639616779077834,19.907037788462418,19.907037788462418,8027600
2000-03-22,20.958141326904297,20.958141326904297,20.30519011535181,20.607777262168817,9983000
2000-03-23,20.38480567932129,20.87850019186735,20.368880049884318,20.70331826806068,10390000
2000-03-24,18.4100341796875,18.855951962586506,17.884488221270814,18.60114180092993,38763600
2000-03-27,17.773012161254883,18.15522747655069,17.48635067478303,18.091524924001387,22607600
2000-03-28,18.34632682800293,18.34632682800293,17.677450329065323,17.69337595999241,18375600
2000-03-29,18.10743522644043,18.378170845481314,17.852625232049007,17.852625232049007,14696000
2000-03-30,18.027809143066406,18.250767913387016,17.9163297579061,17.98003226371199,10338200
2000-03-31,17.900407791137695,18.123366607041547,17.85263090201544,18.09151534762671,8013400
2000-04-03,18.4100341796875,18.537439260515786,17.83671131596021,17.995967666995565,11106800
2000-04-04,19.55668067932129,19.55668067932129,18.617068171112855,18.648919442577547,22024200
2000-04-05,19.747791290283203,19.747791290283203,19.047063212240896,19.3655759749874,14044800
2000-04-06,19.07891082763672,19.70001059581521,18.93558011190322,19.68408496073371,8297000
2000-04-07,18.871868133544922,19.461116336870795,18.808165625077258,19.429265082636963,6315000
2000-04-10,19.365562438964844,19.492967455010664,19.03112427184456,19.062975525856018,8393600
2000-04-11,19.938894271850586,19.97074554065546,19.270017626948253,19.36557143336287,8903800
2000-04-12,19.62038803100586,20.22556233715701,19.381503436472507,19.79557006699698,7528200
2000-04-13,19.42926597595215,19.6044478822927,19.047050907572764,19.381489092404728,7071400
2000-04-14,18.680763244628906,19.270011531117625,18.489655692254185,19.142606496201147,8469200
2000-04-17,19.747791290283203,19.875196395381806,19.238170869888798,19.27002214616345,11978200
2000-04-18,20.767019271850586,20.894424298058258,20.19369665391606,20.384804193227566,14995000
2000-04-19,20.958141326904297,21.05369516274125,20.56000034425034,20.7670336552304,7797600
2000-04-20,20.79886245727539,21.133300521289772,20.703308724699852,20.926267434042774,5635400
2000-04-24,21.372196197509766,21.515526872455805,20.767022236626477,20.767022236626477,7205600
2000-04-25,21.48367691040039,21.515528173425448,21.053684859562132,21.32442059527511,5635600
2000-04-26,21.085538864135742,21.41997716938261,20.894431261137534,21.41997716938261,5480000
2000-04-27,21.149240493774414,21.244794291186043,20.84665346863758,20.95813289895115,4756600
2000-04-28,21.0218448638916,21.14924998427882,20.878514103455977,21.08554742408521,5149400
2000-05-01,21.069616317749023,21.51553412341567,20.862583050832367,20.95813686633236,5819600
2000-05-02,21.45182991027832,21.547383718341923,20.910358331251253,20.92628396592852,5156800
2000-05-03,21.21295166015625,21.642943923537796,21.149249102618242,21.435910611539274,5079000
2000-05-04,21.165170669555664,21.419980850678986,20.974063033713175,21.14924503323546,3048800
2000-05-05,21.404050827026367,21.467753359249663,21.069612532854084,21.19701759730067,4241200
2000-05-08,22.359594345092773,22.359594345092773,21.435907399212873,21.642940680185955,9178800
2000-05-09,22.16848373413086,22.534773336059743,22.104781194664966,22.295888813062646,8159000
2000-05-10,21.7862606048584,22.168475703189248,21.690706830275687,22.168475703189248,8313000
2000-05-11,21.92958641052246,22.15254516850889,21.881809533811083,22.009214538374756,4636200
2000-05-12,21.7862606048584,21.961442524926703,21.579227426595857,21.945516895829584,4074200
2000-05-15,21.977380752563477,22.16848841128142,21.69071926448656,21.722570540939554,4477200
2000-05-16,22.248104095458984,22.279955354006525,21.977368397804863,22.04107091489995,5165400
2000-05-17,22.184406280517578,22.343662607010884,21.81811672958297,22.184406280517578,3507200
2000-05-18,22.550701141357422,22.67810623255153,22.1207089585773,22.136634594976567,6088800
2000-05-19,22.696470260620117,22.92023827727412,22.216967367790115,22.712453690381118,7074000
2000-05-22,22.21695899963379,22.93621306796726,21.78540655863371,22.920229644226513,6134800
2000-05-23,22.24893569946289,22.552620885015905,22.025167668002773,22.472703730923005,5611000
2000-05-24,23.000152587890625,23.016136015679294,22.31286519297798,22.424749187498644,8214400
2000-05-25,22.84032440185547,22.88827469801052,22.4247551685117,22.824340969803785,4528000
2000-05-26,22.536643981933594,22.96819673903445,22.472710240140877,22.888279561793553,3095200
2000-05-30,22.744403839111328,22.744403839111328,22.280884716599573,22.552602822899566,4214400
2000-05-31,22.88826560974121,23.000149589677097,22.56859709563868,22.808348481215578,4391200
2000-06-01,22.424739837646484,22.888259050256423,22.31285588977512,22.8243253657585,5231800
2000-06-02,21.48172378540039,22.376795609792072,21.098121574946813,22.376795609792072,9351400
2000-06-05,21.48172378540039,21.801392294111704,21.114105000382377,21.353856381915865,5316600
2000-06-06,21.51368522644043,21.673519440604178,21.225983640945685,21.35385101227668,3196600
2000-06-07,21.40180015563965,21.849335931859148,21.40180015563965,21.75343540838354,4098200
2000-06-08,21.705493927001953,21.721477354046872,21.1940242615645,21.401808813148467,3685400
2000-06-09,22.025161743164062,22.376797126581778,21.689509786265337,21.737460065822297,4105200
2000-06-12,21.681520462036133,22.344832735662745,21.657545319615892,22.18499845286115,3798200
2000-06-13,22.5046443939209,22.632511691613633,21.88129131766883,21.929241554303605,5396600
2000-06-14,22.95220184326172,22.984168698196623,22.664500148847573,22.856301278457003,5490200
2000-06-15,23.175966262817383,23.27186681287042,22.87228118764943,23.016132012728985,7969600
2000-06-16,22.904254913330078,23.12802293062709,22.85630462390929,23.032122351785514,7343400
2000-06-19,23.064088821411133,23.096055680484465,22.77638708975112,22.952204814654458,3564800
2000-06-20,22.648513793945312,23.12801655599073,22.520646390733198,23.112033130589218,4356400
2000-06-21,22.98416519165039,23.12801601691107,22.696463541129038,22.696463541129038,5109200
2000-06-22,22.648513793945312,22.952198876574077,22.56859666693774,22.952198876574077,3988600
2000-06-23,22.95220184326172,23.000152125664076,22.680483576315027,22.71245043124993,3838000
2000-06-26,24.42267417907715,24.42267417907715,23.54358577603445,23.623502903583788,15784200
2000-06-27,25.046031951904297,25.109965664608588,24.358744540333216,24.37472796850929,14784000
2000-06-28,25.08197784423828,25.141915659701652,24.758313640736084,24.80626389310678,8783200
2000-06-29,25.205854415893555,25.413638884762683,24.886186002248742,25.06200362975339,8607400
2000-06-30,26.052978515625,26.08094950482889,24.662420766631516,25.062006326687115,16086600
2000-07-03,25.845205307006836,25.893155595145995,25.55750357817188,25.893155595145995,4770200
2000-07-05,25.829212188720703,25.941096152409468,25.541510567806732,25.781261918568372,7304400
2000-07-06,25.49357032775879,25.669388054157125,25.36570289037818,25.57348747612167,5789800
2000-07-07,25.509546279907227,25.797247929680616,25.39766230499535,25.445612579957583,6498200
2000-07-10,25.621444702148438,25.79726247614946,25.525544098147883,25.765295608149273,4346000
2000-07-11,25.621444702148438,25.68537843814881,25.31775945614668,25.413660060147237,6781800
2000-07-12,25.0779972076416,25.461599459383727,25.062013780485678,25.381682323604117,5671800
2000-07-13,24.358739852905273,24.95012658161754,24.29480615250395,24.93414315651721,7650600
2000-07-14,23.479660034179688,23.735394929038012,23.28785886303595,23.719411498109366,12577600
2000-07-17,24.12697410583496,24.486601079919946,23.655463184256867,23.783330552820416,8803200
2000-07-18,24.29480743408203,24.406691415686353,24.13497317464728,24.150956600590753,8284800
2000-07-19,23.83127784729004,24.470614610463482,23.719393913734688,24.262830162432113,5364600
2000-07-20,23.495628356933594,23.84726361125505,23.43169467432969,23.84726361125505,5939200
2000-07-21,23.591535568237305,23.895220646690223,23.271867064602652,23.495635017146906,7617800
2000-07-24,24.154943466186523,24.3906989111005,23.607511331386263,23.607511331386263,5676000
2000-07-25,23.911203384399414,24.230871878843256,23.719402287733107,24.18292160467668,5873200
2000-07-26,23.080080032348633,23.91121864847199,23.080080032348633,23.91121864847199,7351000
2000-07-27,23.49164390563965,23.767358045712644,23.175971194541585,23.20793805136164,6578800
2000-07-28,23.951162338256836,23.959154050748744,23.575551851137025,23.751369525959063,4837200
2000-07-31,23.79931640625,24.02308432410594,23.655465601914035,23.95915063328996,6331600
2000-08-01,24.246854782104492,24.294805055239834,23.62350123134505,23.655468080101944,5039800
2000-08-02,24.678407669067383,24.72635794303578,24.10300438144664,24.27882205266409,4974200
2000-08-03,24.8062686920166,24.90216921531048,24.582500804330884,24.614467645428846,5710600
2000-08-04,24.694387435913086,24.72635428049032,24.37471899014075,24.710370858201703,4062600
2000-08-07,24.770322799682617,24.934152971450157,24.534567186651277,24.934152971450157,3811200
2000-08-08,24.72236442565918,24.934144822387797,24.470625463510075,24.67841000369664,4595000
2000-08-09,24.246854782104492,24.854224908485488,23.943169718913996,24.694390664701015,7086200
2000-08-10,24.91017723083496,25.03005296341838,24.35874886095122,24.486616309040205,5738400
2000-08-11,25.02203941345215,25.28576579500562,24.83823011721791,24.93413061960099,4487600
2000-08-14,24.886194229125977,25.157912470548677,24.694393117533483,25.06201191475243,2855600
2000-08-15,24.574512481689453,24.88618922535966,24.50258707930402,24.742338420588794,3292000
2000-08-16,25.02203941345215,25.109948207303304,24.74232961483483,24.774296448962524,3220000
2000-08-17,24.8062686920166,25.09397026189824,24.694384748173743,25.062003420800277,4721000
2000-08-18,24.74005126953125,24.952532669188546,24.45540637565073,24.888387340990118,5476800
2000-08-21,24.888385772705078,25.08082174517445,24.76009512439217,24.88838577270508,3666200
2000-08-22,25.080810546875,25.112883194633152,24.84026568868886,24.936483631963316,3218400
2000-08-23,24.872352600097656,25.128933929305628,24.567662271663192,25.064788597003634,3434200
2000-08-24,24.695938110351562,24.776119727592963,24.5035022289722,24.56764752276532,3302600
2000-08-25,24.487468719482422,24.679904622975407,24.3271054665716,24.535577695355666,3700000
2000-08-28,24.311086654663086,24.776140423123003,24.16675962307208,24.246941307289305,5160800
2000-08-29,23.8620548248291,24.166745041006354,23.81394584332743,24.118636059504684,3901400
2000-08-30,23.41303825378418,23.813946443061305,23.41303825378418,23.6054741846372,4197600
2000-08-31,23.59345054626465,24.08656769447035,23.509259813644164,23.894131734194954,4702400
2000-09-01,23.76584815979004,23.846029833743444,23.57341214230186,23.733775490208675,3040400
2000-09-05,23.926210403442383,23.974319405594077,23.42908404787488,23.76584706293674,5298200
2000-09-06,23.926210403442383,24.11864641204916,23.87810140129069,24.11864641204916,5614400
2000-09-07,23.974319458007812,24.08657379660718,23.7658471148947,23.942246789836567,2638400
2000-09-08,24.23890495300293,24.24692311540882,23.862051319926138,23.862051319926138,3808400
2000-09-11,24.379240036010742,24.487485305040884,24.29504927120952,24.29504927120952,4095000
2000-09-12,24.792163848876953,24.79617293099999,24.471437279033783,24.66387322093968,3917400
2000-09-13,25.048748016357422,25.096857007425967,24.776130400302314,24.792166730658497,4894200
2000-09-14,24.61576271057129,25.032707225538623,24.583690055573804,25.032707225538623,4159200
2000-09-15,24.375215530395508,24.615760420498095,24.35917920438867,24.487469812443383,6264800
2000-09-18,23.637535095214844,24.054479404899777,23.57338981680178,23.79789829124751,7642800
2000-09-19,23.557374954223633,23.73377463053164,23.397011612125446,23.557374954223633,3938400
2000-09-20,23.368938446044922,23.79791021028009,23.172493432516664,23.573401623390655,5457400
2000-09-21,24.182785034179688,24.24693035257274,23.364932224668305,23.364932224668305,5849600
2000-09-22,24.599716186523438,24.776115715892253,24.27498068927631,24.503498261413178,5515400
2000-09-25,24.595726013183594,24.744062095088694,24.32711743243652,24.583698763299395,3978200
2000-09-26,24.246929168701172,24.711982704344248,24.00638423647199,24.58369207382202,4552200
2000-09-27,24.399274826049805,24.551619953126686,23.974312103151142,24.23089336980694,4307800
2000-09-28,23.95827293395996,24.7440529699466,23.846018643104728,24.455399079176,6301200
2000-09-29,24.102603912353516,24.423330511320298,23.797913643335075,23.926204282921788,5261600
2000-10-02,23.910165786743164,24.182783371166124,23.66962085931114,24.166747042670657,4207200
2000-10-03,23.733774185180664,24.070537197267686,23.58944718000051,23.878101190360816,4397600
2000-10-04,23.172500610351562,24.054498903479132,23.172500610351562,23.605481590614186,6850000
2000-10-05,23.87809181213379,24.05449141585002,23.380965656206218,23.47718362186962,6472200
2000-10-06,23.685651779174805,24.150705199348177,23.41303425700421,23.846015027510454,4672800
2000-10-09,23.429065704345703,23.86204638471349,23.413029382850603,23.685646848267357,2914000
2000-10-10,24.279003143310547,24.375221121421422,23.49322298873841,23.701695274645303,6103600
2000-10-11,24.631805419921875,24.695950746536255,24.214860796928406,24.42333310842514,7882200
2000-10-12,24.888385772705078,25.016676421017994,24.279005193218744,24.58369548296191,9278600
2000-10-13,24.58368492126465,25.016665673302576,24.53557594881599,24.920447728405257,9105600
2000-10-16,24.872352600097656,24.968570598550645,24.471444273210203,24.58369860473869,5601600
2000-10-17,24.9044246673584,25.00064266349758,24.471443684732076,24.631807011630713,9024200
2000-10-18,24.182785034179688,24.824238218110185,24.1346760453849,24.503511626144938,7048800
2000-10-19,23.541330337524414,24.006383865990497,23.316821737575275,23.733766280337967,10959000
2000-10-20,23.573410034179688,23.797918701171874,23.364937700544083,23.477192034040176,6252000
2000-10-23,23.493215560913086,23.95826897474686,23.493215560913086,23.605469833217793,7210800
2000-10-24,23.525293350219727,23.717729287644836,23.25267577220082,23.509257022100964,6149600
2000-10-25,24.102603912353516,24.35918519152694,23.493223374316635,23.525296034213312,7639600
2000-10-26,23.89412498474121,24.34314209854843,23.878088659248096,24.05448823967236,4969400
2000-10-27,23.79791259765625,24.070530194799215,23.66962196370662,23.846021585387362,3907000
2000-10-30,24.214860916137695,24.262969911335322,23.81395262282416,24.0224249353472,4388000
2000-10-31,23.637535095214844,24.08655204410631,23.47717189918218,24.08655204410631,6975600
2000-11-01,23.348892211914062,23.653582426217884,22.899875053992638,23.605473445012016,9446400
2000-11-02,23.06023597717285,23.4932167639487,22.883836397375283,23.477180438512555,9387600
2000-11-03,23.525293350219727,23.6535839751698,22.915912881706877,23.156457803488262,5832600
2000-11-06,23.621519088745117,23.846027756255253,23.477192088202884,23.621519088745117,5822600
2000-11-07,23.637535095214844,23.829970930454046,23.284736063942983,23.60546245600831,4922600
2000-11-08,23.974319458007812,24.311082473805914,23.846028785322822,23.846028785322822,6136200
2000-11-09,24.006376266479492,24.19881214837512,23.348887003336095,23.974303619496887,5666200
2000-11-10,24.23089599609375,24.487477290559333,23.82998772349127,23.958278370724063,6069600
2000-11-13,23.87809181213379,24.455399606114188,23.66961955319642,24.166745709123987,6359800
2000-11-14,24.279003143310547,24.279003143310547,23.57340463716414,23.846022241811614,5344400
2000-11-15,24.375215530395508,24.375215530395508,24.054489010258727,24.18277961831344,4185600
2000-11-16,24.1667537689209,24.391262430344185,23.958281440456417,24.37522609738538,3592400
2000-11-17,24.49051284790039,24.522694862155184,24.26523874811681,24.3778757980086,5291800
2000-11-20,24.764034271240234,24.957126156396104,24.490487433936085,24.490487433936085,5508000
2000-11-21,25.166318893432617,25.19850088690248,24.651406997914815,24.84449895873399,7234000
2000-11-22,24.844501495361328,25.037593475895225,24.58704552131613,24.715773508338728,5494600
2000-11-24,24.474411010742188,24.844504010904625,24.200864010622123,24.844504010904625,2997800
2000-11-27,25.069780349731445,25.101962352747787,24.281321275831033,24.554868301469952,5477400
2000-11-28,25.777782440185547,25.777782440185547,25.1019604286451,25.21459743056851,11185200
2000-11-29,25.80996322631836,25.954782221977254,25.64905323114181,25.64905323114181,7549200
2000-11-30,25.74559783935547,26.51796577453613,25.681233844757077,25.809961833953857,14928000
2000-12-01,25.166318893432617,25.745594775890147,24.892771948938783,25.55250281507097,10424600
2000-12-04,25.632959365844727,25.745596349875434,24.68359050044307,24.68359050044307,6062400
2000-12-05,25.616870880126953,25.681234877313198,25.16632289982321,25.681234877313198,6261600
2000-12-06,24.74795913696289,25.423781168011292,24.60314013030966,25.16632515618333,8371800
2000-12-07,24.989316940307617,25.230681881778715,24.764042994934595,25.10195391299413,4996400
2000-12-08,24.812314987182617,25.02149792806029,24.61922304175707,24.61922304175707,6373800
2000-12-11,24.619216918945312,24.973218730851716,24.522670970243567,24.715762867647058,5833600
2000-12-12,24.973234176635742,25.230690199075287,24.587050142976427,24.6031411443789,6525000
2000-12-13,25.40768051147461,25.649045430836306,25.134133602864686,25.230679570609365,7535600
2000-12-14,25.55249786376953,25.600770844620477,25.150223023344946,25.423769914833663,7001200
2000-12-15,25.375511169433594,25.74560423024334,25.375511169433594,25.552512198516517,11591600
2000-12-18,25.375511169433594,25.536421195872613,25.05369111655555,25.375511169433594,5875200
2000-12-19,25.53640365600586,25.729495555106094,25.375493740089,25.391584731680684,4503400
2000-12-20,25.906503677368164,26.180050610607456,25.584683755910174,25.600774751983074,9601800
2000-12-21,26.00305938720703,26.24442441864769,25.745603353670326,25.809967362054504,10899600
2000-12-22,26.131790161132812,26.26051819148322,25.9065161080196,26.115699157339012,6980400
2000-12-26,26.357053756713867,26.48578173598964,26.099597798162332,26.131779792981273,3508000
2000-12-27,26.517967224121094,26.968515210938683,26.1317832354203,26.1317832354203,5949200
2000-12-28,26.96851348876953,27.16160547078936,26.58232952472987,26.58232952472987,6642200
2000-12-29,27.04896354675293,27.274237484679485,26.904144586657285,26.9845995644882,4962200
2001-01-02,26.26050567626953,26.95241850965163,26.14786870339337,26.775417552274813,8855200
2001-01-03,25.423784255981445,26.69497346878052,25.19851021827022,26.51797243915027,11326000
2001-01-04,24.876680374145508,25.262864286810125,24.490496461480898,25.2467732904491,12941200
2001-01-05,25.19849967956543,25.713411550412232,24.6514058167907,25.08586270781769,9277200
2001-01-08,25.166318893432617,25.616866802010694,24.973226932613443,25.021499922818236,5520200
2001-01-09,25.34332275390625,25.48814174107143,25.085866776723712,25.230685763888893,6376600
2001-01-10,24.68358039855957,25.48812995522709,24.55485246949277,25.47203896409374,7524200
2001-01-11,23.7985897064209,24.828413736989486,23.734225704510365,24.715776733646045,8410400
2001-01-12,24.345678329467773,24.410042317120034,23.943403406641142,23.943403406641142,6772800
2001-01-16,24.249130249023438,24.44222219526649,24.088220293820893,24.249130249023438,6100600
2001-01-17,23.605499267578125,24.233048327861386,23.49286225675805,24.21695732631566,7827200
2001-01-18,24.20085906982422,24.44222402065358,23.83076614521919,23.84685714194115,9340000
2001-01-19,24.23304557800293,24.377864575481034,23.87904358416756,23.91122558360714,7885600
2001-01-22,24.281328201293945,24.699694359831817,24.152600152513067,24.522693292758103,7377000
2001-01-23,23.862947463989258,24.426132333334927,23.814674475188202,24.281313366931755,8487200
2001-01-24,23.315858840942383,23.62158783885674,23.267585841271696,23.605496838966513,11063000
2001-01-25,23.621585845947266,23.76640483274122,23.29976587529403,23.331947872359358,7904400
2001-01-26,23.66985511779785,24.072130017828403,23.621582129794184,23.879038065813738,6638000
2001-01-29,23.582963943481445,23.943402655878906,23.559793851484997,23.81467468461074,5201200
2001-01-30,23.582963943481445,23.943402655878906,23.559793851484997,23.685946713342574,5023400
2001-01-31,23.976869583129883,24.038660419364643,23.35382671617559,23.94082591077602,8595200
2001-02-01,24.167400360107422,24.288403054850107,23.976881466971182,23.976881466971182,6213200
2001-02-02,24.484067916870117,24.61537104138713,24.327019582350488,24.329594692620834,6524600
2001-02-05,24.182838439941406,24.65140820931946,24.126197814373768,24.548425432308584,5671400
2001-02-06,24.05152702331543,24.303834641429507,23.994886417357222,24.18283006765196,5153800
2001-02-07,24.432575225830078,24.548429642189838,24.108180110095937,24.25235484409625,5433600
2001-02-08,24.36305046081543,24.535547402036705,24.265217928545553,24.381072294766,4703000
2001-02-09,24.45315933227539,24.713188346041257,24.445434006240575,24.61278071414505,5800400
2001-02-12,25.256431579589844,25.29505036994787,24.844502398981877,24.844502398981877,8946600
2001-02-13,24.94748306274414,25.21781064378521,24.84450028529526,25.10195624680091,8246000
2001-02-14,24.62566375732422,24.96035533752788,24.45831698510581,24.94748371765456,5760200
2001-02-15,24.333763122558594,24.721243439610973,24.191688188802143,24.65666338676891,8077200
2001-02-16,24.419010162353516,24.48100646352786,24.085776840947755,24.152940650202307,7885800
2001-02-20,24.806488037109375,24.811655544677855,24.437090079030327,24.437090079030327,5354000
2001-02-21,25.03380584716797,25.276625439903647,24.891728981078256,25.013139762859232,5606800
2001-02-22,24.933073043823242,25.222392472553437,24.566258712080803,25.036401552000264,5585800
2001-02-23,24.6669921875,24.747072779407656,24.439671150106633,24.592079102593598,5547200
2001-02-26,24.73415756225586,24.79357207160566,24.359594084630665,24.67216127006703,5122800
2001-02-27,24.78583335876465,24.914993515862594,24.643758368453465,24.734170084256508,4426600
2001-02-28,25.142309188842773,25.294717182970622,24.824574429554275,24.83749122976006,6912800
2001-03-01,25.5943603515625,25.689937543554915,25.261127129159554,25.263710882432033,10275800
2001-03-02,25.612443923950195,25.793267245260076,25.1603836498491,25.65119234160985,6963400
2001-03-05,25.439359664916992,25.509105212004272,25.147456743947444,25.379945185614375,4280400
2001-03-06,25.005388259887695,25.3799516433936,24.914974641749076,25.3799516433936,6046000
2001-03-07,24.488752365112305,25.005392693736393,24.33375868986392,25.005392693736393,6952600
2001-03-08,25.281795501708984,25.31537641398511,24.398339031066286,24.488752666348837,7897400
2001-03-09,24.97956657409668,25.37996373690281,24.64891698018488,25.315383676503565,8291600
2001-03-12,24.52750587463379,25.05706315226504,24.42417935582214,24.97956629232929,6746200
2001-03-13,24.320842742919922,24.517166610577682,23.892030343934078,24.514582857222273,9966800
2001-03-14,24.088367462158203,24.300190024815397,23.78613319059137,24.25627604774892,6944400
2001-03-15,24.114187240600586,24.114187240600586,23.768039162166804,24.02377557614598,7471800
2001-03-16,23.76287078857422,24.307926479757626,23.636294462953728,24.02377470005133,11282600
2001-03-19,23.75253677368164,23.881696847428305,23.481301801309428,23.55879666306164,5758600
2001-03-20,23.455474853515625,23.84812068876466,23.424475720143317,23.72670987992317,6389000
2001-03-21,22.533275604248047,23.390898729898737,22.305952529682077,23.377981929452197,11865800
2001-03-22,22.680513381958008,22.732176631426046,21.61623349380729,22.24136787817311,13565000
2001-03-23,22.786428451538086,22.938838420092697,22.448029563085537,22.641769745786227,11490200
2001-03-26,22.05537986755371,22.603019448254823,21.962384429871882,22.603019448254823,17008200
2001-03-27,21.505155563354492,21.5180723610325,20.79477504924969,21.44057551661769,66045400
2001-03-28,22.28787612915039,22.3033747171535,21.569745979535394,21.569745979535394,34455000
2001-03-29,22.830331802368164,22.887162544862715,22.2413622361994,22.287859937256204,19979200
2001-03-30,22.59527015686035,23.049914299878452,22.530690101294077,22.99049978159365,15620600
2001-04-02,22.556528091430664,22.62885745873311,22.218129135482467,22.603025823386158,11472600
2001-04-03,22.24395179748535,22.654679955045786,22.163873168965768,22.396359764129294,11116400
2001-04-04,22.450603485107422,22.597845880642033,22.00629254536756,22.246530345537316,12378800
2001-04-05,22.95949363708496,22.99049276379203,22.238780200462436,22.450604610054658,13455200
2001-04-06,23.349565505981445,23.636301119855688,22.863924181541133,22.91300368523424,14415200
2001-04-09,23.569133758544922,23.569133758544922,23.29531498577895,23.468389041363984,10147000
2001-04-10,23.77320671081543,23.894617515143555,23.481305606344236,23.86878589037359,16289800
2001-04-11,23.46579360961914,23.78094440225036,23.328884291370493,23.638869549897805,15299000
2001-04-12,23.49420928955078,23.610454502118184,23.28238691358598,23.28755441858491,10868200
2001-04-16,23.920454025268555,23.997950886232527,23.50972578630981,23.636302153112393,6262600
