Date,Close,High,Low,Open,Vol
2022-01-07,4.808456897735596,5.196965217590332,4.770778179168701,5.192486763000488,3071425
2022-01-08,4.793290138244629,4.975282192230225,4.5776519775390625,4.808659076690674,1730234
2022-01-09,4.9535698890686035,5.114587783813477,4.6369309425354,4.789291858673096,2304290
2022-01-10,4.675558090209961,5.236286163330078,4.372217178344727,4.941218852996826,8021686
2022-01-11,4.882016181945801,4.8984551429748535,4.480975151062012,4.67754602432251,3282915
2022-01-12,5.053946018218994,5.070127964019775,4.671730995178223,4.882023811340332,3173977
2022-01-13,4.86383581161499,5.191218852996826,4.8507399559021,5.054037094116211,6225139
2022-01-14,5.003859996795654,5.052305221557617,4.824704170227051,4.864246845245361,5198118
2022-01-15,4.996815204620361,5.019839763641357,4.90613317489624,5.008020877838135,1690617
2022-01-16,4.991456985473633,5.087015151977539,4.940240859985352,5.008959770202637,1935080
2022-01-17,4.791515827178955,5.008909225463867,4.730494022369385,4.991504192352295,1733570
2022-01-18,4.625448226928711,4.811042785644531,4.520219802856445,4.803656101226807,1906075
2022-01-19,4.484309196472168,4.752079963684082,4.376305103302002,4.629514217376709,2488000
2022-01-20,4.3381757736206055,4.630650043487549,4.305391788482666,4.484307765960693,2406514
2022-01-21,3.841860055923462,4.477965831756592,3.7673330307006836,4.3340911865234375,3872178
2022-01-22,3.446324110031128,3.984837055206299,3.255276918411255,3.8459908962249756,4250966
2022-01-23,3.5837950706481934,3.6867520809173584,3.4216818809509277,3.475188970565796,2995667
2022-01-24,3.5221259593963623,3.7464499473571777,3.2744688987731934,3.5837950706481934,11934268
2022-01-25,3.4820849895477295,3.5885329246520996,3.2786030769348145,3.5390520095825195,3638275
2022-01-26,3.6115810871124268,3.7429349422454834,3.4293670654296875,3.479417085647583,6204701
2022-01-27,3.6292309761047363,3.7732110023498535,3.4841508865356445,3.624011993408203,5822777
2022-01-28,3.717133045196533,3.734247922897339,3.5467240810394287,3.6251161098480225,3565531
2022-01-29,3.8454930782318115,3.9323570728302,3.702475070953369,3.721215009689331,5453470
2022-01-30,3.905273914337158,4.073294162750244,3.8333261013031006,3.8414039611816406,7631840
2022-01-31,3.8677680492401123,3.938185930252075,3.708669900894165,3.9093809127807617,1814060
2022-02-01,3.8754351139068604,3.900743007659912,3.790426015853882,3.871795892715454,1579376
2022-02-02,3.9379169940948486,4.6698689460754395,3.8752660751342773,3.891465902328491,66681444
2022-02-03,4.194860935211182,4.882379055023193,3.9295949935913086,3.945374011993408,70074889
2022-02-04,4.37086296081543,4.379086971282959,4.03131103515625,4.187388896942139,12770232
2022-02-05,4.538252830505371,4.632146835327148,4.316308975219727,4.374503135681152,14199182
2022-02-06,4.520445823669434,4.5796051025390625,4.321815013885498,4.525804042816162,6756921
2022-02-07,4.695709228515625,4.854452133178711,4.392527103424072,4.516313076019287,21867828
2022-02-08,4.510770797729492,4.866720199584961,4.269431114196777,4.695710182189941,11294501
2022-02-09,4.51887321472168,4.551941871643066,4.331597805023193,4.514169216156006,3357133
2022-02-10,4.4170308113098145,4.611420154571533,4.325516223907471,4.5352702140808105,7239450
2022-02-11,4.199921131134033,4.517167091369629,4.171772003173828,4.3995537757873535,4276708
2022-02-12,4.11716890335083,4.277287006378174,3.974674940109253,4.212162971496582,3151021
2022-02-13,4.1456990242004395,4.228117942810059,4.026463985443115,4.1417460441589355,3320910
2022-02-14,4.062861919403076,4.187629222869873,3.9316511154174805,4.145692825317383,1947740
2022-02-15,4.281649112701416,4.289856910705566,4.021821975708008,4.062849044799805,2470045
2022-02-16,4.281588077545166,4.343177795410156,4.151220798492432,4.261283874511719,3399958
2022-02-17,3.8849480152130127,4.338171005249023,3.870666980743408,4.289817810058594,3741035
2022-02-18,3.8896899223327637,4.053394794464111,3.8328680992126465,3.888762950897217,2285014
2022-02-19,3.788444995880127,3.9221339225769043,3.6624460220336914,3.889708995819092,1530390
2022-02-20,3.6257829666137695,3.9231669902801514,3.559134006500244,3.7925360202789307,4723124
2022-02-21,3.404711961746216,3.863629102706909,3.3963840007781982,3.621630907058716,3271788
2022-02-22,3.561290979385376,3.645174980163574,3.349984884262085,3.4171390533447266,4704112
2022-02-23,3.562541961669922,3.7403879165649414,3.5246260166168213,3.5571351051330566,5220670
2022-02-24,3.462778091430664,3.591041088104248,3.167664051055908,3.545897960662842,5711611
2022-02-25,3.7890350818634033,3.8014020919799805,3.4053900241851807,3.479156970977783,4393404
2022-02-26,3.946368932723999,3.984636068344116,3.764971971511841,3.7732179164886475,5276752
2022-02-27,3.805959939956665,4.631691932678223,3.8059580326080322,3.9712278842926025,55265458
2022-02-28,4.03973388671875,4.056193828582764,3.619951009750366,3.805959939956665,7223239
2022-03-01,4.025154113769531,4.08940315246582,3.913944959640503,4.0397419929504395,5772404
2022-03-02,4.091023921966553,4.236155033111572,3.93115496635437,4.029252052307129,11145918
2022-03-03,3.883085012435913,4.07036018371582,3.7980360984802246,4.07036018371582,3510887
2022-03-04,3.6770401000976562,3.899446964263916,3.656519889831543,3.8914079666137695,3102217
2022-03-05,3.7301039695739746,3.7543458938598633,3.599708080291748,3.6892499923706055,1330201
2022-03-06,3.6307830810546875,3.753999948501587,3.5757999420166016,3.746216058731079,1292091
2022-03-07,3.566844940185547,3.748250961303711,3.4679811000823975,3.6388399600982666,3997054
2022-03-08,3.6633970737457275,3.6775100231170654,3.5438930988311768,3.566948890686035,1620166
2022-03-09,3.8146190643310547,3.826709032058716,3.642754077911377,3.667386054992676,2192545
2022-03-10,3.71160888671875,3.8268299102783203,3.577579975128174,3.822659969329834,2591998
2022-03-11,3.6583409309387207,3.8404788970947266,3.5779869556427,3.723680019378662,3135078
2022-03-12,3.655390977859497,3.671128034591675,3.598809003829956,3.658341884613037,667056
2022-03-13,3.557523012161255,4.0243000984191895,3.5494461059570312,3.6631650924682617,30966872
2022-03-14,3.542764902114868,3.6625289916992188,3.464756965637207,3.5494449138641357,3870556
2022-03-15,3.497859001159668,3.5703840255737305,3.423736095428467,3.5383689403533936,1615202
2022-03-16,3.609265089035034,3.6138570308685303,3.4533441066741943,3.4859728813171387,2483821
2022-03-17,3.6507248878479004,3.6741039752960205,3.542236089706421,3.6052160263061523,2932124
2022-03-18,3.6908040046691895,3.704005002975464,3.5933849811553955,3.6507210731506348,4108925
2022-03-19,3.780963897705078,3.875200033187866,3.6988940238952637,3.698992967605591,8911507
2022-03-20,3.743496894836426,3.8795199394226074,3.731595993041992,3.7850770950317383,6117690
2022-03-21,3.7386410236358643,3.7885420322418213,3.690251111984253,3.7516610622406006,2340999
2022-03-22,3.858678102493286,3.858916997909546,3.7305469512939453,3.7386319637298584,4166239
2022-03-23,3.928589105606079,4.096721172332764,3.8301548957824707,3.875016927719116,14187618
2022-03-24,3.9741430282592773,3.9781761169433594,3.876055955886841,3.9285900592803955,5147650
2022-03-25,3.9939229488372803,4.096749782562256,3.962146043777466,3.9749600887298584,11539068
2022-03-26,4.135398864746094,4.13946008682251,3.916337013244629,4.018334865570068,4585422
2022-03-27,4.300179958343506,4.731635093688965,4.098923206329346,4.127292156219482,33778186
2022-03-28,4.610167980194092,4.919243812561035,4.283923149108887,4.300179958343506,63442771
2022-03-29,4.626208782196045,4.83383321762085,4.419922828674316,4.614249229431152,19947369
2022-03-30,4.7376389503479,4.745879173278809,4.391016006469727,4.6386308670043945,9311136
2022-03-31,4.961254119873047,5.076113224029541,4.602001190185547,4.7499918937683105,27041386
2022-04-01,5.101822853088379,5.101822853088379,4.715469837188721,4.973575115203857,12741082
2022-04-02,5.332411766052246,5.4466657638549805,4.9506659507751465,5.105910778045654,20278819
2022-04-03,5.094771862030029,5.344707012176514,5.009138107299805,5.332411766052246,7639075
2022-04-04,4.7839741706848145,5.168249130249023,4.576885223388672,5.098855972290039,8935938
2022-04-05,4.6734299659729,4.841311931610107,4.64173698425293,4.788074016571045,4374117
2022-04-06,4.159380912780762,4.668221950531006,4.1593451499938965,4.668203830718994,5611772
2022-04-07,4.333849906921387,4.3379058837890625,4.122679233551025,4.167541027069092,3746225
2022-04-08,4.136961936950684,4.344690799713135,4.132887840270996,4.313480854034424,2754870
2022-04-09,4.1761698722839355,4.201435089111328,4.10526180267334,4.14500617980957,1550178
2022-04-10,4.134737014770508,4.337865829467773,4.122599124908447,4.192133903503418,7634509
2022-04-11,3.84181809425354,4.478869915008545,3.7772769927978516,4.138788223266602,20989298
2022-04-12,3.998317003250122,4.0152812004089355,3.7102749347686768,3.8377749919891357,3942204
2022-04-13,4.182704925537109,4.195188045501709,3.9131269454956055,4.02255916595459,5873209
2022-04-14,4.068213939666748,4.243771076202393,4.015728950500488,4.182704925537109,4752362
2022-04-15,4.06580114364624,4.087991237640381,3.9982099533081055,4.068213939666748,1638398
2022-04-16,4.049415111541748,4.134334087371826,4.018155097961426,4.069812774658203,1361103
2022-04-17,3.9456000328063965,4.060654163360596,3.9253768920898438,4.053404808044434,1354325
2022-04-18,3.9297258853912354,4.295248031616211,3.688167095184326,3.9376211166381836,16327965
2022-04-19,4.767186164855957,5.043954849243164,3.913606882095337,3.9297258853912354,274185173
2022-04-20,4.367045879364014,5.097836017608643,4.363805770874023,4.779280185699463,108220507
2022-04-21,4.104972839355469,4.415647983551025,4.041420936584473,4.362997055053711,28245664
2022-04-22,4.033188819885254,4.121171951293945,3.9566240310668945,4.113010883331299,8604545
2022-04-23,4.018770217895508,4.058700084686279,3.929241895675659,4.029178142547607,3832140
2022-04-24,3.936306953430176,4.038716793060303,3.8871450424194336,4.038716793060303,3246983
2022-04-25,3.8200910091400146,4.083003044128418,3.6646978855133057,3.9084041118621826,9341357
2022-04-26,3.6586880683898926,3.9462060928344727,3.6353189945220947,3.820085048675537,8559141
2022-04-27,3.760622978210449,3.795309066772461,3.650228977203369,3.6665799617767334,6296698
2022-04-28,3.8394320011138916,4.038976192474365,3.7047479152679443,3.7566978931427,31414210
2022-04-29,3.670909881591797,3.855107069015503,3.650212049484253,3.843350887298584,4790779
2022-04-30,3.425158977508545,3.7028610706329346,3.405601978302002,3.670898914337158,2379704
2022-05-01,3.463736057281494,3.530708074569702,3.2791531085968018,3.4251549243927,2166931
2022-05-02,3.3787460327148438,3.471975088119507,3.3138060569763184,3.4598228931427,1347333
2022-05-03,3.39774489402771,3.4287919998168945,3.3459510803222656,3.3733720779418945,1779978
2022-05-04,3.625446081161499,3.6326260566711426,3.328896999359131,3.405524969100952,3156759
2022-05-05,3.3219430446624756,3.6524720191955566,3.2713119983673096,3.629399061203003,3013104
2022-05-06,3.358328104019165,3.513098955154419,3.243480920791626,3.325840950012207,11393884
2022-05-07,3.274106979370117,3.370450019836426,3.2438719272613525,3.3665308952331543,1979071
2022-05-08,3.1569271087646484,3.348407030105591,3.0861189365386963,3.266335964202881,6228869
2022-05-09,2.665513038635254,3.23533296585083,2.6616530418395996,3.153006076812744,5069376
2022-05-10,2.688114881515503,2.8334009647369385,2.6294190883636475,2.6616649627685547,7076634
2022-05-11,2.2668020725250244,2.7700719833374023,2.161971092224121,2.6826140880584717,4252646
2022-05-12,1.9154280424118042,2.4686779975891113,1.6945420503616333,2.266817092895508,4131156
2022-05-13,2.113753080368042,2.2161130905151367,1.862462043762207,1.9189039468765259,3511658
2022-05-14,2.259756088256836,2.303942918777466,2.0420138835906982,2.1214990615844727,3324846
2022-05-15,2.3840560913085938,2.38405704498291,2.2286839485168457,2.2713820934295654,2500953
2022-05-16,2.221203088760376,2.4110710620880127,2.1804111003875732,2.395611047744751,2123931
2022-05-17,2.3025190830230713,2.314013957977295,2.180087089538574,2.2212018966674805,1261824
2022-05-18,2.011662006378174,2.344346046447754,2.0078330039978027,2.3063619136810303,2111381
2022-05-19,2.125135898590088,2.1324539184570312,1.9158329963684082,2.039294958114624,1883285
2022-05-20,2.067970037460327,2.187411069869995,2.002243995666504,2.1289288997650146,1395853
2022-05-21,2.1179850101470947,2.1219658851623535,2.0246338844299316,2.0679728984832764,708796
2022-05-22,2.284466028213501,2.448992967605591,2.0954720973968506,2.117985963821411,11741009
2022-05-23,2.182400941848755,2.595076084136963,2.1586639881134033,2.288377046585083,24019960
2022-05-24,2.2260169982910156,2.4483489990234375,2.1048829555511475,2.1863620281219482,6262350
2022-05-25,2.32361102104187,2.417296886444092,2.2024190425872803,2.222100019454956,16688079
2022-05-26,2.262526035308838,2.468874931335449,2.143079996109009,2.319675922393799,10735361
2022-05-27,2.17964506149292,2.345526933670044,2.1269490718841553,2.2630178928375244,2678571
2022-05-28,2.219654083251953,2.3268239498138428,2.1320900917053223,2.163796901702881,4605449
2022-05-29,2.2268710136413574,2.2394349575042725,2.1519739627838135,2.235491991043091,1346286
2022-05-30,2.394547939300537,2.4106650352478027,2.191679000854492,2.2385950088500977,3444238
2022-05-31,2.357757091522217,2.398571014404297,2.2976479530334473,2.3945488929748535,2437734
2022-06-01,2.3288819789886475,2.6961889266967773,2.2808210849761963,2.3537790775299072,19071031
2022-06-02,2.4971940517425537,2.96541690826416,2.324881076812744,2.324881076812744,48542639
2022-06-03,2.4721839427948,2.646224021911621,2.4126598834991455,2.4891250133514404,12874740
2022-06-04,2.4442970752716064,2.4881129264831543,2.4047999382019043,2.484220027923584,2158047
2022-06-05,2.552804946899414,2.7884409427642822,2.377120018005371,2.4482550621032715,31628745
2022-06-06,2.5899369716644287,2.644659996032715,2.5396759510040283,2.5448219776153564,8372371
2022-06-07,2.537554979324341,2.6654980182647705,2.4148130416870117,2.57007098197937,6212132
2022-06-08,2.520737886428833,2.545428991317749,2.4480159282684326,2.5375030040740967,1487191
2022-06-09,2.436384916305542,2.5562589168548584,2.4243741035461426,2.5129659175872803,2183520
2022-06-10,2.2714390754699707,2.451869010925293,2.2569780349731445,2.444200038909912,1930257
2022-06-11,2.1844570636749268,2.3832709789276123,2.1143460273742676,2.2708311080932617,4601311
2022-06-12,2.0047409534454346,2.3167428970336914,1.9463969469070435,2.188401937484741,3126630
2022-06-13,1.6401300430297852,2.05845308303833,1.6019279956817627,2.0047879219055176,3284895
2022-06-14,1.642348051071167,1.6944680213928223,1.4555109739303589,1.6401430368423462,3447449
2022-06-15,1.751528024673462,1.7592610120773315,1.4674350023269653,1.6423460245132446,3467295
2022-06-16,1.7738620042800903,1.8774290084838867,1.673017978668213,1.7437959909439087,14307685
2022-06-17,1.8502310514450073,1.8541159629821777,1.719689965248108,1.8164420127868652,6088413
2022-06-18,1.7223060131072998,1.8848910331726074,1.5830390453338623,1.8540849685668945,4340711
2022-06-19,1.757912039756775,1.7644180059432983,1.5985980033874512,1.7223039865493774,1854130
2022-06-20,1.7596310377120972,1.769642949104309,1.6527249813079834,1.7606350183486938,2290654
2022-06-21,1.831426978111267,1.860651969909668,1.7288709878921509,1.755810022354126,2577516
2022-06-22,1.7949930429458618,1.8905160427093506,1.7462869882583618,1.834488034248352,3256783
2022-06-23,1.8696719408035278,1.8771640062332153,1.7766380310058594,1.7949930429458618,2319717
2022-06-24,1.9425820112228394,1.9425820112228394,1.8212989568710327,1.8658720254898071,3105363
2022-06-25,1.930899977684021,1.9464160203933716,1.865270972251892,1.9464160203933716,1551812
2022-06-26,1.8534150123596191,1.9342410564422607,1.8420300483703613,1.9308990240097046,1357109
2022-06-27,1.9002670049667358,2.0284268856048584,1.8185930252075195,1.8534170389175415,6541137
2022-06-28,1.8576829433441162,2.0340609550476074,1.8421460390090942,1.900264024734497,10310954
2022-06-29,1.812332034111023,1.9245940446853638,1.7582390308380127,1.8646759986877441,3549515
2022-06-30,1.738232970237732,1.8543440103530884,1.6193959712982178,1.8123329877853394,2379983
2022-07-01,1.7423460483551025,1.7649509906768799,1.6493799686431885,1.738234043121338,1444293
2022-07-02,1.8437939882278442,2.378607988357544,1.719642996788025,1.7423499822616577,92757021
2022-07-03,1.9130710363388062,2.128499984741211,1.8476970195770264,1.8476970195770264,37045767
2022-07-04,1.843546986579895,1.9284429550170898,1.7360780239105225,1.9169150590896606,6624920
2022-07-05,1.7614669799804688,1.839717984199524,1.7124160528182983,1.839717984199524,2670806
2022-07-06,1.788741946220398,1.849058985710144,1.7444900274276733,1.7614680528640747,5071261
2022-07-07,1.8334360122680664,1.8334360122680664,1.7524360418319702,1.7889440059661865,1775327
2022-07-08,1.8651460409164429,1.8842170238494873,1.8186060190200806,1.8258930444717407,9523066
2022-07-09,1.8880109786987305,1.8996570110321045,1.834280014038086,1.8574719429016113,2351899
2022-07-10,1.87643301486969,1.94199800491333,1.8343479633331299,1.8803969621658325,4197660
2022-07-11,1.753909945487976,1.895691990852356,1.7425810098648071,1.868764042854309,2482542
2022-07-12,1.6958880424499512,1.757802963256836,1.6846920251846313,1.757802963256836,1525590
2022-07-13,1.7592259645462036,1.7592259645462036,1.6296759843826294,1.6958880424499512,1399896
2022-07-14,1.7664480209350586,1.769966959953308,1.684270977973938,1.755458950996399,1115651
2022-07-15,1.825382947921753,1.8267760276794434,1.7232329845428467,1.7701300382614136,2535512
2022-07-16,1.8376319408416748,1.8534760475158691,1.7702560424804688,1.8179049491882324,2266543
2022-07-17,1.800603985786438,1.8414030075073242,1.7932649850845337,1.8376330137252808,1193820
2022-07-18,1.8836050033569336,1.8873579502105713,1.7891570329666138,1.800603985786438,3489266
2022-07-19,1.9877619743347168,1.9915870428085327,1.8462179899215698,1.887362003326416,5600085
2022-07-20,1.9080959558486938,2.0511980056762695,1.8665679693222046,1.9915729761123657,4531185
2022-07-21,1.9249969720840454,1.9249969720840454,1.8474129438400269,1.9080959558486938,2256419
2022-07-22,1.9304200410842896,1.9446560144424438,1.878883957862854,1.9208040237426758,1967163
2022-07-23,1.9190330505371094,1.9419889450073242,1.8726979494094849,1.9379349946975708,1623275
2022-07-24,1.9150400161743164,1.9267979860305786,1.896528959274292,1.9190360307693481,1009881
2022-07-25,1.8112280368804932,1.9187560081481934,1.8112280368804932,1.9187560081481934,1458614
2022-07-26,1.8072760105133057,1.8451770544052124,1.7612600326538086,1.8186980485916138,1551056
2022-07-27,1.8916150331497192,1.8961080312728882,1.787302017211914,1.8072789907455444,940346
2022-07-28,1.954401969909668,1.9544670581817627,1.8680789470672607,1.8916200399398804,1453831
2022-07-29,1.9505319595336914,1.9654539823532104,1.8923360109329224,1.946537971496582,2071691
2022-07-30,1.975234031677246,2.0023279190063477,1.9364919662475586,1.950538992881775,1770376
2022-07-31,2.052406072616577,2.1900579929351807,1.93710196018219,1.9790090322494507,9579133
2022-08-01,2.1716339588165283,2.2195041179656982,2.017956018447876,2.0485808849334717,7718522
2022-08-02,2.0455610752105713,2.243978977203369,1.9877320528030396,2.1716339588165283,5379594
2022-08-03,2.074846029281616,2.17084002494812,1.996279001235962,2.0455610752105713,5534374
2022-08-04,2.1004769802093506,2.1078670024871826,2.0439510345458984,2.074846029281616,1609551
2022-08-05,2.146375894546509,2.1500840187072754,2.0854949951171875,2.100480079650879,2576707
2022-08-06,2.15474009513855,2.1700029373168945,2.1313979625701904,2.1463561058044434,1689622
2022-08-07,2.158607006072998,2.1699650287628174,2.1201560497283936,2.154741048812866,1510012
2022-08-08,2.1855080127716064,2.1855080127716064,2.1204779148101807,2.162389039993286,1726235
2022-08-09,2.0866260528564453,2.186039924621582,2.0568830966949463,2.1817970275878906,1929489
2022-08-10,2.1991069316864014,2.2069380283355713,2.04461407661438,2.0791049003601074,5191787
2022-08-11,2.3020548820495605,2.474452018737793,2.1876580715179443,2.203356981277466,9811530
2022-08-12,2.324686050415039,2.3330039978027344,2.235546112060547,2.2990200519561768,3600388
2022-08-13,2.3838040828704834,2.481955051422119,2.309412956237793,2.3291800022125244,9492761
2022-08-14,2.344871997833252,2.3952739238739014,2.325937032699585,2.3952720165252686,2584374
2022-08-15,2.2968270778656006,2.463850975036621,2.2534360885620117,2.3448729515075684,4615275
2022-08-16,2.2212069034576416,2.3296689987182617,2.183980941772461,2.293044090270996,2423786
2022-08-17,2.1472299098968506,2.259352922439575,2.0999910831451416,2.221208095550537,1721491
2022-08-18,2.1926279067993164,2.493760108947754,2.131887912750244,2.147231101989746,32789217
2022-08-19,1.8956539630889893,2.1849091053009033,1.8769639730453491,2.1849091053009033,4809394
2022-08-20,1.9136509895324707,1.9603450298309326,1.8662430047988892,1.899359941482544,1205354
2022-08-21,1.932692050933838,1.9399889707565308,1.8916560411453247,1.9208929538726807,741430
2022-08-22,1.8704429864883423,1.9327019453048706,1.7903300523757935,1.9326989650726318,1520295
2022-08-23,1.8816109895706177,1.884539008140564,1.8074729442596436,1.8668080568313599,787011
2022-08-24,1.8702789545059204,1.8852839469909668,1.825186014175415,1.8816579580307007,836919
2022-08-25,1.9174000024795532,1.9509220123291016,1.8556050062179565,1.8774139881134033,1356279
2022-08-26,1.772940993309021,2.063926935195923,1.7543929815292358,1.917402982711792,6938194
2022-08-27,1.8252019882202148,2.0673000812530518,1.7470370531082153,1.7655229568481445,20267225
2022-08-28,1.7430059909820557,1.821485996246338,1.739300012588501,1.821485996246338,2413728
2022-08-29,1.7777400016784668,1.7812169790267944,1.720384955406189,1.7393280267715454,1168730
2022-08-30,1.7847009897232056,1.8604700565338135,1.7626099586486816,1.7812310457229614,3329897
2022-08-31,1.7980259656906128,1.8288580179214478,1.7590700387954712,1.79203200340271,1330817
2022-09-01,1.759992003440857,1.7980090379714966,1.71737802028656,1.7980090379714966,866084
2022-09-02,1.7383610010147095,1.7710200548171997,1.7229290008544922,1.7599929571151733,580496
2022-09-03,1.7496730089187622,1.8181580305099487,1.7351679801940918,1.7452239990234375,2748969
2022-09-04,1.74918794631958,1.7570589780807495,1.7338529825210571,1.7532999515533447,629792
2022-09-05,1.7454710006713867,1.755645990371704,1.6969859600067139,1.7526719570159912,1385339
2022-09-06,1.6347639560699463,1.7563689947128296,1.6310369968414307,1.7450519800186157,1435260
2022-09-07,1.686460018157959,1.6972320079803467,1.5993269681930542,1.6345200538635254,858358
2022-09-08,1.8412879705429077,2.3315770626068115,1.683143973350525,1.686458945274353,167535003
2022-09-09,1.8296380043029785,1.931380033493042,1.7908170223236084,1.8448840379714966,20263027
2022-09-10,1.8079630136489868,1.8332899808883667,1.7791279554367065,1.8332439661026,3162575
2022-09-11,1.8225860595703125,1.8331780433654785,1.7863409519195557,1.8043910264968872,3133641
2022-09-12,1.8313720226287842,1.8458930253982544,1.789538025856018,1.8225860595703125,3491307
2022-09-13,1.7082979679107666,1.8313720226287842,1.6859910488128662,1.8313720226287842,3165777
2022-09-14,1.739197015762329,1.8070429563522339,1.6865379810333252,1.6971709728240967,5198355
2022-09-15,1.7048970460891724,1.7992810010910034,1.6872919797897339,1.739197015762329,7760343
2022-09-16,1.7366869449615479,1.7542829513549805,1.6943639516830444,1.7119929790496826,2394651
2022-09-17,1.7439579963684082,1.7511160373687744,1.7221009731292725,1.736698031425476,1016574
2022-09-18,1.6548130512237549,1.7508779764175415,1.6410059928894043,1.7439579963684082,1251849
2022-09-19,1.660776972770691,1.6726030111312866,1.5740900039672852,1.665310025215149,1969524
2022-09-20,1.605694055557251,1.6679270267486572,1.5848180055618286,1.6677919626235962,1566200
2022-09-21,1.602255940437317,1.6465140581130981,1.5631959438323975,1.605694055557251,3683986
2022-09-22,1.635077953338623,1.6352159976959229,1.5745569467544556,1.6029319763183594,1673775
2022-09-23,1.625851035118103,1.6586060523986816,1.5863980054855347,1.6384520530700684,2656750
2022-09-24,1.6212140321731567,1.6290220022201538,1.6055959463119507,1.62601900100708,1004560
2022-09-25,1.6088789701461792,1.6348750591278076,1.5913660526275635,1.6212259531021118,1045396
2022-09-26,1.5943009853363037,1.6174379587173462,1.5477319955825806,1.6088780164718628,1322540
2022-09-27,1.6031349897384644,1.6358269453048706,1.5791089534759521,1.5953760147094727,1927193
2022-09-28,1.5960719585418701,1.6035159826278687,1.541059970855713,1.6031620502471924,927669
2022-09-29,1.5982940196990967,1.6000590324401855,1.569018006324768,1.5960750579833984,1176356
2022-09-30,1.5870150327682495,1.598494052886963,1.573256015777588,1.5982969999313354,823230
2022-10-01,1.5793100595474243,1.5883079767227173,1.5730739831924438,1.5876920223236084,434695
2022-10-02,1.5721280574798584,1.5854309797286987,1.5613240003585815,1.5793110132217407,579912
2022-10-03,1.579543948173523,1.585541009902954,1.551440954208374,1.5721269845962524,531650
2022-10-04,1.6093230247497559,1.6152249574661255,1.5692260265350342,1.5766600370407104,886109
2022-10-05,1.6293350458145142,1.6695599555969238,1.6002190113067627,1.6124889850616455,2744144
2022-10-06,1.6346449851989746,1.6484910249710083,1.6212719678878784,1.6293350458145142,782296
2022-10-07,1.6137620210647583,1.6346429586410522,1.5928659439086914,1.6346429586410522,1250096
2022-10-08,1.6317980289459229,1.7999459505081177,1.6067570447921753,1.6067570447921753,15954142
2022-10-09,1.6351820230484009,1.7264950275421143,1.610826015472412,1.6317980289459229,7127852
2022-10-10,1.5636579990386963,1.6352410316467285,1.5636579990386963,1.6317110061645508,2102284
2022-10-11,1.5395389795303345,1.5704079866409302,1.5245239734649658,1.5704079866409302,1074031
2022-10-12,1.562041997909546,1.5625489950180054,1.5265320539474487,1.5395419597625732,583815
2022-10-13,1.5148019790649414,1.563194990158081,1.4420830011367798,1.5618699789047241,1318761
2022-10-14,1.5236059427261353,1.5653599500656128,1.5125160217285156,1.514799952507019,1172528
2022-10-15,1.5147980451583862,1.5280200242996216,1.5069890022277832,1.5223389863967896,346104
2022-10-16,1.5192489624023438,1.5235400199890137,1.5038520097732544,1.5147960186004639,436790
2022-10-17,1.549394965171814,1.5532200336456299,1.4981160163879395,1.5192500352859497,866953
2022-10-18,1.5448700189590454,1.5551459789276123,1.5325249433517456,1.5525449514389038,819326
2022-10-19,1.4944839477539062,1.6056920289993286,1.4896800518035889,1.5448609590530396,3323271
2022-10-20,1.5109119415283203,1.5370240211486816,1.462393045425415,1.4944839477539062,841445
2022-10-21,1.5417569875717163,1.5717250108718872,1.4960249662399292,1.5123120546340942,3840714
2022-10-22,1.5486589670181274,1.555284023284912,1.5243250131607056,1.5425479412078857,1101806
2022-10-23,1.5951529741287231,1.6293050050735474,1.5344829559326172,1.5486559867858887,6594750
2022-10-24,1.5865360498428345,1.6824439764022827,1.5404870510101318,1.5917019844055176,6557555
2022-10-25,1.62876296043396,1.637773036956787,1.579198956489563,1.5806390047073364,4796360
2022-10-26,1.6440130472183228,1.655972957611084,1.6097019910812378,1.6385680437088013,2541559
2022-10-27,1.6022850275039673,1.6494280099868774,1.6006170511245728,1.645293951034546,1569892
2022-10-28,1.61005699634552,1.6117810010910034,1.5824780464172363,1.6003479957580566,1264868
2022-10-29,1.6155259609222412,1.624945044517517,1.60030996799469,1.6100529432296753,1069335
2022-10-30,1.5946849584579468,1.622696042060852,1.580157995223999,1.615515947341919,1254881
2022-10-31,1.618474006652832,1.6580870151519775,1.5749540328979492,1.5929019451141357,4868955
2022-11-01,1.6440099477767944,1.6513500213623047,1.6159980297088623,1.6183229684829712,3991152
2022-11-02,1.5759589672088623,1.6473419666290283,1.5654890537261963,1.6439449787139893,1959933
2022-11-03,1.5896979570388794,1.6011929512023926,1.5697180032730103,1.576037049293518,1302281
2022-11-04,1.6468499898910522,1.6517709493637085,1.5875589847564697,1.589624047279358,1587383
2022-11-05,1.6842199563980103,1.721580982208252,1.6417310237884521,1.6479400396347046,4025798
2022-11-06,1.6522079706192017,1.6913820505142212,1.6522079706192017,1.6842830181121826,1581677
2022-11-07,1.613103985786438,1.659175992012024,1.6086440086364746,1.6521639823913574,1288032
2022-11-08,1.3698899745941162,1.6262329816818237,1.340298056602478,1.6130470037460327,3559271
2022-11-09,1.0132789611816406,1.3714599609375,1.0006459951400757,1.3544479608535767,3150113
2022-11-10,1.1680749654769897,1.1715010404586792,1.0085480213165283,1.0145859718322754,2664768
2022-11-11,1.1825480461120605,1.216647982597351,1.1384730339050293,1.1691639423370361,1683115
