Date,Close,High,Low,Open,Vol
2007-08-16,20.573898315429688,20.615045484194997,20.56566856774385,20.59035781080136,30800
2007-08-17,20.51629066467285,20.573897326039557,20.285862449542243,20.285862449542243,16300
2007-08-20,20.565670013427734,20.57389976169209,20.5327525900343,20.55744026516338,13300
2007-08-21,20.573898315429688,20.573898315429688,20.557438820058014,20.557438820058014,6800
2007-08-22,20.51629066467285,20.54920808416934,20.51629066467285,20.524520411962925,21200
2007-08-23,20.483373641967773,20.50806288620822,20.475143893887626,20.50806288620822,1200
2007-08-24,20.39284896850586,20.42576639021998,20.35170022928333,20.42576639021998,52000
2007-08-27,20.376388549804688,20.376388549804688,20.35992905486126,20.35992905486126,2500
2007-08-28,20.376388549804688,20.376388549804688,20.35169930738955,20.368158802332974,17200
2007-08-29,20.35993194580078,20.392850940361857,20.351702197160513,20.376391443081317,3900
2007-08-30,20.450454711914062,20.450454711914062,20.376388554316073,20.43399521696699,27500
2007-08-31,20.40107536315918,20.43399277946288,20.351696884208163,20.351696884208163,5700
2007-09-04,20.433992385864258,20.49159904053385,20.433992385864258,20.483369294200532,4700
2007-09-05,20.35993194580078,20.35993194580078,20.335242699879974,20.351702197160513,900
2007-09-06,20.302322387695312,20.376388545260383,20.294092640225433,20.376388545260383,40600
2007-09-07,20.187108993530273,20.2117966661918,20.17887924608849,20.195338740972055,3000
2007-09-10,20.16242218017578,20.18711142547545,20.145962683309335,20.178881677042227,49600
2007-09-11,20.187108993530273,20.195338740972055,20.13773050887957,20.195338740972055,3500
2007-09-12,20.08835220336914,20.15418860868236,20.071892709624905,20.12949936806601,8200
2007-09-13,20.14596176147461,20.170651005644554,20.14596176147461,20.15419150953126,2500
2007-09-14,20.195341110229492,20.195341110229492,20.145962619785852,20.145962619785852,2400
2007-09-17,20.17888069152832,20.203568365958255,20.162421195465736,20.162421195465736,2500
2007-09-18,20.1130428314209,20.220026408810917,20.063664346781973,20.211796661371096,10700
2007-09-19,20.104814529418945,20.154191447944005,20.096584781387445,20.113044277450445,28000
2007-09-20,19.956680297851562,19.99782746441461,19.890843889552418,19.98959928683303,53900
2007-09-21,19.96491241455078,19.989601659217023,19.9566826663287,19.981371910994945,7500
2007-09-24,19.956680297851562,19.96491004509693,19.923761308870098,19.931991056115464,33800
2007-09-25,19.907302856445312,19.915532603472567,19.857924374281776,19.882613615363546,27800
2007-09-26,19.973140716552734,20.647964325260798,19.915534052833344,19.931991978421838,17700
2007-09-27,19.940221786499023,19.940221786499023,19.866155627302735,19.882615122604992,128700
2007-09-28,19.792089462280273,19.86615562145476,19.75094229370061,19.849697695821213,44800
2007-10-01,19.81678009033203,19.84146933500382,19.380612852447648,19.83323958677989,44600
2007-10-02,19.940221786499023,19.948451534150152,19.89907461790725,19.915534113209503,99700
2007-10-03,19.99782943725586,20.006059185313113,19.874386355724937,19.899075599896697,48800
2007-10-04,19.973140716552734,20.01428788501977,19.956681221300375,20.01428788501977,16600
2007-10-05,19.940221786499023,19.95668128180128,19.874385374953864,19.95668128180128,29000
2007-10-08,20.06366539001465,20.08012488575012,19.97314130279737,19.981371050665107,48600
2007-10-09,19.989601135253906,20.063665727983317,19.95668214322845,20.055437549640885,92800
2007-10-10,19.93199348449707,19.94845298099312,19.87438681642488,19.90730580941698,49800
2007-10-11,19.948450088500977,19.948450088500977,19.816777274952884,19.89907317583638,90600
2007-10-12,19.91553497314453,19.92376315148708,19.874386233112123,19.90730522513805,14100
2007-10-15,19.89084243774414,19.89084243774414,19.833235780895002,19.874382944454766,18400
2007-10-16,19.91553497314453,19.93199289949356,19.890845729125086,19.899075477131568,295500
2007-10-17,19.907302856445312,19.915532603472567,19.84969619691827,19.866154121309034,44200
2007-10-18,19.78386116027832,19.78386116027832,19.734482674695617,19.75917191748697,22600
2007-10-19,19.742712020874023,19.808548430648486,19.726252526014452,19.742712020874023,51100
2007-10-22,19.907302856445312,19.964909515972355,19.857924374281776,19.866154121309034,96800
2007-10-23,19.78386116027832,19.79208933821158,19.742712422292733,19.775631412681204,39600
2007-10-24,19.75094223022461,19.808548893916548,19.742712482602354,19.792089398672033,37100
2007-10-25,19.709796905517578,19.742714329421986,19.68510766034127,19.718025084245674,19500
2007-10-26,19.62749671936035,19.652184389499414,19.59457773295671,19.63572646596126,67100
2007-10-29,19.59457778930664,19.627496775804946,19.545200879222854,19.627496775804946,26400
2007-10-30,19.635730743408203,19.668648167318906,19.54520508074176,19.619271246620848,245300
2007-10-31,19.545204162597656,19.72625390976165,19.52051491857641,19.63572982101162,72500
2007-11-01,19.611040115356445,19.635729358796517,19.55343345032684,19.619269863169805,92600
2007-11-02,19.42176055908203,19.55343338432349,19.36415389424688,19.55343338432349,65000
2007-11-05,19.52051544189453,19.55343443480537,19.49582776687538,19.528745190122244,83300
2007-11-06,19.454675674438477,19.462905421248514,19.421758256862027,19.429988003672065,28100
2007-11-07,19.355924606323242,19.421761020508125,19.25716920021395,19.421761020508125,134400
2007-11-08,19.339462280273438,19.347692027050222,19.265396128946104,19.339462280273438,150000
2007-11-09,19.339462280273438,20.08835197065987,19.273625875722885,20.08835197065987,130500
2007-11-12,19.52051544189453,20.57389967008175,19.355925186332264,20.57389967008175,186300
2007-11-13,19.446449279785156,19.75094368559015,19.331235943911686,19.75094368559015,154800
2007-11-14,19.454675674438477,21.215802250194063,19.33946235842535,21.215802250194063,123100
2007-11-15,19.504056930541992,19.520514856840173,19.41353127241433,19.446448694674615,117100
2007-11-16,19.479366302490234,19.545202711996723,19.429989387776324,19.545202711996723,79400
2007-11-19,19.42176055908203,19.48759697170276,19.339464650890147,19.42999030686761,597100
2007-11-20,19.240707397460938,19.635727404874768,17.981585930924567,19.635727404874768,216600
2007-11-21,19.14195442199707,19.240708250983467,19.14195442199707,19.20779083120927,97900
2007-11-23,19.281858444213867,19.290088192194993,19.21602203002879,19.240709704308237,25300
2007-11-26,19.183101654052734,19.49582577611691,19.166643728941843,19.49582577611691,110600
2007-11-27,19.290088653564453,19.339465572968248,19.13372657751114,19.13372657751114,140600
2007-11-28,19.347698211669922,19.611043914052328,19.323008963447496,19.611043914052328,231200
2007-11-29,19.454675674438477,19.923760254964726,19.40529876324195,19.923760254964726,75900
2007-11-30,19.602811813354492,20.573900151659043,19.429991805519283,20.573900151659043,105100
2007-12-03,19.561660766601562,19.940219700977284,19.51228228585922,19.940219700977284,120200
2007-12-04,19.42176055908203,19.446448232774873,19.3970713157253,19.42176055908203,103200
2007-12-05,19.660417556762695,19.668647304795474,19.42176114246781,19.42176114246781,108500
2007-12-06,19.65218734741211,20.00605865619517,19.61104017787804,20.00605865619517,1259400
2007-12-07,19.685104370117188,19.94844999599213,19.60280846961533,19.94844999599213,278000
2007-12-10,19.545204162597656,19.627500073004537,19.3476949194195,19.3476949194195,482100
2007-12-11,19.504056930541992,19.652187685209178,19.372384102172987,19.372384102172987,213600
2007-12-12,19.578125,19.80032193847907,19.54520600486883,19.80032193847907,83600
2007-12-13,19.643959045410156,19.676876466897138,19.58635081089613,19.611040054259284,181700
2007-12-14,19.89084243774414,20.096581394870306,19.800316794316252,20.096581394870306,312600
2007-12-17,20.056808471679688,20.222773593061746,19.932335422023495,20.222773593061746,188800
2007-12-18,19.865951538085938,19.932337276262263,19.85765312296879,19.907442030910822,174300
2007-12-19,19.92403793334961,19.96552842424242,19.89084427442674,19.915739518618892,76900
2007-12-20,19.957231521606445,19.99042518304429,19.924039442929494,19.957231521606445,117800
2007-12-21,20.007022857666016,20.189583254991945,19.8908466204941,19.8908466204941,255400
2007-12-24,19.874248504638672,20.03191363209026,19.874248504638672,19.91573899443946,32700
2007-12-26,19.799564361572266,19.998721561633488,19.77466911802934,19.83275643686877,117500
2007-12-27,19.675092697143555,19.782970519356123,19.650199032602938,19.782970519356123,224700
2007-12-28,19.54231834411621,19.633599321406198,18.919951497707913,19.608704077756,194700
2007-12-31,19.666793823242188,19.70828431501157,19.517425520455106,19.525723935361146,112600
2008-01-02,19.492528915405273,19.782967085804486,19.44274001220448,19.782967085804486,97700
2008-01-03,19.53402328491211,19.558916948060507,19.451040714642062,19.47593437779046,70000
2008-01-04,19.326566696166992,19.5008286606433,19.218688885315256,19.226987300208528,1094600
2008-01-07,19.517427444458008,19.6004100189379,19.509129028733923,19.58381318748973,313200
2008-01-08,19.492528915405273,19.55891464725989,19.41784476922374,19.550616232932978,86000
2008-01-09,19.64189910888672,19.774670585446763,19.46763555667613,19.46763555667613,98800
2008-01-10,19.451040267944336,19.76637212841579,19.426145022606782,19.76637212841579,131900
2008-01-11,19.54231834411621,19.54231834411621,19.426143705936763,19.426143705936763,34400
2008-01-14,19.4427433013916,19.459340132853168,19.37635755830631,19.459340132853168,128300
2008-01-15,19.426145553588867,19.48423287820337,19.193794672369968,19.21039150304865,153900
2008-01-16,19.666793823242188,19.675090655387418,19.451039783967605,19.484231860830953,322200
2008-01-17,19.633602142333984,19.71658471699672,19.550619567671248,19.71658471699672,86900
2008-01-18,19.691686630249023,19.69998504479477,19.641897725735273,19.65849455482677,102200
2008-01-22,19.72488021850586,19.816159612664016,19.59210875176606,19.6418976561033,169000
2008-01-23,19.666793823242188,19.915739939380117,19.583811256942607,19.915739939380117,158100
2008-01-24,19.50082778930664,19.59210876629321,19.459337299454962,19.54231827915832,135500
2008-01-25,19.55061912536621,19.633601698151587,19.51742704590862,19.567215956475472,161200
2008-01-28,19.426145553588867,19.558917033496556,19.401250307570844,19.550618618157213,378900
2008-01-29,19.417844772338867,19.500827332860627,19.2435828197278,19.2435828197278,240900
2008-01-30,19.301671981811523,19.62530225773705,19.301671981811523,19.583811764891518,47000
2008-01-31,19.451040267944336,19.48423234563356,19.293373546328187,19.293373546328187,443700
2008-02-01,19.52572250366211,19.583809820984396,19.40954628625685,19.583809820984396,209300
2008-02-04,19.492528915405273,19.5091257440591,19.31826696282216,19.31826696282216,225600
2008-02-05,19.69998550415039,19.716582333628885,19.451039393016096,19.625301354257946,298000
2008-02-06,19.69998550415039,19.69998550415039,19.633599768997193,19.66679342795418,180000
2008-02-07,19.89084243774414,19.93233450756643,19.791264635691906,19.93233450756643,231800
2008-02-08,19.83275604248047,19.890843360164794,19.774668724796143,19.890843360164794,187600
2008-02-11,19.791269302368164,19.907443959742682,19.749777222762265,19.907443959742682,155800
2008-02-12,19.72488021850586,19.733178633022188,19.63359924158697,19.63359924158697,72800
2008-02-13,19.758075714111328,19.807866209828486,19.724883633060895,19.724883633060895,118800
2008-02-14,19.691686630249023,19.832756512005258,19.633599311189528,19.832756512005258,166500
2008-02-15,19.691686630249023,19.691686630249023,19.57551199213003,19.62530089664378,141900
2008-02-19,19.65849494934082,19.708283854853754,19.575512384978758,19.708283854853754,108900
2008-02-20,19.666793823242188,19.849354202892613,19.525723935361146,19.849354202892613,144300
2008-02-21,19.52572250366211,19.7414765271168,19.467633603579138,19.7414765271168,109400
2008-02-22,19.301671981811523,19.49253078131833,19.301671981811523,19.4676355359545,224900
2008-02-25,19.4012508392334,19.500830243273434,19.37635717529409,19.42614608593364,55500
2008-02-26,19.268478393554688,19.401249870471105,19.251883146010776,19.309970469316603,176500
2008-02-27,19.144004821777344,19.251882633123508,19.094215914950322,19.251882633123508,176700
2008-02-28,19.036130905151367,19.160603978716722,18.92825308070332,19.12741031496009,196600
2008-02-29,19.04442596435547,19.09421486845371,19.002933891972997,19.019530720925985,195300
2008-03-03,19.0029354095459,19.0859179781771,18.9199528409147,19.0859179781771,96300
2008-03-04,19.052724838256836,19.061023253622803,18.969743850118938,18.97804226548491,52300
2008-03-05,18.961444854736328,19.06102267056015,18.93654960939995,19.019532177760365,74200
2008-03-06,18.861865997314453,18.919953322005064,18.845269166614024,18.919953322005064,76300
2008-03-07,18.919950485229492,18.96974096986541,18.189707454269893,18.820372681478965,181600
2008-03-10,18.861865997314453,18.994637477396104,18.828673918674486,18.994637477396104,83700
2008-03-11,18.986337661743164,19.027829735434064,18.70419947444891,19.027829735434064,140500
2008-03-12,18.654407501220703,19.66679186004702,18.654407501220703,19.268475898122237,114300
2008-03-13,18.60462188720703,18.67100762879899,18.50504248343863,18.538236145615073,113600
2008-03-14,18.6378116607666,18.886759348007526,18.48014653321749,18.853565689937778,203500
2008-03-17,18.480146408081055,18.637811534562555,18.256093965909592,18.272690794832084,155700
2008-03-18,18.695899963378906,18.695899963378906,18.505039601114408,18.637811063617992,360700
2008-03-19,18.712495803833008,18.77888153719464,18.58802275162504,18.77888153719464,332100
2008-03-20,18.91165542602539,19.036128483757786,18.845268106956592,19.019531653990587,793700
2008-03-24,19.19379234313965,19.19379234313965,18.994635147446502,18.994635147446502,491100
2008-03-25,18.770586013793945,19.144005196446045,18.695901860711356,19.144005196446045,164400
2008-03-26,18.50503921508789,18.637810674821782,18.47184714153474,18.51333762916634,216300
2008-03-27,18.538236618041992,18.662709688853862,18.505042955019643,18.505042955019643,77400
2008-03-28,18.554828643798828,18.72079216764263,18.521634989373734,18.71249375403636,121400
2008-03-31,18.588022232055664,18.969741375285846,18.480146011893623,18.505039671982956,255500
2008-04-01,18.878461837768555,18.90335708251335,18.72079511990647,18.878461837768555,1428500
2008-04-02,18.695899963378906,18.92824923137984,18.67100472062423,18.92824923137984,306200
2008-04-03,18.762290954589844,18.795483038140713,18.554835288423256,18.554835288423256,504600
2008-04-04,18.57972526550293,18.762287228440236,18.51333952882413,18.762287228440236,1336500
2008-04-07,18.712495803833008,18.79547836622523,18.62121640968622,18.79547836622523,309100
2008-04-08,18.712495803833008,18.753987876409486,18.62121640968622,18.753987876409486,144200
2008-04-09,18.588022232055664,18.79547784085709,18.538233329116313,18.79547784085709,152500
2008-04-10,18.671005249023438,18.679303663509845,18.505040124816716,18.679303663509845,190300
2008-04-11,18.60462188720703,18.72909495484684,18.538236145615073,18.72909495484684,325700
2008-04-14,18.60462188720703,18.621218718295253,18.38056941579882,18.38886783134293,298700
2008-04-15,18.629514694213867,18.695900427112292,18.61291786529908,18.695900427112292,162000
2008-04-16,18.44695472717285,18.621218284013167,18.380568987129134,18.621218284013167,300400
2008-04-17,18.546531677246094,18.57142533724663,18.446952288961896,18.471847531723117,117300
2008-04-18,18.671005249023438,18.82037354425734,18.64611000556421,18.82037354425734,751500
2008-04-21,18.529935836791992,18.77888194663577,18.463550101982932,18.77888194663577,186600
2008-04-22,18.463550567626953,18.6627077770768,18.39716483114367,18.496744227248996,225900
2008-04-23,18.588022232055664,18.637811134995015,18.56312857196633,18.604619060622344,316900
2008-04-24,18.79547882080078,18.903356629347957,18.712496256401597,18.903356629347957,1365700
2008-04-25,18.84526824951172,18.944847646107384,18.72909360578412,18.944847646107384,924800
2008-04-28,18.820371627807617,18.928247839624607,18.762284315078425,18.928247839624607,1325200
2008-04-29,18.895057678222656,18.97804024026606,18.795478287218423,18.91165450718348,2241800
2008-04-30,18.762290954589844,18.961448204178435,18.71250045512185,18.961448204178435,3543000
2008-05-01,18.919950485229492,18.98633621531673,18.86186316924824,18.98633621531673,2696800
2008-05-02,19.01953125,19.044426494122003,18.96974234451676,19.044426494122003,2295700
2008-05-05,18.928253173828125,19.027832582826928,18.895061092669195,19.027832582826928,797000
2008-05-06,18.861865997314453,18.98633906204589,18.753989763283446,18.919953322005064,1646800
2008-05-07,18.986337661743164,19.036128150172242,18.978040829765757,18.994636076481342,1196300
2008-05-08,18.986337661743164,19.027829735434064,18.91165509462109,19.027829735434064,808000
2008-05-09,18.861865997314453,18.98633906204589,18.8369723340247,18.98633906204589,586000
2008-05-12,18.83696937561035,19.01952973636063,18.803775719422678,19.011231322313716,655500
2008-05-13,18.919950485229492,18.944845727547452,18.836969509690938,18.836969509690938,511200
2008-05-14,18.944847106933594,18.96974235106419,18.89505820143317,18.96144393635399,837400
2008-05-15,18.928253173828125,18.978043669708033,18.845270596789288,18.936551589808108,538200
2008-05-16,18.745691299438477,18.903358025162888,18.67100714424064,18.836972285293804,886700
2008-05-19,18.84526824951172,18.853566664458093,18.687603113813065,18.687603113813065,750200
2008-05-20,18.654407501220703,18.72909164515906,18.629513841748352,18.72909164515906,770400
2008-05-21,18.521638870239258,18.629516686964052,18.496745206964988,18.596323025583843,571700
2008-05-22,18.6378116607666,18.6378116607666,18.488444947734926,18.488444947734926,339100
2008-05-23,18.529935836791992,18.571426327512366,18.505040592703306,18.53823425148822,255500
2008-05-27,18.6378116607666,18.67100531883635,18.596321170940147,18.596321170940147,476300
2008-05-28,18.720796585083008,18.803779157966115,18.65441084332871,18.803779157966115,331400
2008-05-29,18.870162963867188,18.878461378580276,18.76228673811861,18.80377722892327,835300
2008-05-30,18.84526824951172,18.911655569082704,18.78718092764792,18.911655569082704,571300
2008-06-02,18.820371627807617,18.87845894053681,18.77058272871982,18.87845894053681,238200
2008-06-03,18.919950485229492,18.953144141653436,18.87016158335423,18.878459997460215,725600
2008-06-04,18.969741821289062,18.97804023576751,18.88675925926533,18.95314499233217,606500
2008-06-05,18.878461837768555,18.986338066141048,18.82037451612484,18.986338066141048,1365200
2008-06-06,18.662708282470703,18.795479759032776,18.637813037079997,18.77058609640292,664300
2008-06-09,18.820371627807617,18.820371627807617,18.612916035054464,18.612916035054464,338500
2008-06-10,19.01953125,19.01953125,18.90335660961885,18.928250270980087,760700
2008-06-11,18.895057678222656,19.002933900946577,18.836970359620487,19.002933900946577,589800
2008-06-12,19.052724838256836,19.08591849972071,18.98633909808998,19.027831174919825,854800
2008-06-13,19.077619552612305,19.144005290928817,19.077619552612305,19.127408460659478,1118800
2008-06-16,18.9946346282959,19.0610203583792,18.9282488982126,19.0610203583792,570800
2008-06-17,18.953144073486328,18.98633614703024,18.928248831257907,18.98633614703024,278500
2008-06-18,18.93655014038086,18.994637465033666,18.903358061762493,18.903358061762493,387100
2008-06-19,18.953144073486328,18.99463456110638,18.91995041718177,18.96144248756247,299500
2008-06-20,18.828670501708984,18.928248302318725,18.778880018643513,18.928248302318725,350700
2008-06-23,18.93655014038086,18.969743801760114,18.895059646417682,18.9614453864153,379200
