Date,Close,High,Low,Open,Vol
2005-09-28,89.27999877929688,89.56999969482422,89.12999725341797,89.41999816894531,3344
2005-09-29,89.22000122070312,89.44000244140625,89.01000213623047,89.02999877929688,1504
2005-09-30,89.3499984741211,89.4800033569336,88.75,89.33999633789062,5816
2005-10-03,89.93000030517578,90.05000305175781,89.2699966430664,89.2699966430664,2378
2005-10-04,89.9000015258789,90.01000213623047,89.75,90.01000213623047,1111
2005-10-05,89.76000213623047,89.98999786376953,89.55000305175781,89.98999786376953,13293
2005-10-06,88.47000122070312,89.52999877929688,88.3499984741211,89.5199966430664,4902
2005-10-07,88.94999694824219,89.0999984741211,88.55999755859375,88.61000061035156,341
2005-10-10,89.2300033569336,89.2300033569336,88.75,88.86000061035156,5227
2005-10-11,89.79000091552734,89.83000183105469,89.30999755859375,89.31999969482422,2310
2005-10-12,89.44999694824219,89.94000244140625,89.30000305175781,89.76000213623047,12538
2005-10-13,89.61000061035156,90.27999877929688,89.5,89.5199966430664,6078
2005-10-14,89.18000030517578,89.87999725341797,89.05000305175781,89.58999633789062,3923
2005-10-17,89.62999725341797,89.75,88.95999908447266,89.36000061035156,2552
2005-10-18,90.0999984741211,90.44000244140625,89.77999877929688,89.79000091552734,11706
2005-10-19,89.80000305175781,90.55000305175781,89.72000122070312,90.1500015258789,2832
2005-10-20,89.76000213623047,90.02999877929688,89.69999694824219,89.91000366210938,7583
2005-10-21,90.18000030517578,90.25,89.19999694824219,89.6500015258789,1405
2005-10-24,89.94999694824219,90.22000122070312,89.63999938964844,90.1500015258789,6034
2005-10-25,89.04000091552734,90.16000366210938,88.94999694824219,89.94999694824219,2230
2005-10-26,89.30999755859375,89.54000091552734,89.02999877929688,89.02999877929688,4791
2005-10-27,88.91999816894531,89.47000122070312,88.63999938964844,89.37000274658203,6590
2005-10-28,89.45999908447266,89.55000305175781,88.81999969482422,88.95999908447266,4572
2005-10-31,89.93000030517578,90.05000305175781,89.26000213623047,89.41999816894531,1480
2005-11-01,89.91999816894531,90.16999816894531,89.77999877929688,89.94000244140625,2378
2005-11-02,89.56999969482422,90.05999755859375,89.44999694824219,89.87999725341797,7721
2005-11-03,90.33999633789062,90.37000274658203,89.55999755859375,89.5999984741211,10667
2005-11-04,91.16000366210938,91.2699966430664,90.0199966430664,90.30999755859375,2010
2005-11-07,91.16999816894531,91.5,91.08000183105469,91.2300033569336,4130
2005-11-08,91.23999786376953,91.83000183105469,91.20999908447266,91.30000305175781,2924
2005-11-09,91.38999938964844,91.7300033569336,91.22000122070312,91.37999725341797,4634
2005-11-10,91.95999908447266,92.0,91.19999694824219,91.47000122070312,382
2005-11-11,91.88999938964844,92.02999877929688,91.80000305175781,91.98999786376953,4328
2005-11-14,92.04000091552734,92.25,91.47000122070312,91.70999908447266,4000
2005-11-15,91.9800033569336,92.4000015258789,91.86000061035156,92.02999877929688,5090
2005-11-16,92.26000213623047,92.52999877929688,91.8499984741211,91.8499984741211,1895
2005-11-17,91.80999755859375,92.41000366210938,91.70999908447266,92.27999877929688,5733
2005-11-18,91.87000274658203,92.4000015258789,91.5999984741211,91.87999725341797,3302
2005-11-21,91.94000244140625,92.0199966430664,91.30000305175781,91.73999786376953,7284
2005-11-22,91.4000015258789,92.2699966430664,91.31999969482422,91.91999816894531,1696
2005-11-23,91.43000030517578,91.62000274658203,91.18000030517578,91.44999694824219,4188
2005-11-24,91.44000244140625,91.56999969482422,91.37000274658203,91.36000061035156,0
2005-11-25,91.9800033569336,92.0,91.18000030517578,91.44999694824219,18222
2005-11-28,90.9000015258789,92.2699966430664,90.69999694824219,91.94999694824219,4523
2005-11-29,91.58999633789062,91.88999938964844,91.08000183105469,91.11000061035156,12779
2005-11-30,91.51000213623047,91.7699966430664,91.3499984741211,91.7699966430664,2395
2005-12-01,91.7699966430664,92.19999694824219,91.4800033569336,91.5,9154
2005-12-02,91.87999725341797,92.33000183105469,91.66999816894531,91.87000274658203,11832
2005-12-05,91.44999694824219,92.0999984741211,91.25,91.93000030517578,5206
2005-12-06,91.38999938964844,91.72000122070312,91.33000183105469,91.47000122070312,15638
2005-12-07,91.86000061035156,92.0,91.33999633789062,91.33999633789062,5763
2005-12-08,91.22000122070312,91.95999908447266,90.9800033569336,91.95999908447266,4724
2005-12-09,91.20999908447266,91.5,91.13999938964844,91.33999633789062,7607
2005-12-12,90.30999755859375,91.44000244140625,90.0999984741211,91.44000244140625,3064
2005-12-13,90.33999633789062,90.56999969482422,90.13999938964844,90.31999969482422,2570
2005-12-14,89.77999877929688,90.3499984741211,89.48999786376953,90.3499984741211,643
2005-12-15,90.02999877929688,90.12999725341797,89.6500015258789,90.04000091552734,190
2005-12-16,89.66999816894531,90.0999984741211,89.62999725341797,90.0999984741211,0
2005-12-19,89.86000061035156,90.04000091552734,89.55000305175781,89.55000305175781,7876
2005-12-20,90.51000213623047,90.69000244140625,89.54000091552734,89.55000305175781,3517
2005-12-21,90.69000244140625,90.9800033569336,90.26000213623047,90.43000030517578,937
2005-12-22,90.45999908447266,90.9800033569336,90.33000183105469,90.77999877929688,0
2005-12-23,90.55000305175781,90.80999755859375,90.45999908447266,90.5,1704
2005-12-27,90.91999816894531,90.94999694824219,90.62999725341797,90.62999725341797,8329
2005-12-28,91.05000305175781,91.0999984741211,90.27999877929688,90.8499984741211,2183
2005-12-29,90.8499984741211,91.08000183105469,90.77999877929688,90.93000030517578,2756
2005-12-30,90.95999908447266,91.26000213623047,90.72000122070312,90.87000274658203,7255
2006-01-03,89.56999969482422,90.68000030517578,89.52999877929688,90.52999877929688,8698
2006-01-04,88.91000366210938,89.5,88.77999877929688,89.45999908447266,2450
2006-01-05,89.08000183105469,89.31999969482422,89.01000213623047,89.01000213623047,4440
2006-01-06,88.62000274658203,89.30999755859375,88.55999755859375,89.11000061035156,2710
2006-01-09,89.0,89.2300033569336,88.5999984741211,88.72000122070312,4353
2006-01-10,89.06999969482422,89.31999969482422,88.9000015258789,89.0999984741211,3032
2006-01-11,88.75,89.3499984741211,88.62999725341797,89.12000274658203,4807
2006-01-12,89.2300033569336,89.47000122070312,88.5199966430664,88.69999694824219,0
2006-01-13,88.66000366210938,89.30000305175781,88.62000274658203,89.22000122070312,296
2006-01-16,88.33999633789062,88.94000244140625,88.33999633789062,88.70999908447266,3751
2006-01-17,89.08000183105469,89.4000015258789,88.76000213623047,88.87999725341797,1923
2006-01-18,89.08000183105469,89.30000305175781,88.70999908447266,89.0,1953
2006-01-19,89.20999908447266,89.5,88.9800033569336,89.0999984741211,2012
2006-01-20,88.77999877929688,89.43000030517578,88.75,89.18000030517578,6201
2006-01-23,87.7699966430664,88.56999969482422,87.75,88.55999755859375,2655
2006-01-24,87.87999725341797,88.04000091552734,87.73999786376953,87.73999786376953,4672
2006-01-25,88.16000366210938,88.25,87.69000244140625,88.04000091552734,2071
2006-01-26,88.45999908447266,88.55999755859375,88.0999984741211,88.22000122070312,4783
2006-01-27,89.19000244140625,89.26000213623047,88.2699966430664,88.41000366210938,906
2006-01-30,89.27999877929688,89.37000274658203,89.05999755859375,89.05999755859375,4758
2006-01-31,88.80999755859375,89.27999877929688,88.55000305175781,89.27999877929688,6233
2006-02-01,89.37000274658203,89.44000244140625,88.75,88.83000183105469,4512
2006-02-02,89.25,89.58000183105469,89.16000366210938,89.38999938964844,11432
2006-02-03,89.73999786376953,90.13999938964844,89.19999694824219,89.30999755859375,2176
2006-02-06,90.18000030517578,90.30000305175781,89.63999938964844,89.77999877929688,5256
2006-02-07,90.12999725341797,90.30000305175781,89.80000305175781,90.26000213623047,5865
2006-02-08,90.31999969482422,90.44000244140625,89.91999816894531,90.0,3004
2006-02-09,90.18000030517578,90.30000305175781,90.01000213623047,90.22000122070312,11573
2006-02-10,90.47000122070312,90.5,89.58000183105469,90.08000183105469,2427
2006-02-13,90.43000030517578,90.69999694824219,90.4000015258789,90.5,4199
2006-02-14,90.44000244140625,90.83000183105469,90.3499984741211,90.47000122070312,3446
2006-02-15,90.6500015258789,90.75,90.08999633789062,90.44999694824219,3307
2006-02-16,90.62000274658203,90.94000244140625,90.62000274658203,90.69999694824219,309
2006-02-17,90.55999755859375,90.94000244140625,90.37000274658203,90.55000305175781,0
2006-02-20,90.36000061035156,90.4000015258789,90.2300033569336,90.2300033569336,3251
2006-02-21,90.45999908447266,90.6500015258789,90.3499984741211,90.3499984741211,2282
2006-02-22,90.62000274658203,90.80000305175781,90.38999938964844,90.5,4699
2006-02-23,90.3499984741211,90.55000305175781,90.0199966430664,90.5199966430664,5660
2006-02-24,90.58000183105469,90.66999816894531,90.2300033569336,90.36000061035156,1612
2006-02-27,90.5999984741211,90.83999633789062,90.4800033569336,90.80999755859375,7017
2006-02-28,90.08000183105469,90.70999908447266,89.95999908447266,90.70999908447266,3946
2006-03-01,90.18000030517578,90.37999725341797,89.79000091552734,90.0,7676
2006-03-02,89.5,90.23999786376953,89.47000122070312,90.22000122070312,6377
2006-03-03,89.62999725341797,89.9000015258789,89.44999694824219,89.52999877929688,11044
2006-03-06,89.87999725341797,90.05000305175781,89.2300033569336,89.31999969482422,8017
2006-03-07,90.79000091552734,90.8499984741211,89.87999725341797,89.9000015258789,3282
2006-03-08,90.62999725341797,90.7300033569336,90.44999694824219,90.72000122070312,2036
2006-03-09,90.77999877929688,90.79000091552734,90.43000030517578,90.58000183105469,1263
2006-03-10,90.87999725341797,91.18000030517578,90.66999816894531,90.8499984741211,0
2006-03-13,90.79000091552734,90.86000061035156,90.55999755859375,90.79000091552734,6746
2006-03-14,89.56999969482422,90.16999816894531,89.47000122070312,90.05000305175781,7351
2006-03-15,89.2699966430664,89.69000244140625,89.26000213623047,89.5999984741211,11653
2006-03-16,88.66000366210938,89.58000183105469,88.5999984741211,89.37999725341797,4710
2006-03-17,88.52999877929688,88.88999938964844,88.44999694824219,88.69000244140625,2898
2006-03-20,88.76000213623047,88.87999725341797,88.61000061035156,88.6500015258789,3897
2006-03-21,89.26000213623047,89.41000366210938,88.75,88.75,3773
2006-03-22,89.3499984741211,89.48999786376953,89.1500015258789,89.25,7550
2006-03-23,90.12000274658203,90.19999694824219,89.41999816894531,89.41999816894531,2437
2006-03-24,89.69000244140625,90.26000213623047,89.58000183105469,90.0999984741211,2349
2006-03-27,89.69000244140625,89.75,89.5199966430664,89.72000122070312,2574
2006-03-28,89.91999816894531,89.94999694824219,89.16999816894531,89.69000244140625,1005
2006-03-29,89.9000015258789,90.08000183105469,89.69000244140625,89.9000015258789,4714
2006-03-30,89.05999755859375,89.9000015258789,88.97000122070312,89.9000015258789,2792
2006-03-31,89.38999938964844,89.66000366210938,88.95999908447266,89.0,5385
2006-04-03,89.30000305175781,90.02999877929688,89.23999786376953,89.38999938964844,7225
2006-04-04,88.5199966430664,89.37999725341797,88.44999694824219,89.30999755859375,3102
2006-04-05,88.30000305175781,88.62999725341797,88.26000213623047,88.52999877929688,5133
2006-04-06,88.62999725341797,88.8499984741211,88.12999725341797,88.41000366210938,5565
2006-04-07,89.30999755859375,89.4000015258789,88.56999969482422,88.72000122070312,861
2006-04-10,89.43000030517578,89.52999877929688,89.20999908447266,89.33000183105469,1637
2006-04-11,89.1500015258789,89.44000244140625,89.05999755859375,89.36000061035156,2746
2006-04-12,89.30999755859375,89.52999877929688,88.91000366210938,89.05000305175781,2083
2006-04-13,89.37000274658203,89.58000183105469,89.16999816894531,89.31999969482422,5674
2006-04-17,88.36000061035156,88.5999984741211,88.12000274658203,88.51000213623047,3638
2006-04-18,87.94000244140625,88.51000213623047,87.9000015258789,88.37999725341797,7995
2006-04-19,87.5,88.1500015258789,87.47000122070312,87.66999816894531,3042
2006-04-20,87.95999908447266,88.19000244140625,87.55000305175781,87.55000305175781,947
2006-04-21,87.7699966430664,88.2699966430664,87.66999816894531,88.0,7170
2006-04-24,87.20999908447266,87.62000274658203,87.12000274658203,87.43000030517578,5961
2006-04-25,87.08999633789062,87.44999694824219,87.0,87.29000091552734,5015
2006-04-26,86.98999786376953,87.4000015258789,86.8499984741211,87.0999984741211,9276
2006-04-27,86.4000015258789,87.30999755859375,86.33000183105469,87.01000213623047,5005
2006-04-28,85.87999725341797,86.51000213623047,85.7699966430664,86.43000030517578,7868
2006-05-01,85.77999877929688,85.83000183105469,85.26000213623047,85.70999908447266,5477
2006-05-02,85.55999755859375,86.0999984741211,85.4800033569336,85.94999694824219,1017
2006-05-03,85.62999725341797,85.8499984741211,85.37000274658203,85.6500015258789,3058
2006-05-04,85.1500015258789,86.0,85.11000061035156,85.68000030517578,4871
2006-05-05,84.91999816894531,85.4000015258789,84.81999969482422,85.26000213623047,3210
2006-05-08,85.05999755859375,85.1500015258789,84.5,84.91999816894531,4950
2006-05-09,84.62999725341797,85.2699966430664,84.47000122070312,85.05000305175781,3477
2006-05-10,84.30999755859375,84.63999938964844,84.22000122070312,84.52999877929688,3710
2006-05-11,84.06999969482422,85.0999984741211,83.9800033569336,84.56999969482422,4273
2006-05-12,83.83000183105469,84.12000274658203,83.41000366210938,84.08000183105469,4324
2006-05-15,84.38999938964844,84.52999877929688,83.41999816894531,83.41999816894531,4384
2006-05-16,84.01000213623047,84.6500015258789,84.01000213623047,84.56999969482422,4143
2006-05-17,84.70999908447266,84.9800033569336,83.5999984741211,84.06999969482422,2511
2006-05-18,84.41000366210938,84.77999877929688,83.38999938964844,84.77999877929688,5856
2006-05-19,84.7300033569336,85.2699966430664,84.16000366210938,84.2300033569336,3624
2006-05-22,84.2300033569336,85.3499984741211,84.13999938964844,84.75,4099
2006-05-23,84.2300033569336,84.5999984741211,84.1500015258789,84.30000305175781,2246
2006-05-24,84.87000274658203,85.19000244140625,84.19999694824219,84.79000091552734,2982
2006-05-25,84.58999633789062,85.06999969482422,84.51000213623047,84.9000015258789,2041
2006-05-26,85.19000244140625,85.30000305175781,84.5,84.54000091552734,3082
2006-05-30,84.18000030517578,85.0,84.0,84.94999694824219,2829
2006-05-31,84.6500015258789,84.6500015258789,84.0199966430664,84.25,2842
2006-06-01,84.73999786376953,85.22000122070312,84.58000183105469,84.62999725341797,4171
2006-06-02,84.0,84.75,83.83000183105469,84.62999725341797,2984
2006-06-05,84.08000183105469,84.12999725341797,83.66000366210938,83.94999694824219,6112
2006-06-06,84.68000030517578,84.9000015258789,84.05999755859375,84.2699966430664,7106
2006-06-07,84.94999694824219,85.18000030517578,84.66000366210938,84.75,4925
2006-06-08,85.88999938964844,85.9800033569336,84.88999938964844,84.88999938964844,8289
2006-06-09,85.70999908447266,86.02999877929688,85.44999694824219,85.81999969482422,12678
2006-06-12,85.81999969482422,86.08999633789062,85.72000122070312,85.88999938964844,3823
2006-06-13,86.44000244140625,86.45999908447266,85.9000015258789,85.94999694824219,1914
2006-06-14,86.1500015258789,86.41999816894531,85.75,86.41999816894531,805
2006-06-15,86.05999755859375,86.18000030517578,85.7699966430664,86.0,831
2006-06-16,85.94000244140625,86.05000305175781,85.69999694824219,85.80000305175781,0
2006-06-19,86.23999786376953,86.45999908447266,86.23999786376953,86.23999786376953,2427
2006-06-20,85.76000213623047,86.05999755859375,85.58000183105469,85.94000244140625,1603
2006-06-21,85.33999633789062,85.79000091552734,85.19000244140625,85.79000091552734,2526
2006-06-22,86.01000213623047,86.16000366210938,85.27999877929688,85.33000183105469,8715
2006-06-23,86.44999694824219,86.68000030517578,85.97000122070312,86.0,8298
2006-06-26,86.0999984741211,86.51000213623047,85.93000030517578,86.44000244140625,4649
2006-06-27,86.0999984741211,86.26000213623047,85.9000015258789,86.05000305175781,1093
2006-06-28,86.2699966430664,86.5199966430664,86.1500015258789,86.19999694824219,3642
2006-06-29,85.5,86.44999694824219,85.4800033569336,86.30999755859375,4227
2006-06-30,84.9000015258789,85.5999984741211,84.7699966430664,85.56999969482422,5907
2006-07-03,84.8499984741211,85.04000091552734,84.66000366210938,84.83000183105469,863
2006-07-04,84.80000305175781,84.80000305175781,84.70999908447266,84.7699966430664,37
2006-07-05,85.25,85.41999816894531,84.58999633789062,84.62999725341797,4606
2006-07-06,85.02999877929688,85.33999633789062,84.95999908447266,85.30000305175781,1087
2006-07-07,84.63999938964844,85.08000183105469,84.41999816894531,85.08000183105469,4131
2006-07-10,85.16000366210938,85.2699966430664,84.66000366210938,84.66999816894531,3047
2006-07-11,85.02999877929688,85.4000015258789,85.01000213623047,85.08999633789062,1244
2006-07-12,85.5999984741211,85.75,85.01000213623047,85.12000274658203,6366
2006-07-13,85.51000213623047,85.72000122070312,85.31999969482422,85.54000091552734,2168
2006-07-14,85.77999877929688,86.0,85.48999786376953,85.48999786376953,5414
2006-07-17,86.68000030517578,86.72000122070312,85.83999633789062,85.83999633789062,6242
2006-07-18,86.7300033569336,86.93000030517578,86.36000061035156,86.72000122070312,3503
2006-07-19,86.18000030517578,87.05000305175781,86.08000183105469,86.77999877929688,7211
2006-07-20,85.94000244140625,86.23999786376953,85.8499984741211,86.20999908447266,4980
2006-07-21,85.66999816894531,86.04000091552734,85.55000305175781,85.9800033569336,2542
2006-07-24,86.08000183105469,86.16999816894531,85.56999969482422,85.62000274658203,3363
2006-07-25,86.41000366210938,86.5199966430664,85.8499984741211,86.08999633789062,4806
2006-07-26,85.66000366210938,86.41999816894531,85.62000274658203,86.41000366210938,4322
2006-07-27,85.62999725341797,85.7300033569336,85.12000274658203,85.66999816894531,2303
2006-07-28,85.19000244140625,85.80999755859375,85.06999969482422,85.5999984741211,1659
2006-07-31,85.08999633789062,85.25,84.94000244140625,85.18000030517578,2957
2006-08-01,84.81999969482422,85.44000244140625,84.77999877929688,85.08999633789062,2672
2006-08-02,84.83000183105469,85.0,84.73999786376953,84.80999755859375,2890
2006-08-03,84.80000305175781,85.16999816894531,84.6500015258789,84.88999938964844,2443
2006-08-04,84.37999725341797,85.01000213623047,84.16999816894531,84.87000274658203,4397
2006-08-07,84.52999877929688,84.63999938964844,84.30000305175781,84.33999633789062,2528
2006-08-08,84.4800033569336,84.73999786376953,84.27999877929688,84.6500015258789,1085
2006-08-09,84.5,85.0199966430664,84.2699966430664,84.98999786376953,1013
2006-08-10,84.94999694824219,85.20999908447266,84.27999877929688,84.44000244140625,2157
2006-08-11,85.38999938964844,85.44999694824219,84.88999938964844,84.91000366210938,4858
2006-08-14,85.47000122070312,85.52999877929688,85.18000030517578,85.36000061035156,740
2006-08-15,85.05000305175781,85.55000305175781,84.91999816894531,85.47000122070312,981
2006-08-16,84.7699966430664,85.18000030517578,84.55999755859375,85.05000305175781,1229
2006-08-17,84.93000030517578,85.0199966430664,84.45999908447266,84.79000091552734,1800
2006-08-18,84.9800033569336,85.19999694824219,84.80000305175781,84.86000061035156,4962
2006-08-21,84.52999877929688,84.9000015258789,84.2699966430664,84.87000274658203,2341
2006-08-22,85.08000183105469,85.19000244140625,84.63999938964844,84.66999816894531,1584
2006-08-23,84.97000122070312,85.0999984741211,84.62999725341797,85.02999877929688,833
2006-08-24,85.16999816894531,85.30000305175781,84.79000091552734,85.05000305175781,1082
2006-08-25,85.30000305175781,85.48999786376953,85.1500015258789,85.2300033569336,2116
2006-08-28,85.16000366210938,85.30999755859375,84.95999908447266,85.2699966430664,395
2006-08-29,84.80999755859375,85.30000305175781,84.80000305175781,85.11000061035156,2297
2006-08-30,84.9000015258789,84.95999908447266,84.77999877929688,84.88999938964844,533
2006-08-31,85.0199966430664,85.16999816894531,84.62999725341797,84.81999969482422,2925
2006-09-01,84.88999938964844,85.31999969482422,84.80999755859375,84.98999786376953,193
2006-09-05,84.97000122070312,85.0999984741211,84.77999877929688,84.77999877929688,671
2006-09-06,85.04000091552734,85.30000305175781,84.93000030517578,84.91000366210938,1708
2006-09-07,85.4800033569336,85.62999725341797,85.05000305175781,85.0199966430664,8942
2006-09-08,85.95999908447266,86.02999877929688,85.5199966430664,85.5,8216
2006-09-11,85.8499984741211,86.05000305175781,85.62999725341797,85.97000122070312,6554
2006-09-12,85.91000366210938,86.0,85.66999816894531,85.87000274658203,5783
2006-09-13,85.83000183105469,85.9800033569336,85.69999694824219,85.8499984741211,3487
2006-09-14,85.66000366210938,85.80000305175781,85.44999694824219,85.80000305175781,762
2006-09-15,86.01000213623047,86.13999938964844,85.5999984741211,85.63999938964844,587
2006-09-18,85.93000030517578,86.06999969482422,85.8499984741211,86.04000091552734,1715
2006-09-19,85.61000061035156,85.68000030517578,85.25,85.41000366210938,3630
2006-09-20,85.44000244140625,85.6500015258789,85.25,85.62999725341797,542
2006-09-21,84.83000183105469,85.51000213623047,84.80999755859375,85.51000213623047,4663
2006-09-22,84.87000274658203,84.9000015258789,84.55999755859375,84.86000061035156,4628
2006-09-25,84.95999908447266,85.13999938964844,84.68000030517578,84.87000274658203,826
2006-09-26,85.31999969482422,85.52999877929688,84.95999908447266,85.01000213623047,3642
2006-09-27,85.31999969482422,85.54000091552734,85.25,85.3499984741211,509
2006-09-28,85.41999816894531,85.62000274658203,85.25,85.38999938964844,1522
2006-09-29,85.68000030517578,85.94000244140625,85.41999816894531,85.41999816894531,13694
2006-10-02,85.27999877929688,85.80999755859375,85.19000244140625,85.72000122070312,2465
2006-10-03,85.43000030517578,85.44999694824219,85.22000122070312,85.29000091552734,300
2006-10-04,85.55999755859375,85.80999755859375,85.43000030517578,85.45999908447266,1453
2006-10-05,85.66000366210938,85.75,85.45999908447266,85.58000183105469,1232
2006-10-06,86.19999694824219,86.38999938964844,85.51000213623047,85.66999816894531,7421
2006-10-09,86.25,86.30000305175781,86.18000030517578,86.25,1728
2006-10-10,86.7699966430664,86.8499984741211,86.19000244140625,86.27999877929688,4533
2006-10-11,86.88999938964844,86.97000122070312,86.61000061035156,86.80000305175781,2054
2006-10-12,86.70999908447266,86.87000274658203,86.58000183105469,86.87000274658203,3698
2006-10-13,86.87000274658203,87.08000183105469,86.52999877929688,86.63999938964844,4941
2006-10-16,86.7699966430664,87.0199966430664,86.62000274658203,86.9800033569336,2755
2006-10-17,86.63999938964844,86.75,86.41999816894531,86.70999908447266,2195
2006-10-18,86.66999816894531,86.87999725341797,86.48999786376953,86.56999969482422,2507
2006-10-19,86.0199966430664,86.68000030517578,85.95999908447266,86.68000030517578,6996
2006-10-20,86.05999755859375,86.16999816894531,85.9000015258789,86.08999633789062,894
2006-10-23,86.5,86.5999984741211,86.08000183105469,86.12999725341797,3259
2006-10-24,86.41999816894531,86.72000122070312,86.3499984741211,86.55000305175781,2591
2006-10-25,86.18000030517578,86.5199966430664,86.11000061035156,86.5199966430664,2171
2006-10-26,85.70999908447266,86.16999816894531,85.61000061035156,86.13999938964844,8311
2006-10-27,85.33999633789062,85.87999725341797,85.22000122070312,85.72000122070312,8024
2006-10-30,85.37999725341797,85.48999786376953,85.31999969482422,85.41000366210938,729
2006-10-31,85.11000061035156,85.66999816894531,84.9800033569336,85.4800033569336,10042
2006-11-01,85.0999984741211,85.30000305175781,84.94999694824219,85.06999969482422,4729
2006-11-02,85.18000030517578,85.37000274658203,85.12000274658203,85.25,970
2006-11-03,85.54000091552734,85.75,85.0999984741211,85.13999938964844,2021
2006-11-06,85.55999755859375,85.7699966430664,85.54000091552734,85.54000091552734,991
2006-11-07,85.23999786376953,85.54000091552734,84.91999816894531,85.54000091552734,5592
2006-11-08,85.23999786376953,85.43000030517578,85.02999877929688,85.18000030517578,2106
2006-11-09,85.02999877929688,85.48999786376953,84.9000015258789,85.3499984741211,2712
2006-11-10,84.87999725341797,84.94999694824219,84.55000305175781,84.94999694824219,4663
2006-11-13,85.19000244140625,85.27999877929688,84.72000122070312,84.83999633789062,1717
2006-11-14,85.08000183105469,85.30000305175781,84.80000305175781,85.11000061035156,2031
2006-11-15,85.20999908447266,85.52999877929688,85.0999984741211,85.12999725341797,2048
2006-11-16,85.37999725341797,85.45999908447266,85.11000061035156,85.16999816894531,1368
2006-11-17,85.29000091552734,85.58000183105469,85.05000305175781,85.37000274658203,2063
2006-11-20,85.27999877929688,85.3499984741211,85.0999984741211,85.2699966430664,1850
2006-11-21,85.12000274658203,85.37000274658203,85.06999969482422,85.26000213623047,1017
2006-11-22,84.52999877929688,85.1500015258789,84.31999969482422,85.11000061035156,7804
2006-11-23,84.31999969482422,84.48999786376953,84.26000213623047,84.47000122070312,468
2006-11-24,83.5999984741211,84.33999633789062,83.5,84.27999877929688,3193
2006-11-27,83.41000366210938,83.68000030517578,83.2300033569336,83.29000091552734,3710
2006-11-28,83.11000061035156,83.44000244140625,83.01000213623047,83.4000015258789,6291
2006-11-29,83.3499984741211,83.4800033569336,82.94999694824219,83.04000091552734,5193
2006-11-30,82.8499984741211,83.41999816894531,82.69999694824219,83.41000366210938,2544
2006-12-01,82.41999816894531,83.01000213623047,82.27999877929688,82.80999755859375,5504
2006-12-04,82.41999816894531,82.66999816894531,82.2699966430664,82.2699966430664,5109
2006-12-05,82.4000015258789,82.6500015258789,82.18000030517578,82.37000274658203,2569
2006-12-06,82.7300033569336,82.83000183105469,82.41999816894531,82.44000244140625,3365
2006-12-07,82.7699966430664,82.79000091552734,82.5,82.76000213623047,4769
2006-12-08,83.30000305175781,83.30000305175781,82.3499984741211,82.72000122070312,7992
2006-12-11,83.08999633789062,83.5999984741211,83.0199966430664,83.33999633789062,8865
2006-12-12,82.95999908447266,83.2699966430664,82.83999633789062,83.02999877929688,5331
2006-12-13,83.37999725341797,83.43000030517578,82.87999725341797,82.86000061035156,5307
2006-12-14,83.66999816894531,83.72000122070312,83.19000244140625,83.25,3599
2006-12-15,84.06999969482422,84.12000274658203,83.5,83.62000274658203,850
2006-12-18,84.19999694824219,84.19999694824219,83.86000061035156,83.9800033569336,1912
2006-12-19,83.16000366210938,83.69000244140625,83.02999877929688,83.69000244140625,3608
2006-12-20,83.25,83.3499984741211,82.94000244140625,83.04000091552734,1087
2006-12-21,83.26000213623047,83.48999786376953,83.05000305175781,83.16999816894531,965
2006-12-22,83.66999816894531,83.72000122070312,83.1500015258789,83.27999877929688,793
2006-12-26,83.81999969482422,83.87000274658203,83.56999969482422,83.56999969482422,857
2006-12-27,83.69000244140625,83.77999877929688,83.41000366210938,83.77999877929688,2900
2006-12-28,83.55999755859375,83.79000091552734,83.2699966430664,83.69999694824219,976
2006-12-29,83.43000030517578,83.62999725341797,83.37999725341797,83.54000091552734,619
2007-01-02,82.97000122070312,83.19999694824219,82.9000015258789,83.19000244140625,3915
2007-01-03,83.68000030517578,83.80000305175781,82.91999816894531,83.05000305175781,3791
2007-01-04,84.08999633789062,84.13999938964844,83.62999725341797,83.63999938964844,5197
2007-01-05,84.4000015258789,84.58999633789062,83.94999694824219,84.08000183105469,3971
2007-01-08,84.37000274658203,84.62000274658203,84.2699966430664,84.43000030517578,2719
2007-01-09,84.5199966430664,84.62000274658203,84.2300033569336,84.2300033569336,1791
2007-01-10,84.8499984741211,84.91000366210938,84.51000213623047,84.55999755859375,3110
2007-01-11,85.08999633789062,85.16000366210938,84.5,84.86000061035156,4944
2007-01-12,84.81999969482422,85.16999816894531,84.70999908447266,85.0999984741211,371
2007-01-16,84.8499984741211,84.91000366210938,84.44999694824219,84.75,2584
2007-01-17,84.76000213623047,84.95999908447266,84.6500015258789,84.91000366210938,1010
2007-01-18,84.7300033569336,85.05000305175781,84.63999938964844,84.76000213623047,853
2007-01-19,84.68000030517578,84.97000122070312,84.58000183105469,84.75,906
2007-01-22,84.83999633789062,84.91000366210938,84.6500015258789,84.7300033569336,681
2007-01-23,84.4800033569336,84.9000015258789,84.27999877929688,84.86000061035156,3128
2007-01-24,84.73999786376953,84.8499984741211,84.43000030517578,84.48999786376953,3056
2007-01-25,84.94999694824219,85.0199966430664,84.52999877929688,84.7699966430664,2919
2007-01-26,85.11000061035156,85.25,84.94999694824219,85.01000213623047,1854
2007-01-29,84.94000244140625,85.19000244140625,84.86000061035156,85.04000091552734,1704
