Date,Close,High,Low,Open,Vol
2007-10-17,60.38646697998047,60.505102625845666,60.107668233971495,60.14919116259029,106600
2007-10-18,60.564414978027344,60.629665935057055,60.43984620342318,60.49323540720176,188300
2007-10-19,61.080448150634766,61.086381286074,60.71860382499885,60.75419358632163,193600
2007-10-22,60.93217468261719,61.098266333009406,60.82540083227104,61.0152205078133,139800
2007-10-23,60.95590591430664,60.97963394070487,60.77794797914904,60.88472183511195,183200
2007-10-24,61.187252044677734,61.341481962335045,60.99149920984251,61.03895526537684,138700
2007-10-25,61.359275817871094,61.477911429049435,61.22284079192339,61.32368151399082,143200
2007-10-26,61.30588912963867,61.4719808023377,61.21691015479029,61.234709570286896,138100
2007-10-29,61.57280349731445,61.57280349731445,61.216887728308784,61.28807178724132,199800
2007-10-30,61.270286560058594,61.31774260682597,61.1338515570168,61.252491673935246,160300
2007-10-31,60.979637145996094,61.50757331554655,60.95590911835064,61.187251730820684,224900
2007-11-01,61.5389518737793,61.5925077615116,61.1997797174372,61.1997797174372,160800
2007-11-02,61.884124755859375,62.0269330033849,61.47949760471015,61.491396400423795,177100
2007-11-05,61.91384506225586,62.110204593959736,61.83648704269112,61.95549763441,124400
2007-11-06,61.91981506347656,62.17568225546579,61.88411414266602,61.93766552388184,179900
2007-11-07,61.95549774169922,62.104257576763025,61.91384516947295,62.04475001090559,212500
2007-11-08,62.145931243896484,62.33039204925649,62.026920611574354,62.06262607116671,1582500
2007-11-09,62.68739700317383,62.8480601760781,62.306572167846134,62.40178064657313,342700
2007-11-12,62.88972091674805,62.88972091674805,62.68740514307773,62.776661968526675,195400
2007-11-13,62.28871154785156,62.514824838242504,62.24110731625682,62.496974386341826,251000
2007-11-14,62.294681549072266,62.29468154907226,62.08641410948613,62.08641410948613,350100
2007-11-15,62.42558288574219,62.615995303770504,62.27087137740976,62.27087137740976,250500
2007-11-16,62.55055236816406,62.70525936578926,62.431541747155066,62.443445079151466,215100
2007-11-19,63.062286376953125,63.15749033349819,62.55055205862432,62.6160067649076,222400
2007-11-20,62.99680709838867,63.22292037930348,62.8777965243894,63.09796268144615,342500
2007-11-21,63.526390075683594,63.60969520550005,63.25267257203107,63.25267257203107,250100
2007-11-23,63.4847526550293,64.26425278702798,63.33599281061488,64.26425278702798,201400
2007-11-26,64.20471954345703,64.91876464471142,63.18125156914786,63.18125156914786,672900
2007-11-27,63.627559661865234,64.00838449336429,63.359793762770295,64.00838449336429,405600
2007-11-28,63.151519775390625,63.60375091811735,63.00275994921114,63.52044577864001,220900
2007-11-29,63.53831481933594,63.829882892803894,63.466912987346774,63.47286011348524,168400
2007-11-30,63.490718841552734,63.52642430198913,63.16344980946132,63.16344980946132,384600
2007-12-03,63.70280456542969,63.90592945371006,63.54747886268496,63.74462372508351,144800
2007-12-04,63.589263916015625,63.85810057560633,63.36224183570479,63.816281438382354,243100
2007-12-05,62.9141960144043,63.35628937427505,62.890298706469764,63.296543825465996,283900
2007-12-06,62.722999572753906,62.99781167834403,62.669234067678005,62.98586530764177,527800
2007-12-07,62.400390625,62.68117818481807,62.28688415460604,62.66325635043711,335000
2007-12-10,62.3167724609375,62.430283525890644,62.12559856930042,62.40041075365715,147900
2007-12-11,62.997825622558594,63.00977655384993,62.406382146092014,62.54976141597441,288800
2007-12-12,62.75286865234375,62.95001794193545,62.340648239187196,62.49597839686037,254300
2007-12-13,62.370548248291016,62.681204141406916,62.34665093990587,62.621463149416805,207800
2007-12-14,62.32870101928711,62.495977544680265,62.25103366253781,62.495977544680265,329200
2007-12-17,62.78279113769531,62.782791137695305,62.43031594362741,62.44226232395705,209900
2007-12-18,62.84846878051758,62.96795529970204,62.705089515440875,62.81860056917995,321100
2007-12-19,63.242767333984375,63.31445924535571,62.74690853570812,63.06951529996214,363700
2007-12-20,63.17109680175781,63.3921435181703,63.08148302170161,63.194994113635886,211800
2007-12-21,62.78872299194336,63.075486058082966,62.72898201589803,63.045613291088145,271800
2007-12-24,62.59757614135742,62.693165390627065,62.48406504733628,62.56173245185444,97300
2007-12-26,62.322723388671875,62.711046485087444,62.21518783209438,62.513897205038155,192300
2007-12-27,62.73765182495117,62.73765182495117,62.45542774384122,62.671599185488745,369900
2007-12-28,63.11600875854492,63.21808854027629,62.86981149302819,62.97189585602613,314000
2007-12-31,63.53030776977539,63.60236189554005,63.242077522923715,63.32614372382538,303700
2008-01-02,64.03472137451172,64.07675448572725,63.47027281138979,63.66242483141303,379500
2008-01-03,64.25086975097656,64.25086975097656,63.812520679910065,63.92060643844263,271200
2008-01-04,64.23287963867188,64.38900458708459,64.13680133772081,64.38900458708459,344800
2008-01-07,64.22083282470703,64.26286591332192,64.05870650612479,64.26286591332192,433400
2008-01-08,64.26886749267578,64.34092617441735,63.97463589277418,64.19681339219696,358600
2008-01-09,64.22083282470703,64.4610238659048,64.19681784372402,64.29289151144529,291100
2008-01-10,63.932640075683594,64.26890495730618,63.842567816316,64.21486435044487,265500
2008-01-11,64.4069595336914,64.46100009286779,64.0346633280735,64.05868288146124,377100
2008-01-14,64.67716979980469,64.68317583330982,64.37092622870065,64.41896533421918,400200
2008-01-15,65.00749206542969,65.00749206542969,64.73127382929542,64.88139273466831,290700
2008-01-16,64.62316131591797,65.04349224467128,64.5511026218759,65.04349224467128,443500
2008-01-17,65.09153747558594,65.15158410228456,64.59314176958586,64.65318839628448,414500
2008-01-18,65.15158081054688,65.16959433951995,64.55110541137132,65.02548152647167,508800
2008-01-22,65.6440200805664,65.65602758187138,65.15163006425315,65.65002612185249,628900
2008-01-23,65.48785400390625,66.39457325621431,65.33773513477479,66.37055368740157,664200
2008-01-24,65.04349517822266,65.36775244414117,64.93540942291648,65.3557403706273,358200
2008-01-25,65.5718994140625,65.5718994140625,64.85133090319877,64.87535046439594,338400
2008-01-28,65.49388122558594,65.6379941038118,65.31974273131618,65.43984061422591,439100
2008-01-29,65.46979522705078,65.5058222647398,65.1875712151237,65.42776215599321,322600
2008-01-30,65.48184967041016,66.0522995155387,65.15759237758219,65.39778347389151,550600
2008-01-31,65.80010986328125,65.95623020301285,65.68601804625337,65.84814900532085,729700
2008-02-01,65.8369140625,66.08437347869638,65.72827210774979,66.03609174701512,384200
2008-02-04,65.45667266845703,65.57738852404906,65.3782108159515,65.50495901069384,544600
2008-02-05,65.77054595947266,65.92143736358089,65.58947443260669,65.83693854566751,1598100
2008-02-06,65.69206237792969,65.73431638072488,65.4506398780881,65.62567441386055,519000
2008-02-07,64.90744018554688,65.67396641247548,64.79276125681625,65.63171700791784,603000
2008-02-08,65.55927276611328,65.59548521510692,65.19712985682348,65.26352241653738,306900
2008-02-11,65.7282485961914,65.88517683132679,65.60150046179481,65.71014237768287,319900
2008-02-12,65.60758209228516,65.63776221569977,65.28769304538768,65.45065834408207,380400
2008-02-13,65.010009765625,65.51097000702315,64.96172344251349,65.38422186248336,610800
2008-02-14,64.57546997070312,64.87725271329616,64.39440308805084,64.84104025773355,414000
2008-02-15,64.90137481689453,64.98587358900332,64.73841421492408,64.86516237308726,281400
2008-02-19,64.52719116210938,64.88932954869992,64.40647529668625,64.7625813436352,505900
2008-02-20,64.7444076538086,64.82287404136527,64.533160850454,64.60559029939054,972300
2008-02-21,65.14884185791016,65.22730369145965,64.8349853140363,65.01605675125874,554800
2008-02-22,64.96778106689453,65.32388705716332,64.90742544620927,65.13074630806729,883800
2008-02-25,64.64185333251953,65.08245810005883,64.64185333251953,64.95570991880908,420600
2008-02-26,65.07036590576172,65.11865222927295,64.79272645282802,64.90740531995789,603700
2008-02-27,65.1790542602539,65.35408885403662,64.85312825164203,65.30580249612954,570800
2008-02-28,66.04212951660156,66.07230963061798,65.65584800235362,65.86106264701971,525800
2008-02-29,66.73624420166016,66.74228114665299,66.28357002883398,66.38014272936,720300
2008-03-03,66.70954132080078,66.86114013005768,66.49730391312684,66.81869264852288,1382900
2008-03-04,66.55794525146484,66.99455058032652,66.44272867122949,66.76411741985581,1354000
2008-03-05,66.51551055908203,66.93998547353014,66.35784646524577,66.93998547353014,450600
2008-03-06,66.87327575683594,67.04913095640487,66.67922943773041,66.84295876641802,439000
2008-03-07,67.12187194824219,67.40687837209019,66.75197058449399,67.3704915218278,613800
2008-03-10,67.6252212524414,67.8010764951448,67.25532426946639,67.34627988945924,721400
2008-03-11,66.97026062011719,67.34622253304158,66.81259663568926,67.3098403160299,853700
2008-03-12,67.61307525634766,67.64945749351713,66.97029772539928,67.11583130050612,648800
2008-03-13,67.17646789550781,67.98297472245598,67.02486907659706,67.98297472245598,888800
2008-03-14,67.32809448242188,67.8495950046707,66.91574533986305,67.18256085164543,664800
2008-03-17,66.6064453125,67.38263504030995,66.53368085076303,67.31593119943231,788600
2008-03-18,66.53368377685547,67.15220486096231,66.5033621655128,66.7337953082891,661700
2008-03-19,66.81263732910156,66.89146705611496,66.17592038503518,66.29720222632025,723700
2008-03-20,66.95824432373047,67.08558692687348,66.67930272259326,66.72175025697427,485900
2008-03-24,65.77569580078125,66.51549877180062,65.6847355848245,66.51549877180062,804000
2008-03-25,65.66659545898438,65.97585858281784,65.60595681006842,65.77574687760605,375700
2008-03-26,65.86060333251953,65.91517669664701,65.61197900323754,65.79389946985508,672500
2008-03-27,65.99395751953125,66.18800370083405,65.82416768919454,65.86054990243072,449500
2008-03-28,66.48518371582031,66.50337483552029,66.04251771502334,66.22443353845237,214000
2008-03-31,66.6428451538086,66.70348375921299,66.49124632708312,66.63677990533945,1296400
2008-04-01,66.06468963623047,66.43063048821254,65.93051023809262,66.43063048821254,694200
2008-04-02,66.06468963623047,66.2476623888167,65.95490691531681,66.05249362421357,422800
2008-04-03,66.42784118652344,66.63642753484471,66.30514663844997,66.63642753484471,288300
2008-04-04,66.80816650390625,66.86951374555557,66.64252380290914,66.69773959673968,391100
2008-04-07,66.65484619140625,66.69778976090856,66.34196893903334,66.63030634019091,286100
2008-04-08,66.53824615478516,66.89406677926152,66.48303503055371,66.88793064973733,320500
2008-04-09,66.97994995117188,67.07810461533813,66.56891822651629,66.63640160584723,527000
2008-04-10,66.69164276123047,67.12721451820985,66.55054449035545,66.99224769876608,753300
2008-04-11,67.18859100341797,67.24994298837882,67.01068522462933,67.08430011778344,831200
2008-04-14,66.97994995117188,67.22534363233027,66.94314253717143,67.12105283899888,479400
2008-04-15,66.73455047607422,67.01062009859454,66.71001064203942,66.87565335165057,341600
2008-04-16,66.32357025146484,66.74073839277207,66.10271625427288,66.66711883354195,575200
2008-04-17,66.0475082397461,66.34197712968944,65.92480896852084,66.32970954281623,429400
2008-04-18,65.98615264892578,66.02909622137737,65.45242605995593,65.6487402026629,650200
2008-04-21,66.01066589355469,66.09655300383757,65.77754440571493,65.85729538512147,578300
2008-04-22,66.17635345458984,66.22542849332713,65.88801595469741,65.94936326349375,704900
2008-04-23,65.973876953125,66.10270765464368,65.7959665518379,66.07203167216399,347000
2008-04-24,65.37879180908203,65.62418560244453,65.22542127329264,65.56283832422822,443600
2008-04-25,65.28678894042969,65.4278919368409,65.18249806684244,65.30519266159229,464500
2008-04-28,65.39722442626953,65.4647078662804,65.18250651737101,65.26225754624778,389600
2008-04-29,65.40333557128906,65.61805339814703,65.34811974124125,65.49535883437036,366500
2008-04-30,65.71004486083984,65.72231243908158,65.18245006703411,65.50145858676777,353400
2008-05-01,65.6632080078125,65.99586767249885,65.54616448318394,65.98354903305574,733100
2008-05-02,65.49694061279297,65.71255225067743,65.38605395616935,65.45381828521607,614700
2008-05-05,65.65092468261719,65.767972970184,65.42298978050798,65.63244436352336,419800
2008-05-06,65.60165405273438,65.93431396408025,65.51540941275363,65.84806932409951,300100
2008-05-07,65.76182556152344,65.78646755898677,65.40452364827583,65.52157196123153,449800
2008-05-08,66.2485122680664,66.2485122680664,65.82960759839737,65.90969058672319,384700
2008-05-09,66.42713165283203,66.59345922632957,66.31008336408742,66.57497890704978,693600
2008-05-12,66.3223876953125,66.65504274693377,66.31006435267282,66.45791156450207,544000
2008-05-13,65.82341003417969,66.07598691346787,65.77412605285821,66.03902157748719,385500
2008-05-14,65.88501739501953,66.15607461178534,65.70020950175333,66.11295230002527,342800
2008-05-15,66.35938262939453,66.35938262939453,65.9219977391316,65.97127703523208,286400
2008-05-16,66.35938262939453,66.76596384711169,66.22385399016197,66.22385399016197,751400
2008-05-19,66.5688247680664,66.64275075353179,66.27313022616488,66.51954547773614,291800
2008-05-20,66.96926879882812,67.00622945251754,66.74133380112012,66.85222046216977,584000
2008-05-21,67.04315185546875,67.18483740382928,66.75361438710803,66.79057501711888,451600
2008-05-22,66.57498931884766,66.87068857350765,66.34089740472781,66.87068857350765,412800
2008-05-23,66.83372497558594,66.90148929196666,66.67971602017167,66.85836697244986,409000
2008-05-27,66.37169647216797,66.6242734088077,66.26080983900569,66.6242734088077,529000
2008-05-28,65.7741470336914,66.01440534427711,65.6755837395876,65.99592032040078,492200
2008-05-29,65.5215835571289,65.63247021534819,65.21356558429545,65.63247021534819,445800
2008-05-30,65.7802963256836,65.83574198691404,65.66940970320246,65.8110999930316,960100
2008-06-02,66.00132751464844,66.11928832409089,65.68470334712555,65.8274935238623,460700
2008-06-03,66.00132751464844,66.23103942339927,65.6971180307727,65.87095202155884,398200
2008-06-04,65.65985107421875,66.18135290227036,65.53568058900191,66.18135290227036,364300
2008-06-05,65.4549560546875,65.65362404199286,65.38045378321608,65.49841452889122,548700
2008-06-06,66.25585174560547,66.30551993710759,65.70330614084786,65.81505720341791,588500
2008-06-09,65.90815734863281,66.21857631564042,65.80882100561396,65.97644516368635,323100
2008-06-10,65.5543441772461,65.92064140689637,65.43638806653034,65.852348783345,482500
2008-06-11,65.67851257324219,65.97651243290237,65.5295126434121,65.71576137154412,337000
2008-06-12,65.06385803222656,65.33702367297094,65.02660451200921,65.30598459884708,463900
2008-06-13,65.05764770507812,65.49844234106429,64.98314540197127,65.18802318304976,379700
2008-06-16,65.21907043457031,65.38669470462929,65.02040235242376,65.23148511743291,884600
2008-06-17,65.40531921386719,65.49844591367523,65.25631933614675,65.3556510090868,366400
2008-06-18,65.75920104980469,65.77162047009693,65.41774277770416,65.4984500631197,387600
2008-06-19,65.34943389892578,65.71572618375484,65.31218038394906,65.560516625108,265300
2008-06-20,65.560546875,65.8088832307423,65.47983957244811,65.74059061449762,331800
2008-06-23,65.560546875,65.75921501226944,65.4612151746763,65.6412589141739,266900
2008-06-24,65.95783996582031,66.02613253735268,65.67846470891071,65.77779634420031,354000
2008-06-25,66.00755310058594,66.0510116087349,65.57296801909638,66.04480189710729,473500
2008-06-26,66.57868957519531,66.67802596425425,66.16893881187654,66.34277275610994,490700
2008-06-27,66.89533233642578,67.10021012909431,66.70907893643246,66.93879083154147,1065100
2008-06-30,66.95742797851562,67.1747204954847,66.83326217928233,67.0070961928576,739400
2008-07-01,66.97431945800781,67.41185392896982,66.8993115049423,67.41185392896982,678000
2008-07-02,67.39303588867188,67.4180385147463,67.03050496373773,67.2305212035698,388200
2008-07-03,67.56812286376953,67.59937737248762,67.19309260299488,67.44936622193147,429100
2008-07-07,67.53681945800781,67.81183888736462,67.21804184370922,67.56806917312589,576600
2008-07-08,67.48685455322266,67.53060799556741,67.03681642123811,67.24933177869327,633400
2008-07-09,67.88063049316406,67.88063049316406,67.43684424840589,67.61810985859171,726400
2008-07-10,67.87432861328125,67.88683231167404,67.51804950930573,67.79307364878287,363700
2008-07-11,67.26181030273438,68.09313016478524,67.18055530273733,68.0681275258402,467300
2008-07-14,67.7618408203125,67.81809317080187,67.34305265757712,67.54932081356792,546100
2008-07-15,67.71807098388672,68.2368648256072,67.69307312270188,67.93059095407031,644900
2008-07-16,67.37431335449219,67.85560099408056,67.33681178404163,67.83059835752509,696100
2008-07-17,66.93680572509766,67.49310630372204,66.8180491067831,67.41809835891743,593700
2008-07-18,66.6304931640625,67.1180326019222,66.5742408145086,67.03677761853385,497600
2008-07-21,66.64300537109375,66.69300587637947,66.38048006670803,66.66175615667157,362700
2008-07-22,66.32425689697266,66.68053628603364,66.18674471720043,66.64303469837486,446100
2008-07-23,65.87420654296875,66.18673243216351,65.73044730444848,66.12422820807788,675000
2008-07-24,66.34295654296875,66.40546073046761,65.94917586983853,65.97417849859083,522900
2008-07-25,65.88668060302734,66.27420947924777,65.88668060302734,66.23670791542372,439900
2008-07-28,66.44924926757812,66.59926511939918,66.2554847532672,66.41174768900603,661100
2008-07-29,65.99919891357422,66.34923106696496,65.94294655623035,66.27422315507435,426600
2008-07-30,66.27424621582031,66.42425732303386,65.78670654080096,65.95546844032032,448900
2008-07-31,66.5492172241211,66.71797898840401,66.46795749755688,66.62422033324093,590400
2008-08-01,66.810302734375,66.84183382566152,66.34367241134267,66.46348478506857,895900
2008-08-04,66.62115478515625,66.89230591128059,66.58962368243239,66.69682173414019,407200
2008-08-05,66.26167297363281,66.64632904760032,66.21122517125114,66.64632904760032,584500
2008-08-06,66.09142303466797,66.19862583400153,65.74460516449084,66.19862583400153,617600
2008-08-07,66.7724609375,66.82921593253644,66.31844022108235,66.42563822052306,337700
2008-08-08,66.68418884277344,66.89858487115877,66.46348563385642,66.84183467928118,420900
2008-08-11,66.08512115478516,66.6400326377484,65.89594427076895,66.6400326377484,601200
2008-08-12,66.39412689208984,66.52654882903033,66.29953841971248,66.29953841971248,401100
2008-08-13,66.3878173828125,66.70310907236687,66.31215045633986,66.583296690826,365000
2008-08-14,66.72835540771484,66.8418606465346,66.62746453485896,66.7788032496283,344300
2008-08-15,66.8923110961914,66.96797805104039,66.81033214714343,66.93014457361589,354700
2008-08-18,66.95536041259766,67.03103216928261,66.86077191948411,66.8859958383791,386800
2008-08-19,66.88595581054688,67.09404940866914,66.8292056352232,67.0814350512854,515800
2008-08-20,67.16343688964844,67.30216600246398,67.04993168925112,67.1192962456589,464600
2008-08-21,67.27693176269531,67.47241104021775,67.06253094553672,67.47241104021775,421400
2008-08-22,67.01841735839844,67.25173499839656,66.93013604833874,67.25173499839656,485000
2008-08-25,67.27062225341797,67.43457524780686,67.22017443807239,67.43457524780686,345700
2008-08-26,67.29585266113281,67.29585266113281,67.12559247063834,67.23279529134443,497800
2008-08-27,67.47242736816406,67.47873454956908,67.06254717429434,67.15713565149039,318500
2008-08-28,67.26434326171875,67.37154130602443,67.12561411686647,67.37154130602443,478000
2008-08-29,67.06880950927734,67.29581977836662,66.98683544970432,67.22014808501467,306000
2008-09-02,67.03389739990234,67.03389739990234,66.33490046798936,66.81148994630988,449100
2008-09-03,66.91950988769531,66.95128445605631,66.73522805706214,66.86232148238767,484300
2008-09-04,66.81784057617188,67.04660389562723,66.75429628701616,67.02118521034124,444800
2008-09-05,66.8369140625,67.11015891285649,66.69075781077103,67.01484003982623,426200
2008-09-08,67.09746551513672,67.09746551513672,66.63358763983109,66.87505798258466,298900
2008-09-09,67.21183013916016,67.2436047134993,66.74795238177266,66.91317144172133,509900
2008-09-10,67.18002319335938,67.25627437253706,66.81781554791526,66.95761584056328,568700
2008-09-11,67.23087310791016,67.49776198113734,67.13555426800971,67.40879902339495,574200
2008-09-12,66.7542953491211,67.29442907153351,66.63991369100047,67.21817301674696,525200
2008-09-15,67.14827728271484,67.26901483207622,66.76065079614081,67.04660738439901,928100
2008-09-16,66.48107147216797,67.7329093741487,66.40481539337871,67.5613392570228,851400
2008-09-17,66.7225341796875,67.13557940851896,66.41751474740782,66.90681604633906,1120800
2008-09-18,65.83929443359375,66.6844481990236,65.61053093546052,66.62725490042916,825400
2008-09-19,66.17607879638672,66.35400487080807,64.97507294592069,65.56604446346127,1403200
2008-09-22,66.40476989746094,66.86229636049138,65.86463637509534,66.86229636049138,1033000
2008-09-23,65.72489929199219,66.40483375952854,65.38811000173418,66.40483375952854,815700
2008-09-24,65.40081024169922,66.08710052609614,65.32455899773565,65.95365600103909,768800
2008-09-25,65.3753662109375,65.61684131823769,65.13389595175624,65.45162227347213,706300
2008-09-26,65.2355728149414,65.48339896605798,65.14025394571524,65.38808009683181,484800
2008-09-29,65.49610137939453,66.60178758122638,65.14024946342997,65.36901279458397,621800
2008-09-30,64.37139129638672,65.9282492181942,64.32690977999569,65.70584163623909,946900
2008-10-01,65.22320556640625,65.28725565888045,64.55066737865509,65.01183586320344,557100
2008-10-02,65.0887451171875,65.44742979906508,65.0439095319528,65.44742979906508,459800
2008-10-03,65.24238586425781,65.43454092754031,64.77481114984705,65.20395680628381,375800
2008-10-06,65.19122314453125,65.7164420846459,64.98625977489412,65.13998108044392,865400
2008-10-07,64.63394927978516,64.8773416325009,64.37133749760707,64.72362040377041,820400
2008-10-08,62.72521209716797,64.3713243757869,61.617126452786145,64.2047902280288,1954700
2008-10-09,62.347347259521484,62.72525134434529,61.93742055217107,62.53950254152841,967900
2008-10-10,61.09193801879883,61.25847224870811,53.892595676605254,60.8421391172905,1831500
2008-10-13,60.20804214477539,61.09194568513138,58.517093266965446,60.84855323142193,1030300
2008-10-14,61.58512496948242,61.66838962856077,60.29129019481617,60.84212996831401,796100
2008-10-15,61.79652786254883,62.04632686037457,61.20725379566801,61.47627223592986,613700
2008-10-16,61.39942932128906,61.873406436301885,61.162438320425316,61.76452066024881,594300
2008-10-17,61.14959716796875,61.392989633395935,60.701236453703494,61.117569657409796,591900
2008-10-20,61.98862075805664,62.244825998840916,61.175174371778226,61.48261675135254,700700
2008-10-21,62.08473205566406,62.6355719121923,62.08473205566407,62.54590076221897,696200
2008-10-22,62.545860290527344,63.02624323456103,62.033449862208215,62.22560499450489,1455200
2008-10-23,61.9117546081543,62.85330104983245,61.87332065064139,62.85330104983245,615200
2008-10-24,60.432193756103516,62.02706429970906,60.24004344573361,61.91177704551291,809600
2008-10-27,59.79171371459961,60.41941677956928,59.753284610093445,60.27850354743045,853800
2008-10-28,59.43303680419922,60.04792699017305,59.43303680419922,59.9966849196637,748200
2008-10-29,59.82370376586914,60.39375793041195,59.59311950979462,60.01585405479183,987000
2008-10-30,59.49067306518555,60.30412495147511,59.49067306518554,60.041513037829944,1130700
2008-10-31,59.16398620605469,60.07351039769721,58.95902293911116,60.07351039769721,1406600
2008-11-03,59.66360092163086,59.75967854944698,59.16400312104039,59.4458246394669,1223300
2008-11-04,60.58592224121094,60.66919178372069,59.695612502369805,60.047895443656685,898200
2008-11-05,61.01506805419922,61.10473918684028,60.59232852599688,60.66919159113645,883900
2008-11-06,60.75885772705078,61.14316324772345,60.669186601784155,60.78447874665694,540400
2008-11-07,60.49628448486328,60.714060846911615,60.368184191926325,60.714060846911615,576100
2008-11-10,60.707611083984375,60.8613323032538,60.220821521803515,60.52826884705181,523400
2008-11-11,60.84856033325195,61.46985694168651,60.733268128730984,60.976660610847546,394300
2008-11-12,60.94461441040039,61.32251350382829,60.84213031859662,60.84853679601196,516700
2008-11-13,60.56670379638672,60.97663034528163,60.37455347536656,60.94460773513323,976500
2008-11-14,61.18161392211914,61.23285597941255,60.56032230260483,60.56032230260483,633700
2008-11-17,61.23926544189453,61.54670802721083,60.84855328774157,61.021489131143014,601600
2008-11-18,60.617942810058594,61.25845362156531,60.617942810058594,60.95101116859951,521800
2008-11-19,60.605125427246094,61.09831652613648,60.36813470420535,60.84851773898683,672700
2008-11-20,59.87496566772461,60.99585982856919,59.59954576416295,60.50907013900911,896600
2008-11-21,59.266483306884766,59.61876631905134,58.89498574618387,59.48425959259989,1039500
2008-11-24,58.11353302001953,59.266449249966946,58.062290995566286,59.24723471247408,1006000
2008-11-25,59.176795959472656,59.234444476008676,58.44661399474902,58.67719828747332,773100
2008-11-26,59.49707794189453,59.53550704560248,59.1704159002408,59.45864883818659,710200
2008-11-28,59.68283462524414,59.88779801657031,59.09356548602049,59.5163003426939,353200
2008-12-01,60.88051223754883,60.899726766654105,59.81085621252752,60.04144033520344,605900
2008-12-02,61.41861343383789,61.62998328494871,60.547517883846844,61.03430772336237,771300
2008-12-03,62.232051849365234,62.289695494432806,61.168801231036845,61.58513436335472,662900
2008-12-04,62.72521209716797,62.72521209716797,62.07189334320736,62.193587051403604,606700
2008-12-05,62.28968811035156,62.76366483154982,61.72604024964851,62.72523573939365,721300
2008-12-08,61.489097595214844,62.19365919448379,61.489097595214844,62.11039446737413,660200
2008-12-09,61.85414123535156,61.98864794624847,61.367351553026566,61.51467121927213,799000
2008-12-10,61.45063018798828,61.7708857051044,61.16880376917845,61.53389486322237,562600
2008-12-11,62.129573822021484,62.15519485124009,61.463441722472766,61.90539592474828,687100
2008-12-12,61.87976837158203,62.02068157407212,61.22644441216634,61.91179587640656,616100
2008-12-15,61.61716842651367,62.027095156615864,61.489068155873774,61.71965255239527,535500
2008-12-16,63.59634017944336,63.647582234190246,61.489058323412706,61.489058323412706,927300
2008-12-17,64.81330108642578,64.85173017759848,63.87174925901068,64.03828346527652,986900
2008-12-18,65.17204284667969,65.46027105691768,64.69806572152942,64.89021623278316,772000
2008-12-19,64.05746459960938,65.15273710715078,63.8909304802048,65.0950886137497,681400
2008-12-22,64.51864624023438,64.76844502724992,64.26244097781334,64.26884256650989,546500
2008-12-23,64.35853576660156,64.81329790778071,63.95501078223636,64.23683713490917,659000
2008-12-24,64.37137603759766,64.8901885493765,64.29451293385858,64.31373237482786,494900
2008-12-26,64.51864624023438,64.68517550710546,64.39054116566939,64.51864624023438,291300
2008-12-29,64.30729675292969,64.62755220997943,64.2176256158926,64.58911823217034,802200
2008-12-30,63.372161865234375,64.4738416012072,62.91739962756397,64.31371384625095,786100
2008-12-31,63.56431579589844,63.718041967690304,62.955832247701466,63.429809060614204,690000
2009-01-02,62.37295150756836,63.69240732313343,62.276878779125944,63.69240732313343,525200
2009-01-05,62.1423454284668,62.62913492455138,62.04627273366157,62.34090706671812,834100
2009-01-06,62.603546142578125,62.91099358437435,61.911797950281404,62.16159685880464,997200
2009-01-07,62.680381774902344,62.8853450174359,62.360126403024324,62.706002791057685,875000
2009-01-08,63.17999267578125,63.20561369733113,62.7700661044036,62.84692916905323,564400
2009-01-09,63.737205505371094,63.94216868367296,63.167151513009415,63.167151513009415,556600
2009-01-12,64.05746459960938,64.09589367073815,63.09669872772659,63.73080283489101,840100
2009-01-13,64.04470825195312,64.60836118908797,64.01908721965498,64.16640693369129,750300
2009-01-14,64.12158966064453,64.5763521187049,64.06394109983239,64.06394109983239,645400
2009-01-15,64.12158966064453,64.32014660926865,63.948648864921765,64.14721070025952,1478300
2009-01-16,63.858970642089844,63.92302567743503,63.263294975056624,63.263294975056624,653900
2009-01-20,63.820533752441406,63.99347450805613,63.192835530946304,63.41060698709818,953000
2009-01-21,62.84696960449219,63.461859857176115,62.80213400961044,63.42983233795486,1017900
2009-01-22,62.95585250854492,63.090359287116954,62.770103656217884,62.84696676685038,974200
2009-01-23,63.186424255371094,63.1864242553711,62.72525545768185,62.9494333769163,871000
2009-01-26,62.97501754760742,63.23122282821647,62.76364782460176,63.23122282821647,799700
2009-01-27,63.51948165893555,63.82692912278473,63.02629028503458,63.282495690456955,840600
2009-01-28,63.55792999267578,63.92942278334592,63.25048245942824,63.79491601464786,956200
2009-01-29,63.244049072265625,63.8205098976581,63.10313588309072,63.79488887356169,1151600
2009-01-30,63.5386962890625,63.653988477311955,63.3145183915529,63.52588821779552,986700
2009-02-02,63.7692756652832,63.884567844492366,63.218435796474,63.718038497521235,1078100
2009-02-03,63.5386962890625,63.58993834755373,63.308111912563575,63.58993834755373,1570800
2009-02-04,63.41061782836914,63.55153109430632,63.25689648676192,63.48107446133773,1455800
2009-02-05,63.34015655517578,63.596362030227404,63.19924329956174,63.596362030227404,1570800
2009-02-06,63.705265045166016,63.711671527625754,63.19285884281639,63.32736565418495,1401200
2009-02-09,64.37137603759766,64.44183266101363,63.60276454705768,63.718056759309945,1480500
2009-02-10,64.66594696044922,64.6915679698125,64.15354143330711,64.37131268283323,1588900
